osmid,name,highway,oneway,reversed,length,geometry
51007233,Storåvägen,tertiary,False,True,65.755,"LINESTRING (23.0272294 63.7282512, 23.027581 63.7276807)"
51009588,Herbertsgränd,residential,False,False,200.262,"LINESTRING (23.0272294 63.7282512, 23.0258122 63.7281603, 23.0257311 63.7281962, 23.0253116 63.7288411, 23.0252582 63.7288659, 23.0251898 63.7288659, 23.0251282 63.728872, 23.0250973 63.7289174, 23.0249265 63.7292133)"
36980166,Kyrkovägen,tertiary,False,False,116.318,"LINESTRING (23.0121196 63.7275994, 23.0135476 63.7267659)"
51009589,Bäckasvägen,residential,False,False,236.533,"LINESTRING (23.0121196 63.7275994, 23.0121946 63.7276332, 23.0124854 63.7277648, 23.0154591 63.7291291)"
51009589,Bäckasvägen,residential,False,True,236.533,"LINESTRING (23.0154591 63.7291291, 23.0124854 63.7277648, 23.0121946 63.7276332, 23.0121196 63.7275994)"
51007233,Storåvägen,tertiary,False,False,83.734,"LINESTRING (23.0262133 63.7300766, 23.0257851 63.7308054)"
51009590,Bygränd,residential,False,False,72.787,"LINESTRING (23.0262133 63.7300766, 23.0247834 63.7299094)"
51007233,Storåvägen,tertiary,False,True,75.633,"LINESTRING (23.0262133 63.7300766, 23.0264392 63.729692, 23.0266 63.7294183)"
51009590,Bygränd,residential,False,True,72.787,"LINESTRING (23.0247834 63.7299094, 23.0262133 63.7300766)"
51007233,Storåvägen,tertiary,False,False,43.363,"LINESTRING (23.0257851 63.7308054, 23.0255572 63.7311821)"
51007233,Storåvägen,tertiary,False,True,83.734,"LINESTRING (23.0257851 63.7308054, 23.0262133 63.7300766)"
51009591,Rönngränd,residential,False,False,71.321,"LINESTRING (23.0257851 63.7308054, 23.0243719 63.7306633)"
51009591,Rönngränd,residential,False,True,71.321,"LINESTRING (23.0243719 63.7306633, 23.0257851 63.7308054)"
51009577,Gammelåvägen,residential,False,True,85.46,"LINESTRING (23.0249265 63.7292133, 23.0266 63.7294183)"
51009577,Gammelåvägen,residential,False,False,68.499,"LINESTRING (23.0249265 63.7292133, 23.0238952 63.7290869, 23.0235818 63.7290548)"
51009588,Herbertsgränd,residential,False,True,200.262,"LINESTRING (23.0249265 63.7292133, 23.0250973 63.7289174, 23.0251282 63.728872, 23.0251898 63.7288659, 23.0252582 63.7288659, 23.0253116 63.7288411, 23.0257311 63.7281962, 23.0258122 63.7281603, 23.0272294 63.7282512)"
