osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
50561885,Keskuskatu,residential,False,False,153.899,"LINESTRING (22.3254619 62.9991777, 22.3253432 62.9991431, 22.3251633 62.9990907, 22.3247395 62.9989664, 22.3240842 62.9986875, 22.3237799 62.9985368, 22.3231979 62.9982614)",,,
50561885,Keskuskatu,residential,False,False,156.17399999999998,"LINESTRING (22.3231979 62.9982614, 22.3225966 62.997947, 22.3220567 62.9976647, 22.3211841 62.9971953)",,,
50561885,Keskuskatu,residential,False,True,153.899,"LINESTRING (22.3231979 62.9982614, 22.3237799 62.9985368, 22.3240842 62.9986875, 22.3247395 62.9989664, 22.3251633 62.9990907, 22.3253432 62.9991431, 22.3254619 62.9991777)",,,
76615241,,residential,False,False,92.95299999999999,"LINESTRING (22.3231979 62.9982614, 22.3227777 62.9984265, 22.3221751 62.9986632, 22.3219025 62.9987698, 22.3218048 62.998808)",,,
253350879,Koulukatu,residential,False,True,32.358,"LINESTRING (22.3167494 62.9996603, 22.3163573 62.9994301)",,,
76608154,Ikolantie,residential,False,False,238.277,"LINESTRING (22.3167494 62.9996603, 22.3154246 63.0002454, 22.314043 63.0008632, 22.3134694 63.0011408, 22.3134038 63.0011715)",,,
253350879,Koulukatu,residential,False,False,120.106,"LINESTRING (22.3167494 62.9996603, 22.3177588 63.0002132, 22.3182677 63.0004919)",,,
253350879,Koulukatu,residential,False,False,113.06500000000001,"LINESTRING (22.3145137 62.9980622, 22.3146872 62.9981587, 22.3148298 62.9982701, 22.3149218 62.9983743, 22.3150612 62.9986001, 22.3151222 62.9986855, 22.3152132 62.9987761, 22.3153224 62.9988569, 22.3154933 62.9989643)",,,
253350879,Koulukatu,residential,False,False,67.714,"LINESTRING (22.3154933 62.9989643, 22.3163573 62.9994301)",,,
253350879,Koulukatu,residential,False,True,113.06500000000001,"LINESTRING (22.3154933 62.9989643, 22.3153224 62.9988569, 22.3152132 62.9987761, 22.3151222 62.9986855, 22.3150612 62.9986001, 22.3149218 62.9983743, 22.3148298 62.9982701, 22.3146872 62.9981587, 22.3145137 62.9980622)",,,
253350880,Kukkulantie,residential,False,False,84.095,"LINESTRING (22.3154933 62.9989643, 22.3148139 62.9992748, 22.3143135 62.9994982)",,,
253350880,Kukkulantie,residential,False,True,84.095,"LINESTRING (22.3143135 62.9994982, 22.3148139 62.9992748, 22.3154933 62.9989643)",,,
253354108,Forsmannintie,residential,False,False,53.133,"LINESTRING (22.3096723 62.9979277, 22.309713 62.9980857, 22.3097417 62.9982553, 22.3097507 62.9984039)",,,
253354107,Forsmanninpolku,residential,False,True,63.175000000000004,"LINESTRING (22.3110015 62.9983955, 22.310515 62.9984053, 22.3101437 62.9984073, 22.3097507 62.9984039)",,,
253354107,Forsmanninpolku,residential,False,False,63.175000000000004,"LINESTRING (22.3097507 62.9984039, 22.3101437 62.9984073, 22.310515 62.9984053, 22.3110015 62.9983955)",,,
253354108,Forsmannintie,residential,False,False,86.67999999999999,"LINESTRING (22.3097507 62.9984039, 22.3097138 62.9984494, 22.3096976 62.9984694, 22.3096079 62.9985244, 22.3093829 62.9986336, 22.3090367 62.9987995, 22.3087243 62.9989492, 22.3086303 62.998987)",,,
253354108,Forsmannintie,residential,False,True,53.133,"LINESTRING (22.3097507 62.9984039, 22.3097417 62.9982553, 22.309713 62.9980857, 22.3096723 62.9979277)",,,
253354486,Emeleuksentie,residential,False,True,113.29199999999999,"LINESTRING (22.3117696 62.9993834, 22.3117017 62.9993279, 22.3116098 62.9992942, 22.3115841 62.9992848, 22.3113896 62.9992827, 22.3098349 62.9993602, 22.3097382 62.9993765, 22.3096571 62.9993957)",,,
76608514,Karjalankatu,residential,False,False,179.096,"LINESTRING (22.311758 63.0006322, 22.3111367 63.0003956, 22.3104736 63.000125, 22.3101561 62.9999949, 22.3100378 62.9999109, 22.3099373 62.9997942, 22.3098652 62.9996709, 22.3096571 62.9993957)",,,
76608514,Karjalankatu,residential,False,True,34.271,"LINESTRING (22.311758 63.0006322, 22.3120518 63.000737, 22.312299 63.0008183)",,,
253354487,Turkmannintie,residential,False,False,102.938,"LINESTRING (22.311758 63.0006322, 22.3118475 63.000588, 22.3131277 62.9999464)",,,
253354487,Turkmannintie,residential,False,True,102.938,"LINESTRING (22.3131277 62.9999464, 22.3118475 63.000588, 22.311758 63.0006322)",,,
253397268,Korpelantie,residential,False,False,96.815,"LINESTRING (22.3109236 63.001462, 22.311078 63.0015735, 22.3119874 63.0021864)",,,
253397269,Peltolantie,residential,False,False,99.91400000000002,"LINESTRING (22.3109236 63.001462, 22.3111729 63.0013667, 22.311291 63.0013191, 22.3113338 63.0013018, 22.3114083 63.0012718, 22.3116762 63.0011375, 22.3117048 63.0011225, 22.3117376 63.0011053, 22.3121465 63.0008914, 22.312299 63.0008183)",,,
253397269,Peltolantie,residential,False,True,56.931000000000004,"LINESTRING (22.3109236 63.001462, 22.3108466 63.001483, 22.3106504 63.0015364, 22.3101765 63.0016655, 22.3099932 63.0017154, 22.3099565 63.0017254)",,,
253397269,Peltolantie,residential,False,False,56.931000000000004,"LINESTRING (22.3099565 63.0017254, 22.3099932 63.0017154, 22.3101765 63.0016655, 22.3106504 63.0015364, 22.3108466 63.001483, 22.3109236 63.001462)",,,
253397268,Korpelantie,residential,False,False,80.09100000000001,"LINESTRING (22.3119874 63.0021864, 22.3121299 63.0022852, 22.3123898 63.0024521, 22.3125136 63.0025126, 22.3126204 63.0025517, 22.3128593 63.002628, 22.3130632 63.0027049)",,,
253397268,Korpelantie,residential,False,True,96.815,"LINESTRING (22.3119874 63.0021864, 22.311078 63.0015735, 22.3109236 63.001462)",,,
253397272,Viljapolku,residential,False,False,69.045,"LINESTRING (22.3119874 63.0021864, 22.3117236 63.0022627, 22.3112145 63.0024101, 22.3111024 63.0024406, 22.3108276 63.0025155)",,,
253397271,Sarkapolku,residential,False,True,40.701,"LINESTRING (22.3133799 63.0023684, 22.3132656 63.0024966, 22.3131982 63.0025722, 22.3130632 63.0027049)",,,
253397272,Viljapolku,residential,False,True,69.045,"LINESTRING (22.3108276 63.0025155, 22.3111024 63.0024406, 22.3112145 63.0024101, 22.3117236 63.0022627, 22.3119874 63.0021864)",,,
253397268,Korpelantie,residential,False,False,132.353,"LINESTRING (22.3130632 63.0027049, 22.3134656 63.0028614, 22.3139061 63.0030436, 22.3140075 63.0030855, 22.3145103 63.0032827, 22.31485 63.0034159, 22.3150188 63.003497)",,,
253397268,Korpelantie,residential,False,True,80.09100000000001,"LINESTRING (22.3130632 63.0027049, 22.3128593 63.002628, 22.3126204 63.0025517, 22.3125136 63.0025126, 22.3123898 63.0024521, 22.3121299 63.0022852, 22.3119874 63.0021864)",,,
253397270,Peltopolku,residential,False,False,86.66600000000001,"LINESTRING (22.3130632 63.0027049, 22.3129514 63.0027998, 22.3128373 63.0029092, 22.3126915 63.0030189, 22.3125664 63.0030948, 22.3125292 63.0031174, 22.3123409 63.0032046, 22.3122605 63.0032341, 22.3120368 63.0033162)",,,
253397271,Sarkapolku,residential,False,False,40.701,"LINESTRING (22.3130632 63.0027049, 22.3131982 63.0025722, 22.3132656 63.0024966, 22.3133799 63.0023684)",,,
253397270,Peltopolku,residential,False,True,86.666,"LINESTRING (22.3120368 63.0033162, 22.3122605 63.0032341, 22.3123409 63.0032046, 22.3125292 63.0031174, 22.3125664 63.0030948, 22.3126915 63.0030189, 22.3128373 63.0029092, 22.3129514 63.0027998, 22.3130632 63.0027049)",,,
20018085,Pohjankyröntie,tertiary,False,False,56.717,"LINESTRING (22.3150188 63.003497, 22.3145512 63.0036829, 22.3141736 63.0038331)",2,17657,60
20018085,Pohjankyröntie,tertiary,False,True,170.601,"LINESTRING (22.3150188 63.003497, 22.3151368 63.0034501, 22.3159777 63.0031395, 22.3164844 63.0029524, 22.31684 63.002821, 22.3176147 63.0025148)",2,17657,60
253397268,Korpelantie,residential,False,True,132.353,"LINESTRING (22.3150188 63.003497, 22.31485 63.0034159, 22.3145103 63.0032827, 22.3140075 63.0030855, 22.3139061 63.0030436, 22.3134656 63.0028614, 22.3130632 63.0027049)",,,
76608514,Karjalankatu,residential,False,True,68.211,"LINESTRING (22.312299 63.0008183, 22.3134038 63.0011715)",,,
76608514,Karjalankatu,residential,False,False,34.271,"LINESTRING (22.312299 63.0008183, 22.3120518 63.000737, 22.311758 63.0006322)",,,
253397269,Peltolantie,residential,False,True,99.91399999999999,"LINESTRING (22.312299 63.0008183, 22.3121465 63.0008914, 22.3117376 63.0011053, 22.3117048 63.0011225, 22.3116762 63.0011375, 22.3114083 63.0012718, 22.3113338 63.0013018, 22.311291 63.0013191, 22.3111729 63.0013667, 22.3109236 63.001462)",,,
253449229,Alariihitie,residential,False,False,117.396,"LINESTRING (22.3259734 62.9967855, 22.3258439 62.9967928, 22.3257424 62.9967911, 22.3256333 62.996765, 22.3253367 62.996638, 22.3251598 62.9965623, 22.3250208 62.9965056, 22.3249125 62.9964577, 22.3247779 62.9963813, 22.3243734 62.9962124, 22.3242347 62.9961372)",,,
22376148,Knaapilantie,residential,False,False,82.905,"LINESTRING (22.3242347 62.9961372, 22.3239084 62.9962549, 22.3229356 62.9965932)",,,
253449229,Alariihitie,residential,False,True,117.39599999999999,"LINESTRING (22.3242347 62.9961372, 22.3243734 62.9962124, 22.3247779 62.9963813, 22.3249125 62.9964577, 22.3250208 62.9965056, 22.3251598 62.9965623, 22.3253367 62.996638, 22.3256333 62.996765, 22.3257424 62.9967911, 22.3258439 62.9967928, 22.3259734 62.9967855)",,,
396387053,,residential,False,True,89.025,"LINESTRING (22.3219527 62.9959285, 22.3229356 62.9965932)",,,
715642642,,unclassified,False,True,189.382,"LINESTRING (22.3160379 62.9969791, 22.3163666 62.9971342, 22.3167065 62.9972534, 22.3171641 62.9973234, 22.3174485 62.9974749, 22.3178366 62.9976817, 22.3181632 62.997837, 22.318231 62.9978692, 22.3184672 62.9979815, 22.3187393 62.9981237)",,,
715642648,Lukkarinmäentie,residential,False,True,122.01499999999999,"LINESTRING (22.3158705 62.9979043, 22.3168886 62.9983687, 22.3175806 62.9986797)",,,
715642672,,unclassified,False,True,93.798,"LINESTRING (22.3238804 63.0013641, 22.3235104 63.0011961, 22.3230754 63.001174, 22.3224908 63.0009297, 22.3224153 63.0008982)",,,
715642688,Peltotie,unclassified,False,False,116.474,"LINESTRING (22.3163132 63.0010136, 22.3169103 63.0009488, 22.317167 63.0008807, 22.3174663 63.0007822, 22.3178906 63.0006426, 22.3182677 63.0004919)",,,
