osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
38227479,Rajantie,tertiary,False,True,138.807,"LINESTRING (23.6771353 66.3134557, 23.6770476 66.3144937, 23.6770299 66.3147033)",2,19623,
756664296,Kaupinkuja,residential,False,False,49.015,"LINESTRING (23.6771353 66.3134557, 23.6773566 66.3134606, 23.6774962 66.3134659, 23.6777417 66.313532, 23.6781234 66.3136198)",,,
"[397663562, 397663558]","['Parkkitie', 'Säipänkuja']","['living_street', 'residential']",False,True,671.293,"LINESTRING (23.6702449 66.3172791, 23.6704129 66.3172667, 23.6714074 66.3171966, 23.6720582 66.3171553, 23.6725824 66.3171098, 23.6728597 66.3169416, 23.6729841 66.3168836, 23.6731701 66.3168579, 23.673365 66.3168484, 23.6735344 66.3168491, 23.6737 66.3168729, 23.674066 66.317004, 23.6741803 66.3170268, 23.6743487 66.31703, 23.675016 66.3170008, 23.6752509 66.3169858, 23.6755204 66.3169178, 23.6756799 66.3168372, 23.6757182 66.3167414, 23.6754197 66.3163034, 23.6751966 66.315874, 23.6751557 66.3158138, 23.6750714 66.3157481, 23.674953 66.3156825, 23.6743572 66.315492, 23.6742146 66.3154763, 23.6740245 66.3154782, 23.6704391 66.3158795, 23.6694806 66.3159925, 23.6693588 66.3160064)",,,30
762521080,Alkkulanraitti,tertiary,False,False,146.95,"LINESTRING (23.6702449 66.3172791, 23.6701016 66.3170822, 23.6698451 66.3167068, 23.6693588 66.3160064)",2,19621,40
762521080,Alkkulanraitti,tertiary,False,True,186.204,"LINESTRING (23.6702449 66.3172791, 23.670301 66.3173941, 23.6704459 66.3177541, 23.6704727 66.3178207, 23.6706952 66.3184195, 23.6709085 66.3189322)",2,19621,40
152817356,Ainiovaarantie,unclassified,False,False,156.28799999999998,"LINESTRING (23.6797149 66.3193532, 23.6792633 66.318733, 23.6788368 66.3182537, 23.6785912 66.3180236)",,,
"[1131115467, 397660893]","['Eevanpolku', 'Maalarinkuja']",residential,False,True,312.745,"LINESTRING (23.6797149 66.3193532, 23.6809442 66.3191838, 23.6821035 66.319013, 23.6822747 66.3189575, 23.6823491 66.3189169, 23.6823804 66.3188867, 23.6823818 66.3188166, 23.6821684 66.3185142, 23.6819799 66.3182117, 23.6817324 66.3178773, 23.6812905 66.3173272)",,,
420112893,Hermanninkuja,residential,False,True,122.081,"LINESTRING (23.6688254 66.314654, 23.6686855 66.3146598, 23.66719 66.3146738, 23.6669493 66.314692, 23.6668228 66.3147216, 23.6667878 66.3147694, 23.6667668 66.3150027)",,,
762521080,Alkkulanraitti,tertiary,False,False,98.051,"LINESTRING (23.6688254 66.314654, 23.6686158 66.3144125, 23.6685674 66.3142613, 23.6685908 66.3141159, 23.6686603 66.3139393, 23.6686984 66.313791)",2,19621,40
762521080,Alkkulanraitti,tertiary,False,True,152.3,"LINESTRING (23.6688254 66.314654, 23.6689309 66.3148865, 23.6689474 66.3149454, 23.6690782 66.3153143, 23.6692263 66.3157321, 23.6693588 66.3160064)",2,19621,40
38227479,Rajantie,tertiary,False,True,28.171,"LINESTRING (23.6770299 66.3147033, 23.6770174 66.3149566)",2,19623,
38227479,Rajantie,tertiary,False,False,138.807,"LINESTRING (23.6770299 66.3147033, 23.6770476 66.3144937, 23.6771353 66.3134557)",2,19623,
420112892,Hornemanintie,residential,False,True,242.777,"LINESTRING (23.6770299 66.3147033, 23.6768272 66.3147094, 23.6766141 66.3146928, 23.6764839 66.3146358, 23.6763241 66.3144812, 23.6755903 66.3127362)",,,
762521080,Alkkulanraitti,tertiary,False,False,67.688,"LINESTRING (23.6712069 66.3195289, 23.6711173 66.3193685, 23.6710756 66.3192938, 23.6710036 66.3191492, 23.6709621 66.3190549, 23.6709085 66.3189322)",2,19621,40
1213821390,Mellantie,tertiary,False,False,126.699,"LINESTRING (23.6712069 66.3195289, 23.6715026 66.3195316, 23.6716783 66.319505, 23.6719516 66.3194246, 23.6720673 66.3193755, 23.6721898 66.3192576, 23.6723129 66.3191893, 23.6724808 66.3191438, 23.6727114 66.3191062, 23.6735397 66.3190035)",2,19623,
152817356,Ainiovaarantie,unclassified,False,False,18.027,"LINESTRING (23.6785912 66.3180236, 23.6782143 66.3179656)",,,
152817356,Ainiovaarantie,unclassified,False,True,156.288,"LINESTRING (23.6785912 66.3180236, 23.6788368 66.3182537, 23.6792633 66.318733, 23.6797149 66.3193532)",,,
397660840,Mellankuja,residential,False,False,161.294,"LINESTRING (23.6785912 66.3180236, 23.67874 66.3179472, 23.6787685 66.3178938, 23.678749 66.317806, 23.6787825 66.3176956, 23.6788812 66.3176181, 23.6793407 66.3175391, 23.6797655 66.3174829, 23.6802643 66.3174284, 23.6809282 66.3173604, 23.6812905 66.3173272)",,,
397660840,Mellankuja,residential,False,True,161.29399999999998,"LINESTRING (23.6812905 66.3173272, 23.6809282 66.3173604, 23.6802643 66.3174284, 23.6797655 66.3174829, 23.6793407 66.3175391, 23.6788812 66.3176181, 23.6787825 66.3176956, 23.678749 66.317806, 23.6787685 66.3178938, 23.67874 66.3179472, 23.6785912 66.3180236)",,,
"[1131115467, 397660893]","['Eevanpolku', 'Maalarinkuja']",residential,False,False,312.745,"LINESTRING (23.6812905 66.3173272, 23.6817324 66.3178773, 23.6819799 66.3182117, 23.6821684 66.3185142, 23.6823818 66.3188166, 23.6823804 66.3188867, 23.6823491 66.3189169, 23.6822747 66.3189575, 23.6821035 66.319013, 23.6809442 66.3191838, 23.6797149 66.3193532)",,,
"[1131115468, 397660853]","['Maalarinkuja', 'Suutarinmäentie']",residential,False,True,278.981,"LINESTRING (23.6812905 66.3173272, 23.6811307 66.3170716, 23.6806876 66.3164747, 23.6804726 66.3163842, 23.6801847 66.3163742, 23.6770994 66.3167379, 23.6768759 66.3167385)",,,
38227479,Rajantie,tertiary,False,False,28.171,"LINESTRING (23.6770174 66.3149566, 23.6770299 66.3147033)",2,19623,
38227479,Rajantie,tertiary,False,True,198.28900000000002,"LINESTRING (23.6770174 66.3149566, 23.6769802 66.3151482, 23.6768701 66.3164397, 23.6768751 66.3166113, 23.6768759 66.3167385)",2,19623,
397663527,Välskärinrinne,residential,False,True,194.094,"LINESTRING (23.6735397 66.3190035, 23.6745233 66.3200461, 23.6746492 66.3201796, 23.6748221 66.320363, 23.6750795 66.3206358)",,,
"[1213821390, 38227479]","['Rajantie', 'Mellantie']",tertiary,False,False,256.298,"LINESTRING (23.6735397 66.3190035, 23.673787 66.3189757, 23.6745438 66.3188908, 23.6750347 66.3188357, 23.6752357 66.3188131, 23.6756238 66.3187731, 23.6766002 66.3186725, 23.6770835 66.3186239, 23.6772616 66.3185962, 23.6774664 66.3185547, 23.677833 66.318316, 23.6780665 66.3181054, 23.6782143 66.3179656)",2,19623,
1213821390,Mellantie,tertiary,False,True,126.69900000000001,"LINESTRING (23.6735397 66.3190035, 23.6727114 66.3191062, 23.6724808 66.3191438, 23.6723129 66.3191893, 23.6721898 66.3192576, 23.6720673 66.3193755, 23.6719516 66.3194246, 23.6716783 66.319505, 23.6715026 66.3195316, 23.6712069 66.3195289)",2,19623,
397665048,Lutunkuja,residential,False,False,164.29800000000003,"LINESTRING (23.6673555 66.3193149, 23.6690265 66.319128, 23.6705594 66.3189651, 23.6707591 66.3189463, 23.6709085 66.3189322)",,,
397665048,Lutunkuja,residential,False,True,164.298,"LINESTRING (23.6709085 66.3189322, 23.6707591 66.3189463, 23.6705594 66.3189651, 23.6690265 66.319128, 23.6673555 66.3193149)",,,
762521080,Alkkulanraitti,tertiary,False,False,186.204,"LINESTRING (23.6709085 66.3189322, 23.6706952 66.3184195, 23.6704727 66.3178207, 23.6704459 66.3177541, 23.670301 66.3173941, 23.6702449 66.3172791)",2,19621,40
762521080,Alkkulanraitti,tertiary,False,True,67.688,"LINESTRING (23.6709085 66.3189322, 23.6709621 66.3190549, 23.6710036 66.3191492, 23.6710756 66.3192938, 23.6711173 66.3193685, 23.6712069 66.3195289)",2,19621,40
420112892,Hornemanintie,residential,False,False,242.77700000000002,"LINESTRING (23.6755903 66.3127362, 23.6763241 66.3144812, 23.6764839 66.3146358, 23.6766141 66.3146928, 23.6768272 66.3147094, 23.6770299 66.3147033)",,,
420112893,Hermanninkuja,residential,False,False,122.08099999999999,"LINESTRING (23.6667668 66.3150027, 23.6667878 66.3147694, 23.6668228 66.3147216, 23.6669493 66.314692, 23.66719 66.3146738, 23.6686855 66.3146598, 23.6688254 66.314654)",,,
420112895,Lohikarsinankuja,residential,False,False,112.661,"LINESTRING (23.6667543 66.3140842, 23.6667179 66.3138811, 23.6667907 66.3138531, 23.6685224 66.3137919, 23.6686984 66.313791)",,,
397663527,Välskärinrinne,residential,False,False,194.094,"LINESTRING (23.6750795 66.3206358, 23.6748221 66.320363, 23.6746492 66.3201796, 23.6745233 66.3200461, 23.6735397 66.3190035)",,,
397688386,Taapurintie,residential,False,True,102.56,"LINESTRING (23.6750795 66.3206358, 23.6753146 66.3205963, 23.6763599 66.3204432, 23.677238 66.3203213)",,,
397688386,Taapurintie,residential,False,False,102.56,"LINESTRING (23.677238 66.3203213, 23.6763599 66.3204432, 23.6753146 66.3205963, 23.6750795 66.3206358)",,,
756664294,,residential,False,True,44.17100000000001,"LINESTRING (23.6773529 66.31763, 23.6774138 66.317683, 23.6774852 66.3177045, 23.6776099 66.3177122, 23.6781247 66.3176574, 23.6782172 66.3176476)",,,
38227479,Rajantie,tertiary,False,False,118.55799999999999,"LINESTRING (23.6782172 66.3176476, 23.6781633 66.3175754, 23.6779243 66.3174268, 23.6776779 66.3173111, 23.6775807 66.3172571, 23.6773884 66.3171589, 23.6771739 66.3170236, 23.6769981 66.3168778, 23.6768759 66.3167385)",2,19623,
38227479,Rajantie,tertiary,False,True,35.907000000000004,"LINESTRING (23.6782172 66.3176476, 23.6782703 66.3177186, 23.678268 66.3178365, 23.6782143 66.3179656)",2,19623,
756664294,,residential,False,False,44.171,"LINESTRING (23.6782172 66.3176476, 23.6781247 66.3176574, 23.6776099 66.3177122, 23.6774852 66.3177045, 23.6774138 66.317683, 23.6773529 66.31763)",,,
756664296,Kaupinkuja,residential,False,False,77.66699999999999,"LINESTRING (23.6781234 66.3136198, 23.6783792 66.3136605, 23.6785451 66.3137064, 23.6786244 66.3137494, 23.6786371 66.313803, 23.6785864 66.3138604, 23.6784997 66.3138723, 23.6784234 66.3138548, 23.6781922 66.3137124, 23.6781234 66.3136198)",,,
756664296,Kaupinkuja,residential,False,True,77.667,"LINESTRING (23.6781234 66.3136198, 23.6781922 66.3137124, 23.6784234 66.3138548, 23.6784997 66.3138723, 23.6785864 66.3138604, 23.6786371 66.313803, 23.6786244 66.3137494, 23.6785451 66.3137064, 23.6783792 66.3136605, 23.6781234 66.3136198)",,,
756664296,Kaupinkuja,residential,False,True,49.015,"LINESTRING (23.6781234 66.3136198, 23.6777417 66.313532, 23.6774962 66.3134659, 23.6773566 66.3134606, 23.6771353 66.3134557)",,,
