osmid,ref,name,highway,oneway,reversed,length,geometry
320665925,,Lääkärintie,residential,False,True,98.005,"LINESTRING (22.2622484 61.9949534, 22.2615924 61.9950197, 22.2604173 61.9951472)"
227611709,,Lääkärintie,residential,False,False,50.222,"LINESTRING (22.2604173 61.9951472, 22.2607028 61.9955785)"
227611709,,Lääkärintie,residential,False,True,178.145,"LINESTRING (22.2604173 61.9951472, 22.2601666 61.9947944, 22.2596748 61.9939567, 22.259525 61.993666, 22.2594998 61.993605)"
320665925,,Lääkärintie,residential,False,False,98.005,"LINESTRING (22.2604173 61.9951472, 22.2615924 61.9950197, 22.2622484 61.9949534)"
148387820,2700,Hongontie,tertiary,False,False,133.126,"LINESTRING (22.2608066 61.9934329, 22.2614706 61.9933459, 22.2618146 61.9933012, 22.2621311 61.9932613, 22.2625443 61.9932148, 22.2630138 61.9931916, 22.2632919 61.9931838)"
148387820,2700,Hongontie,tertiary,False,True,70.867,"LINESTRING (22.2608066 61.9934329, 22.2605551 61.9934658, 22.2598005 61.9935644, 22.2594998 61.993605)"
320654461,,Porhontie,residential,False,True,206.02800000000002,"LINESTRING (22.2608066 61.9934329, 22.2607955 61.9933774, 22.2607226 61.993013, 22.260686 61.992812, 22.2606788 61.9926617, 22.2607796 61.9924448, 22.260825 61.9922948, 22.2608017 61.9919657, 22.2607593 61.99159)"
320654460,,Puistotie,residential,False,False,99.374,"LINESTRING (22.2607593 61.99159, 22.261007 61.9915664, 22.2613951 61.9914691, 22.2622914 61.9911882, 22.2624019 61.9911536)"
320654460,,Puistotie,residential,False,True,306.033,"LINESTRING (22.2607593 61.99159, 22.2606001 61.9916001, 22.2600548 61.9916509, 22.2591669 61.9918198, 22.2588948 61.9918803, 22.2587929 61.9919336, 22.2586973 61.992088, 22.2586046 61.9926285, 22.2584196 61.9934483, 22.2584084 61.9935527, 22.2584189 61.9936088, 22.258431 61.9936731)"
320654461,,Porhontie,residential,False,False,206.028,"LINESTRING (22.2607593 61.99159, 22.2608017 61.9919657, 22.260825 61.9922948, 22.2607796 61.9924448, 22.2606788 61.9926617, 22.260686 61.992812, 22.2607226 61.993013, 22.2607955 61.9933774, 22.2608066 61.9934329)"
320658118,,Honkalantie,residential,False,False,107.41499999999999,"LINESTRING (22.2712295 61.9944859, 22.2707853 61.9942858, 22.270313 61.9941617, 22.2698334 61.9940887, 22.2694693 61.9940152)"
227495014,2700,Karviantie,tertiary,False,True,192.005,"LINESTRING (22.2676154 61.9931812, 22.2658973 61.9932368, 22.2651627 61.9932451, 22.2648087 61.9932427, 22.264517 61.9932308, 22.2643928 61.9932257, 22.2639474 61.9932001)"
320658118,,Honkalantie,residential,False,True,137.861,"LINESTRING (22.2676154 61.9931812, 22.2676239 61.9932273, 22.2676519 61.9932857, 22.2677397 61.993368, 22.2681887 61.9935676, 22.2690489 61.993897, 22.2694693 61.9940152)"
320658118,,Honkalantie,residential,False,False,137.861,"LINESTRING (22.2694693 61.9940152, 22.2690489 61.993897, 22.2681887 61.9935676, 22.2677397 61.993368, 22.2676519 61.9932857, 22.2676239 61.9932273, 22.2676154 61.9931812)"
320658118,,Honkalantie,residential,False,True,107.415,"LINESTRING (22.2694693 61.9940152, 22.2698334 61.9940887, 22.270313 61.9941617, 22.2707853 61.9942858, 22.2712295 61.9944859)"
320665577,,Mustaniementie,residential,False,False,339.45000000000005,"LINESTRING (22.2694693 61.9940152, 22.2692315 61.9942346, 22.268672 61.9945937, 22.2686199 61.9946774, 22.2685838 61.9950989, 22.2685624 61.995193, 22.2684601 61.9952612, 22.2682748 61.9952899, 22.2671349 61.9952775, 22.2669718 61.9952755, 22.2649046 61.995252)"
320662960,,Teollisuustie,unclassified,False,True,77.87899999999999,"LINESTRING (22.2721134 61.990428, 22.2714129 61.9905304, 22.270677 61.9906152)"
148387820,2700,Hongontie,tertiary,False,False,34.281,"LINESTRING (22.2632919 61.9931838, 22.2634558 61.9931854, 22.2639474 61.9932001)"
148387820,2700,Hongontie,tertiary,False,True,133.126,"LINESTRING (22.2632919 61.9931838, 22.2630138 61.9931916, 22.2625443 61.9932148, 22.2621311 61.9932613, 22.2618146 61.9933012, 22.2614706 61.9933459, 22.2608066 61.9934329)"
320654914,,Seppäkoskentie,unclassified,False,False,218.292,"LINESTRING (22.2632919 61.9931838, 22.2632833 61.9931175, 22.2632632 61.9929621, 22.2627187 61.9923492, 22.2626537 61.9922171, 22.2626341 61.9920306, 22.2627639 61.9914373, 22.2628165 61.9913435, 22.2628496 61.9912843)"
320664249,,Nahkurintie,residential,False,False,147.153,"LINESTRING (22.2661733 61.9938247, 22.2661517 61.9939428, 22.2661387 61.994057, 22.2659463 61.9941023, 22.2657014 61.9941238, 22.2653757 61.9941036, 22.2647382 61.994113, 22.2640677 61.9941804, 22.2639578 61.9941585, 22.2638713 61.9941594)"
320664249,,Nahkurintie,residential,False,True,83.806,"LINESTRING (22.2623 61.9942938, 22.2636373 61.9941527, 22.2638713 61.9941594)"
320665251,,Sepäntie,residential,False,True,21.363,"LINESTRING (22.2695457 61.9895205, 22.2698372 61.9896553)"
320665251,,Sepäntie,residential,False,False,21.363,"LINESTRING (22.2698372 61.9896553, 22.2695457 61.9895205)"
320665251,,Sepäntie,residential,False,True,116.92000000000002,"LINESTRING (22.2698372 61.9896553, 22.2703102 61.989985, 22.2705264 61.9903027, 22.270677 61.9906152)"
320665253,,Sepäntie,residential,False,False,80.667,"LINESTRING (22.2698372 61.9896553, 22.2706543 61.989297, 22.270638 61.9890967)"
320662960,,Teollisuustie,unclassified,False,False,77.87899999999999,"LINESTRING (22.270677 61.9906152, 22.2714129 61.9905304, 22.2721134 61.990428)"
320662960,,Teollisuustie,unclassified,False,True,397.94199999999995,"LINESTRING (22.270677 61.9906152, 22.267521 61.9909584, 22.2666166 61.9910784, 22.2663616 61.9911404, 22.2661832 61.9911999, 22.2660688 61.9912451, 22.2657812 61.9914033, 22.2654122 61.9915877, 22.2645581 61.9918487, 22.2640875 61.9919556, 22.2638513 61.9920093)"
320665251,,Sepäntie,residential,False,False,116.92,"LINESTRING (22.270677 61.9906152, 22.2705264 61.9903027, 22.2703102 61.989985, 22.2698372 61.9896553)"
320665253,,Sepäntie,residential,False,True,80.667,"LINESTRING (22.270638 61.9890967, 22.2706543 61.989297, 22.2698372 61.9896553)"
320665578,,Purotie,residential,False,False,101.161,"LINESTRING (22.2623621 61.995861, 22.2623161 61.9956612, 22.2622871 61.9951563, 22.2622484 61.9949534)"
320665754,,Manunpolku,residential,False,False,49.038,"LINESTRING (22.2649046 61.995252, 22.2649089 61.994811)"
320665577,,Mustaniementie,residential,False,False,63.738,"LINESTRING (22.2649046 61.995252, 22.2638568 61.9952402, 22.2636844 61.9952356)"
320665577,,Mustaniementie,residential,False,True,339.4500000000001,"LINESTRING (22.2649046 61.995252, 22.2669718 61.9952755, 22.2671349 61.9952775, 22.2682748 61.9952899, 22.2684601 61.9952612, 22.2685624 61.995193, 22.2685838 61.9950989, 22.2686199 61.9946774, 22.268672 61.9945937, 22.2692315 61.9942346, 22.2694693 61.9940152)"
320665754,,Manunpolku,residential,False,True,50.334999999999994,"LINESTRING (22.2649046 61.995252, 22.2650003 61.9954344, 22.2651126 61.9956022, 22.2652439 61.9956663)"
484437990,,Katkontie,tertiary,False,True,8.047,"LINESTRING (22.2636844 61.9952356, 22.2636976 61.9951635)"
320665577,,Mustaniementie,residential,False,True,63.738,"LINESTRING (22.2636844 61.9952356, 22.2638568 61.9952402, 22.2649046 61.995252)"
320654914,,Seppäkoskentie,unclassified,False,True,257.90299999999996,"LINESTRING (22.2633812 61.9890424, 22.2633044 61.9891401, 22.2629 61.9896118, 22.2626318 61.9899599, 22.2625801 61.9901156, 22.2626405 61.9904429, 22.262726 61.9906802, 22.2628568 61.9910367, 22.262867 61.9911805, 22.2628496 61.9912843)"
320665332,,Svantenpolku,unclassified,False,True,123.515,"LINESTRING (22.2633812 61.9890424, 22.2642651 61.9889254, 22.2653062 61.9888897, 22.265705 61.9888625)"
320665332,,Svantenpolku,unclassified,False,False,123.51499999999999,"LINESTRING (22.265705 61.9888625, 22.2653062 61.9888897, 22.2642651 61.9889254, 22.2633812 61.9890424)"
320665754,,Manunpolku,residential,False,False,50.335,"LINESTRING (22.2652439 61.9956663, 22.2651126 61.9956022, 22.2650003 61.9954344, 22.2649046 61.995252)"
320665754,,Manunpolku,residential,False,True,49.038,"LINESTRING (22.2649089 61.994811, 22.2649046 61.995252)"
227611709,,Lääkärintie,residential,False,True,50.222,"LINESTRING (22.2607028 61.9955785, 22.2604173 61.9951472)"
320666062,,Koskitie,unclassified,False,False,252.329,"LINESTRING (22.2552111 61.9947692, 22.2554256 61.994739, 22.2556402 61.9947692, 22.2560264 61.9949405, 22.2562281 61.9949823, 22.2563981 61.9949648, 22.257144 61.9945536, 22.2578506 61.9941133, 22.2583533 61.9938346, 22.2584238 61.9937453, 22.258431 61.9936731)"
227473064,13293,Kauppatie,tertiary,False,False,27.527,"LINESTRING (22.2624019 61.9911536, 22.2628496 61.9912843)"
320654460,,Puistotie,residential,False,True,99.374,"LINESTRING (22.2624019 61.9911536, 22.2622914 61.9911882, 22.2613951 61.9914691, 22.261007 61.9915664, 22.2607593 61.99159)"
148387820,2700,Hongontie,tertiary,False,True,34.281,"LINESTRING (22.2639474 61.9932001, 22.2634558 61.9931854, 22.2632919 61.9931838)"
227495014,2700,Karviantie,tertiary,False,False,192.005,"LINESTRING (22.2639474 61.9932001, 22.2643928 61.9932257, 22.264517 61.9932308, 22.2648087 61.9932427, 22.2651627 61.9932451, 22.2658973 61.9932368, 22.2676154 61.9931812)"
227611708,,Katkontie,tertiary,False,False,108.288,"LINESTRING (22.2639474 61.9932001, 22.2640513 61.99331, 22.2639603 61.9937082, 22.2638713 61.9941594)"
484436424,13293,Kauppatie,tertiary,True,False,30.835,"LINESTRING (22.2639474 61.9932001, 22.2638706 61.9931308, 22.2638883 61.9930426, 22.263997 61.9929445)"
227473064,13293,Kauppatie,tertiary,False,True,105.58800000000001,"LINESTRING (22.263997 61.9929445, 22.2640307 61.9927705, 22.2640628 61.9925485, 22.2640552 61.9923646, 22.263986 61.9922099, 22.2638513 61.9920093)"
484436423,13293,Kauppatie,tertiary,True,False,30.793,"LINESTRING (22.263997 61.9929445, 22.2640665 61.9930558, 22.2640473 61.9931401, 22.2639474 61.9932001)"
227611708,,Katkontie,tertiary,False,True,8.711,"LINESTRING (22.2637365 61.9949212, 22.2637465 61.994843)"
484437989,,Katkontie,tertiary,True,False,27.782,"LINESTRING (22.2637365 61.9949212, 22.26378 61.9950362, 22.2636976 61.9951635)"
484437990,,Katkontie,tertiary,False,False,8.047,"LINESTRING (22.2636976 61.9951635, 22.2636844 61.9952356)"
484437991,,Katkontie,tertiary,True,False,27.677999999999997,"LINESTRING (22.2636976 61.9951635, 22.263661 61.9950328, 22.2637365 61.9949212)"
