osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
413609159,Jokijalantie,secondary,False,True,51.091,"LINESTRING (23.7767097 67.3303176, 23.7771848 67.3305466, 23.7774478 67.3306784)",2,943,40
"[1218052969, 1190858271]",Virkasaajontie,tertiary,False,True,184.68300000000002,"LINESTRING (23.7767097 67.3303176, 23.7768526 67.3302875, 23.7770448 67.3302294, 23.7772913 67.33016, 23.777498 67.3300862, 23.7777123 67.3299941, 23.7778831 67.3298925, 23.7780501 67.3297552, 23.7781886 67.3296207, 23.7783955 67.3293955, 23.7787028 67.3290808, 23.778849 67.3289295)",2,19717,40
1190858269,Jokijalantie,secondary,False,True,90.287,"LINESTRING (23.7754576 67.3296646, 23.7767097 67.3303176)",2,943,40
1190858270,Jokijalantie,secondary,False,False,119.736,"LINESTRING (23.7754576 67.3296646, 23.7737695 67.3288066)",2,943,40
39246304,Pappilantie,residential,False,False,219.875,"LINESTRING (23.7754576 67.3296646, 23.7753537 67.329704, 23.7752823 67.3297311, 23.774196 67.3306522, 23.7741375 67.3307012, 23.7734495 67.3312776, 23.7733585 67.3313732, 23.7732784 67.3314476)",,,
189732625,,residential,False,False,92.526,"LINESTRING (23.7754576 67.3296646, 23.7761746 67.3291132, 23.7763674 67.3290596, 23.7766529 67.3290031)",,,
1190858270,Jokijalantie,secondary,False,False,127.893,"LINESTRING (23.7737695 67.3288066, 23.7719996 67.3278806)",2,943,40
1190858270,Jokijalantie,secondary,False,True,119.736,"LINESTRING (23.7737695 67.3288066, 23.7754576 67.3296646)",2,943,40
189679952,Pellikantie,residential,False,False,183.325,"LINESTRING (23.7737695 67.3288066, 23.7736979 67.3288545, 23.7734021 67.3290432, 23.7731768 67.3291706, 23.7714245 67.3301851)",,,
189679959,Kuusikontie,residential,False,False,88.36000000000001,"LINESTRING (23.7737695 67.3288066, 23.7742282 67.3285618, 23.7744522 67.3284523, 23.7748254 67.3281297)",,,
1190858270,Jokijalantie,secondary,False,True,127.893,"LINESTRING (23.7719996 67.3278806, 23.7737695 67.3288066)",2,943,40
189679956,Kirkkotallinpolku,residential,False,False,316.43,"LINESTRING (23.7719996 67.3278806, 23.7719207 67.3279259, 23.771276 67.3282959, 23.7713634 67.3283647, 23.7718074 67.3285965, 23.7718547 67.328647, 23.7718329 67.328699, 23.7717383 67.3287608, 23.7709448 67.3292228, 23.7702168 67.329661, 23.7701877 67.3297031, 23.7702131 67.3297424, 23.7702677 67.3297719, 23.7714245 67.3301851)",,,
1190858270,Jokijalantie,secondary,False,False,130.369,"LINESTRING (23.7719996 67.3278806, 23.7713664 67.3274877, 23.7703772 67.3268889)",2,943,40
1190858270,Jokijalantie,secondary,False,False,31.729,"LINESTRING (23.7703772 67.3268889, 23.7699784 67.3266485)",2,943,40
1190858270,Jokijalantie,secondary,False,True,130.369,"LINESTRING (23.7703772 67.3268889, 23.7713664 67.3274877, 23.7719996 67.3278806)",2,943,40
1190858270,Jokijalantie,secondary,False,True,31.729,"LINESTRING (23.7699784 67.3266485, 23.7703772 67.3268889)",2,943,40
189786391,,residential,False,False,80.48599999999999,"LINESTRING (23.7802151 67.3274351, 23.781004 67.3275456, 23.7812666 67.3275596, 23.7814567 67.3275107, 23.7818279 67.327357)",,,
1190858271,Virkasaajontie,tertiary,False,False,49.542,"LINESTRING (23.7802151 67.3274351, 23.7801193 67.3275408, 23.780014 67.3276449, 23.7798395 67.3278563)",2,19717,40
1190858271,Virkasaajontie,tertiary,False,False,26.1,"LINESTRING (23.7798395 67.3278563, 23.779638 67.3280778)",2,19717,40
189764952,Mailankuja,residential,False,False,161.07000000000002,"LINESTRING (23.7798395 67.3278563, 23.7794017 67.3277842, 23.7790789 67.3277455, 23.7784665 67.327666, 23.777665 67.3275565, 23.7772753 67.3275329, 23.7770471 67.3274942, 23.7767632 67.327404, 23.7763942 67.3273148)",,,
1190858271,Virkasaajontie,tertiary,False,True,49.542,"LINESTRING (23.7798395 67.3278563, 23.780014 67.3276449, 23.7801193 67.3275408, 23.7802151 67.3274351)",2,19717,40
189732627,Hakapolku,residential,False,False,204.372,"LINESTRING (23.779638 67.3280778, 23.7841188 67.3287064)",,,40
1190858271,Virkasaajontie,tertiary,False,True,26.1,"LINESTRING (23.779638 67.3280778, 23.7798395 67.3278563)",2,19717,40
1190858271,Virkasaajontie,tertiary,False,False,100.571,"LINESTRING (23.779638 67.3280778, 23.779381 67.3283407, 23.7790898 67.3286548, 23.778849 67.3289295)",2,19717,40
189732624,Kangaskuja,residential,False,False,166.18800000000002,"LINESTRING (23.778849 67.3289295, 23.7798087 67.3290418, 23.7811127 67.3292501, 23.7812207 67.3293037, 23.7812361 67.3293692, 23.7812207 67.329658, 23.7811667 67.3297979)",,,
"[1218052969, 1190858271]",Virkasaajontie,tertiary,False,False,184.683,"LINESTRING (23.778849 67.3289295, 23.7787028 67.3290808, 23.7783955 67.3293955, 23.7781886 67.3296207, 23.7780501 67.3297552, 23.7778831 67.3298925, 23.7777123 67.3299941, 23.777498 67.3300862, 23.7772913 67.33016, 23.7770448 67.3302294, 23.7768526 67.3302875, 23.7767097 67.3303176)",2,19717,40
1190858271,Virkasaajontie,tertiary,False,True,100.57099999999998,"LINESTRING (23.778849 67.3289295, 23.7790898 67.3286548, 23.779381 67.3283407, 23.779638 67.3280778)",2,19717,40
189679952,Pellikantie,residential,False,True,183.325,"LINESTRING (23.7714245 67.3301851, 23.7731768 67.3291706, 23.7734021 67.3290432, 23.7736979 67.3288545, 23.7737695 67.3288066)",,,
189679956,Kirkkotallinpolku,residential,False,True,316.43,"LINESTRING (23.7714245 67.3301851, 23.7702677 67.3297719, 23.7702131 67.3297424, 23.7701877 67.3297031, 23.7702168 67.329661, 23.7709448 67.3292228, 23.7717383 67.3287608, 23.7718329 67.328699, 23.7718547 67.328647, 23.7718074 67.3285965, 23.7713634 67.3283647, 23.771276 67.3282959, 23.7719207 67.3279259, 23.7719996 67.3278806)",,,
189679959,Kuusikontie,residential,False,True,88.36000000000001,"LINESTRING (23.7748254 67.3281297, 23.7744522 67.3284523, 23.7742282 67.3285618, 23.7737695 67.3288066)",,,
189679963,Lukkarintie,residential,False,False,60.553000000000004,"LINESTRING (23.7756893 67.3317896, 23.7757357 67.3317923, 23.776668 67.3318253, 23.7770953 67.3318073)",,,
189679963,Lukkarintie,residential,False,True,110.58,"LINESTRING (23.7756893 67.3317896, 23.7753705 67.3317713, 23.7748655 67.3317054, 23.7742206 67.3315885, 23.7738166 67.3315165, 23.7732784 67.3314476)",,,
189679964,Poikaheikinkuja,residential,False,False,49.129999999999995,"LINESTRING (23.7756893 67.3317896, 23.7756313 67.3319723, 23.7755796 67.3322293)",,,
189679964,Poikaheikinkuja,residential,False,True,73.709,"LINESTRING (23.7756893 67.3317896, 23.7757027 67.331649, 23.7757696 67.3315062, 23.7757963 67.3313789, 23.7757918 67.3312843, 23.7757071 67.3312189, 23.7755466 67.3311656)",,,
189679963,Lukkarintie,residential,False,True,60.553000000000004,"LINESTRING (23.7770953 67.3318073, 23.776668 67.3318253, 23.7757357 67.3317923, 23.7756893 67.3317896)",,,
189732616,Saarentie,residential,False,False,159.227,"LINESTRING (23.7770953 67.3318073, 23.7772028 67.3326666, 23.7773062 67.3330477, 23.7773694 67.3331829, 23.7774096 67.3332316)",,,
189732616,Saarentie,residential,False,True,130.05599999999998,"LINESTRING (23.7770953 67.3318073, 23.777052 67.3313408, 23.7770541 67.331101, 23.7770735 67.3309864, 23.7771252 67.3308891, 23.7772306 67.3307871, 23.7772383 67.3307769, 23.7773352 67.3307183, 23.7774478 67.3306784)",,,
189679964,Poikaheikinkuja,residential,False,False,73.709,"LINESTRING (23.7755466 67.3311656, 23.7757071 67.3312189, 23.7757918 67.3312843, 23.7757963 67.3313789, 23.7757696 67.3315062, 23.7757027 67.331649, 23.7756893 67.3317896)",,,
189679964,Poikaheikinkuja,residential,False,False,74.764,"LINESTRING (23.7755796 67.3322293, 23.7754753 67.3325451, 23.7753861 67.3326913, 23.7753504 67.3328169, 23.7753415 67.3328943)",,,
189679964,Poikaheikinkuja,residential,False,True,49.129999999999995,"LINESTRING (23.7755796 67.3322293, 23.7756313 67.3319723, 23.7756893 67.3317896)",,,
189679965,Annanpolku,residential,False,False,83.067,"LINESTRING (23.7755796 67.3322293, 23.7753517 67.3322207, 23.7747267 67.3321827, 23.7742737 67.3321457, 23.773876 67.3321339, 23.7736617 67.3321391)",,,
189679964,Poikaheikinkuja,residential,False,True,74.764,"LINESTRING (23.7753415 67.3328943, 23.7753504 67.3328169, 23.7753861 67.3326913, 23.7754753 67.3325451, 23.7755796 67.3322293)",,,
189679965,Annanpolku,residential,False,True,83.06700000000001,"LINESTRING (23.7736617 67.3321391, 23.773876 67.3321339, 23.7742737 67.3321457, 23.7747267 67.3321827, 23.7753517 67.3322207, 23.7755796 67.3322293)",,,
189732616,Saarentie,residential,False,False,46.055,"LINESTRING (23.7774096 67.3332316, 23.7777715 67.3336216)",,,
189732616,Saarentie,residential,False,True,159.227,"LINESTRING (23.7774096 67.3332316, 23.7773694 67.3331829, 23.7773062 67.3330477, 23.7772028 67.3326666, 23.7770953 67.3318073)",,,
189732617,Sammuntie,residential,False,True,363.812,"LINESTRING (23.7774096 67.3332316, 23.7778106 67.3332242, 23.779985 67.3331542, 23.7802241 67.3331371, 23.7805474 67.3330722, 23.7807112 67.333026, 23.7814981 67.3327887, 23.7817343 67.3327263, 23.7823728 67.3326301, 23.7824822 67.3325778, 23.7825172 67.3325205, 23.7824778 67.3324496, 23.7823597 67.3322556, 23.7822985 67.3321021, 23.782281 67.3319721, 23.7822865 67.3319328, 23.7823302 67.3316178, 23.7823662 67.331507, 23.7823838 67.331453)",,,
189732619,Jaakonkatu,residential,False,False,52.578,"LINESTRING (23.7774096 67.3332316, 23.7771242 67.33322, 23.776735 67.3331884, 23.776199 67.3331568)",,,
189732616,Saarentie,residential,False,True,46.055,"LINESTRING (23.7777715 67.3336216, 23.7774096 67.3332316)",,,
189732619,Jaakonkatu,residential,False,True,52.578,"LINESTRING (23.776199 67.3331568, 23.776735 67.3331884, 23.7771242 67.33322, 23.7774096 67.3332316)",,,
189732623,Riihikuja,residential,False,False,45.732,"LINESTRING (23.7811667 67.3297979, 23.7822315 67.3297711)",,,
189732623,Riihikuja,residential,False,True,176.72599999999997,"LINESTRING (23.7811667 67.3297979, 23.781051 67.3299051, 23.7810124 67.3301105, 23.781105 67.3304885, 23.7812516 67.3310184, 23.781327 67.3313176, 23.7812787 67.3313684)",,,
189732624,Kangaskuja,residential,False,True,166.188,"LINESTRING (23.7811667 67.3297979, 23.7812207 67.329658, 23.7812361 67.3293692, 23.7812207 67.3293037, 23.7811127 67.3292501, 23.7798087 67.3290418, 23.778849 67.3289295)",,,
189732623,Riihikuja,residential,False,True,45.732,"LINESTRING (23.7822315 67.3297711, 23.7811667 67.3297979)",,,
189732625,,residential,False,True,92.526,"LINESTRING (23.7766529 67.3290031, 23.7763674 67.3290596, 23.7761746 67.3291132, 23.7754576 67.3296646)",,,
189732627,Hakapolku,residential,False,True,204.372,"LINESTRING (23.7841188 67.3287064, 23.779638 67.3280778)",,,40
189732627,Hakapolku,residential,False,False,214.29399999999998,"LINESTRING (23.7841188 67.3287064, 23.7842932 67.3287263, 23.7855014 67.3287313, 23.7857404 67.3287139, 23.78638 67.3286366, 23.7888803 67.3282477)",,,40
189732631,Koukkupellontie,residential,False,False,102.978,"LINESTRING (23.7841188 67.3287064, 23.7840406 67.3289702, 23.7839682 67.3296302)",,,40
189732627,Hakapolku,residential,False,True,214.294,"LINESTRING (23.7888803 67.3282477, 23.78638 67.3286366, 23.7857404 67.3287139, 23.7855014 67.3287313, 23.7842932 67.3287263, 23.7841188 67.3287064)",,,40
189764962,Ruuttikatu,residential,False,False,124.989,"LINESTRING (23.7888803 67.3282477, 23.7891618 67.3284942, 23.7895686 67.3288504, 23.7895708 67.3288524, 23.7900309 67.3292805)",,,
189764952,Mailankuja,residential,False,True,161.07000000000002,"LINESTRING (23.7763942 67.3273148, 23.7767632 67.327404, 23.7770471 67.3274942, 23.7772753 67.3275329, 23.777665 67.3275565, 23.7784665 67.327666, 23.7790789 67.3277455, 23.7794017 67.3277842, 23.7798395 67.3278563)",,,
189764960,Isopalontie,residential,False,True,160.226,"LINESTRING (23.7918861 67.330912, 23.7916425 67.3309823, 23.7910699 67.3311474, 23.7909086 67.3311939, 23.7905533 67.3312887, 23.7901248 67.3314048, 23.7898413 67.3315081, 23.7897875 67.3315277, 23.7896032 67.3316058, 23.7894346 67.3317096, 23.7892996 67.3317978, 23.7891876 67.3318798)",,,
189764963,Ojapolku,residential,False,False,199.244,"LINESTRING (23.7918861 67.330912, 23.7915717 67.3307107, 23.7907741 67.3301652, 23.7905747 67.3299729, 23.7903844 67.3297106, 23.7902105 67.3294991, 23.7901834 67.3294563, 23.7900309 67.3292805)",,,40
189764962,Ruuttikatu,residential,False,False,112.166,"LINESTRING (23.7900309 67.3292805, 23.7917303 67.3288069, 23.7921518 67.3286895)",,,
189764962,Ruuttikatu,residential,False,True,124.989,"LINESTRING (23.7900309 67.3292805, 23.7895708 67.3288524, 23.7895686 67.3288504, 23.7891618 67.3284942, 23.7888803 67.3282477)",,,
189764963,Ojapolku,residential,False,True,199.244,"LINESTRING (23.7900309 67.3292805, 23.7901834 67.3294563, 23.7902105 67.3294991, 23.7903844 67.3297106, 23.7905747 67.3299729, 23.7907741 67.3301652, 23.7915717 67.3307107, 23.7918861 67.330912)",,,40
189764962,Ruuttikatu,residential,False,True,112.166,"LINESTRING (23.7921518 67.3286895, 23.7917303 67.3288069, 23.7900309 67.3292805)",,,
189786391,,residential,False,False,52.922,"LINESTRING (23.7818279 67.327357, 23.7821629 67.3271474, 23.7826427 67.3270111)",,,
189786391,,residential,False,True,80.48599999999999,"LINESTRING (23.7818279 67.327357, 23.7814567 67.3275107, 23.7812666 67.3275596, 23.781004 67.3275456, 23.7802151 67.3274351)",,,
189786393,,residential,False,False,48.299,"LINESTRING (23.7818279 67.327357, 23.7820442 67.3273494, 23.7822264 67.3273695, 23.7823595 67.3274097, 23.78251 67.3274856, 23.7826026 67.3275481, 23.7826315 67.3275916)",,,
189786391,,residential,False,True,52.922,"LINESTRING (23.7826427 67.3270111, 23.7821629 67.3271474, 23.7818279 67.327357)",,,
189786393,,residential,False,True,48.299,"LINESTRING (23.7826315 67.3275916, 23.7826026 67.3275481, 23.78251 67.3274856, 23.7823595 67.3274097, 23.7822264 67.3273695, 23.7820442 67.3273494, 23.7818279 67.327357)",,,
413140089,Aleksintie,residential,False,False,102.258,"LINESTRING (23.7863056 67.3298033, 23.7859737 67.3297555, 23.7839682 67.3296302)",,,
189732631,Koukkupellontie,residential,False,False,206.84,"LINESTRING (23.7839682 67.3296302, 23.7838844 67.3303941, 23.7838424 67.3307817, 23.7838388 67.3308051, 23.7837606 67.3313183, 23.7837547 67.3313576, 23.7837431 67.3314335, 23.7837405 67.3314882)",,,40
189732631,Koukkupellontie,residential,False,True,102.978,"LINESTRING (23.7839682 67.3296302, 23.7840406 67.3289702, 23.7841188 67.3287064)",,,40
413140089,Aleksintie,residential,False,True,102.258,"LINESTRING (23.7839682 67.3296302, 23.7859737 67.3297555, 23.7863056 67.3298033)",,,
