osmid,ref,highway,oneway,reversed,length,geometry
195530105,,unclassified,False,True,87.773,"LINESTRING (-0.0051308 9.4478925, -0.0057828 9.4479506, -0.0059279 9.447962)"
622543476,,residential,False,False,79.563,"LINESTRING (-0.0051308 9.4478925, -0.0050615 9.448299, -0.0050269 9.4486004)"
316039086,R204,secondary,False,False,62.394,"LINESTRING (-0.003676 9.4425703, -0.0031074 9.4425862)"
316039086,R204,secondary,False,True,111.162,"LINESTRING (-0.003676 9.4425703, -0.00414 9.4426046, -0.0046845 9.4426668)"
"[622643385, 396873599]",,residential,False,True,141.682,"LINESTRING (-0.003676 9.4425703, -0.0036277 9.4432608, -0.0030384 9.4432897)"
195530105,,unclassified,False,False,80.41,"LINESTRING (-0.0045171 9.447837, -0.0037969 9.447702)"
195530105,,unclassified,False,True,28.276,"LINESTRING (-0.0045171 9.447837, -0.0047744 9.4478527)"
1232755568,,residential,False,True,36.368,"LINESTRING (-0.0045171 9.447837, -0.0045692 9.447514)"
622543474,,residential,False,True,76.687,"LINESTRING (-0.0045171 9.447837, -0.0044673 9.4482403, -0.004437 9.4485221)"
622272550,,residential,False,False,19.845,"LINESTRING (-0.0061154 9.4437847, -0.0062901 9.4437383)"
40926240,N2,trunk,False,False,118.444,"LINESTRING (-0.0061154 9.4437847, -0.0060605 9.4440255, -0.0060323 9.4441935, -0.0060417 9.4443324, -0.0060591 9.4444964, -0.0060846 9.4446142, -0.0061302 9.4447822, -0.0061558 9.4448249)"
40926240,N2,trunk,False,True,141.322,"LINESTRING (-0.0061154 9.4437847, -0.0061702 9.443458, -0.0062093 9.4432251, -0.006393 9.4425451)"
316039086,R204,secondary,False,False,7.9,"LINESTRING (-0.0014135 9.4432833, -0.0013478 9.4433124)"
316039086,R204,secondary,False,True,183.25799999999998,"LINESTRING (-0.0014135 9.4432833, -0.0021485 9.4429235, -0.0027815 9.4426562, -0.0029384 9.4426179)"
396873599,,residential,False,False,178.66199999999998,"LINESTRING (-0.0014135 9.4432833, -0.0018076 9.4433293, -0.0022575 9.4433121, -0.0027924 9.443284, -0.0030384 9.4432897)"
195530105,,unclassified,False,False,23.18,"LINESTRING (-0.0064091 9.4479886, -0.0061978 9.4479922)"
195530105,,unclassified,False,True,41.821,"LINESTRING (-0.0064091 9.4479886, -0.0067903 9.447981)"
622264361,,residential,False,False,33.586,"LINESTRING (-0.0064091 9.4479886, -0.0063809 9.4478785, -0.0063855 9.4477949, -0.0064178 9.4476951)"
622643383,,residential,False,True,46.847,"LINESTRING (-0.0064091 9.4479886, -0.0064238 9.4482106, -0.006437 9.448409)"
316039086,R204,secondary,False,False,101.511,"LINESTRING (-0.0002616 9.4435611, 0.0006325 9.4437967)"
316039086,R204,secondary,False,True,72.998,"LINESTRING (-0.0002616 9.4435611, -0.0009133 9.4434281)"
634157498,,residential,False,True,147.513,"LINESTRING (-0.0002616 9.4435611, -0.0000027 9.4448629)"
624961092,,residential,False,True,49.569,"LINESTRING (-0.0002616 9.4435611, -0.0001462 9.4434156, -0.0001435 9.4433667, -0.0001688 9.4431561)"
634157498,,residential,False,False,147.513,"LINESTRING (-0.0000027 9.4448629, -0.0002616 9.4435611)"
634157498,,residential,False,True,9.955,"LINESTRING (-0.0000027 9.4448629, 0.0000187 9.4449499)"
1232765908,,residential,False,True,7.986,"LINESTRING (-0.0000027 9.4448629, 0.0000689 9.4448759)"
622244566,,residential,False,False,199.96800000000002,"LINESTRING (-0.0000027 9.4448629, -0.0000536 9.4452214, -0.0001167 9.4453563, -0.0003728 9.4456606, -0.0005727 9.4458617, -0.000987 9.4463154)"
40926240,N2,trunk,False,False,23.013,"LINESTRING (-0.0079795 9.4495238, -0.0080327 9.449724)"
40926240,N2,trunk,False,True,34.506,"LINESTRING (-0.0079795 9.4495238, -0.0079014 9.4492232)"
40926240,N2,trunk,False,False,16.366,"LINESTRING (-0.0069 9.4461157, -0.0069563 9.446252)"
40926240,N2,trunk,False,True,46.49,"LINESTRING (-0.0069 9.4461157, -0.0067444 9.4457268)"
1233072913,,residential,False,True,46.811,"LINESTRING (-0.0069 9.4461157, -0.0071632 9.4460783, -0.0073078 9.4460088)"
316039086,R204,secondary,False,False,18.869,"LINESTRING (-0.0031074 9.4425862, -0.0029384 9.4426179)"
316039086,R204,secondary,False,True,62.394,"LINESTRING (-0.0031074 9.4425862, -0.003676 9.4425703)"
622244569,,residential,False,True,78.74,"LINESTRING (-0.0031074 9.4425862, -0.0030953 9.4429354, -0.0030384 9.4432897)"
1232755568,,residential,False,False,25.473,"LINESTRING (-0.0045598 9.4472851, -0.0045692 9.447514)"
218967489,,residential,False,True,67.4,"LINESTRING (-0.0045598 9.4472851, -0.0046167 9.4471079, -0.0046697 9.4466909)"
1232755569,,residential,False,False,83.287,"LINESTRING (-0.0045598 9.4472851, -0.0048969 9.4472862, -0.0049588 9.4473329, -0.0050363 9.4473665, -0.0052958 9.4473742)"
1232755570,,unclassified,False,False,120.148,"LINESTRING (-0.0045598 9.4472851, -0.0045177 9.4473237, -0.0044406 9.4473667, -0.0043266 9.44737, -0.0041903 9.4473656, -0.0039288 9.447359, -0.0036561 9.4473381, -0.003494 9.4473149)"
622543473,,residential,False,False,74.888,"LINESTRING (-0.0045692 9.447514, -0.0052489 9.4475775)"
1232755568,,residential,False,False,36.368,"LINESTRING (-0.0045692 9.447514, -0.0045171 9.447837)"
1232755568,,residential,False,True,25.473,"LINESTRING (-0.0045692 9.447514, -0.0045598 9.4472851)"
171789059,,tertiary,False,False,9.347,"LINESTRING (-0.0076501 9.4452596, -0.0077246 9.4452188)"
171789059,,tertiary,False,True,20.142,"LINESTRING (-0.0076501 9.4452596, -0.0074872 9.4453432)"
622233108,,residential,False,True,38.972,"LINESTRING (-0.0076501 9.4452596, -0.0074937 9.4449449)"
"[622643385, 396873599]",,residential,False,False,141.682,"LINESTRING (-0.0030384 9.4432897, -0.0036277 9.4432608, -0.003676 9.4425703)"
396873599,,residential,False,True,178.662,"LINESTRING (-0.0030384 9.4432897, -0.0027924 9.443284, -0.0022575 9.4433121, -0.0018076 9.4433293, -0.0014135 9.4432833)"
622244569,,residential,False,False,78.74,"LINESTRING (-0.0030384 9.4432897, -0.0030953 9.4429354, -0.0031074 9.4425862)"
622244569,,residential,False,True,365.93600000000004,"LINESTRING (-0.0030384 9.4432897, -0.0030014 9.4435717, -0.0029907 9.4441551, -0.0029182 9.4446922, -0.0028458 9.4448973, -0.0027975 9.44549, -0.0027734 9.4458696, -0.0027224 9.4462136, -0.0026058 9.4465351)"
622272550,,residential,False,True,57.715,"LINESTRING (-0.0068019 9.4436178, -0.0062901 9.4437383)"
622233108,,residential,False,False,68.056,"LINESTRING (-0.0068019 9.4436178, -0.0069361 9.4439229, -0.007056 9.4441761)"
622272550,,residential,False,False,53.165,"LINESTRING (-0.0068019 9.4436178, -0.0068975 9.4435769, -0.0072649 9.4434793)"
316039086,R204,secondary,False,True,18.869,"LINESTRING (-0.0029384 9.4426179, -0.0031074 9.4425862)"
316039086,R204,secondary,False,False,183.25799999999998,"LINESTRING (-0.0029384 9.4426179, -0.0027815 9.4426562, -0.0021485 9.4429235, -0.0014135 9.4432833)"
1233359050,,residential,False,False,66.284,"LINESTRING (-0.0011976 9.4464994, -0.0010371 9.4459247)"
622244568,,residential,False,False,171.127,"LINESTRING (-0.0011976 9.4464994, -0.0013197 9.4465973, -0.0014497 9.4466647, -0.0016375 9.4467176, -0.001844 9.4467507, -0.0019968 9.4467631, -0.0021064 9.4467884, -0.0021855 9.4467944, -0.0022732 9.4467807, -0.0023762 9.4467269, -0.0026058 9.4465351)"
622244568,,residential,False,True,30.871000000000002,"LINESTRING (-0.0011976 9.4464994, -0.0011037 9.446412, -0.000987 9.4463154)"
622244566,,residential,False,True,199.96800000000002,"LINESTRING (-0.000987 9.4463154, -0.0005727 9.4458617, -0.0003728 9.4456606, -0.0001167 9.4453563, -0.0000536 9.4452214, -0.0000027 9.4448629)"
622244567,,residential,False,True,128.10500000000002,"LINESTRING (-0.000987 9.4463154, -0.0012379 9.4467084, -0.0015182 9.447338)"
622244568,,residential,False,False,30.871000000000002,"LINESTRING (-0.000987 9.4463154, -0.0011037 9.446412, -0.0011976 9.4464994)"
622244568,,residential,False,True,171.127,"LINESTRING (-0.0026058 9.4465351, -0.0023762 9.4467269, -0.0022732 9.4467807, -0.0021855 9.4467944, -0.0021064 9.4467884, -0.0019968 9.4467631, -0.001844 9.4467507, -0.0016375 9.4467176, -0.0014497 9.4466647, -0.0013197 9.4465973, -0.0011976 9.4464994)"
622244569,,residential,False,False,365.93600000000004,"LINESTRING (-0.0026058 9.4465351, -0.0027224 9.4462136, -0.0027734 9.4458696, -0.0027975 9.44549, -0.0028458 9.4448973, -0.0029182 9.4446922, -0.0029907 9.4441551, -0.0030014 9.4435717, -0.0030384 9.4432897)"
622244569,,residential,False,True,102.459,"LINESTRING (-0.0026058 9.4465351, -0.0024301 9.4470034, -0.0023281 9.447337, -0.0023065 9.4474075)"
1232755571,,unclassified,False,False,185.85500000000002,"LINESTRING (-0.0026058 9.4465351, -0.0021295 9.4463812, -0.0015148 9.4461541, -0.0011795 9.4460328, -0.0010371 9.4459247)"
195530105,,unclassified,False,True,14.046,"LINESTRING (-0.0021806 9.4473844, -0.0023065 9.4474075)"
195530105,,unclassified,False,False,58.208,"LINESTRING (-0.0021806 9.4473844, -0.0018594 9.4473856, -0.0016522 9.4473553)"
622587322,,residential,False,True,82.66300000000001,"LINESTRING (-0.0021806 9.4473844, -0.0021676 9.4475281, -0.0021673 9.4476205, -0.0021383 9.4478515, -0.0021257 9.4481252)"
195530105,,unclassified,False,False,21.524,"LINESTRING (-0.0024958 9.4474585, -0.002397 9.4474319, -0.0023065 9.4474075)"
195530105,,unclassified,False,True,145.26,"LINESTRING (-0.0024958 9.4474585, -0.0035566 9.4476569, -0.0037969 9.447702)"
622264363,,residential,False,True,74.181,"LINESTRING (-0.0024958 9.4474585, -0.0024798 9.4479321, -0.0024557 9.4481239)"
624961087,,residential,False,False,43.658,"LINESTRING (-0.0005083 9.4423401, -0.0001167 9.4422699)"
622244571,,residential,False,True,142.784,"LINESTRING (-0.0005083 9.4423401, -0.0007282 9.4424882, -0.0007617 9.4425398, -0.0007711 9.4426113, -0.0008047 9.4427092, -0.0008489 9.4427515, -0.0011038 9.4428534, -0.0011882 9.4429275, -0.0012539 9.4430373, -0.0013197 9.4432409)"
622244571,,residential,False,True,8.527,"LINESTRING (-0.0013197 9.4432409, -0.0013478 9.4433124)"
622244571,,residential,False,False,142.784,"LINESTRING (-0.0013197 9.4432409, -0.0012539 9.4430373, -0.0011882 9.4429275, -0.0011038 9.4428534, -0.0008489 9.4427515, -0.0008047 9.4427092, -0.0007711 9.4426113, -0.0007617 9.4425398, -0.0007282 9.4424882, -0.0005083 9.4423401)"
622583979,,residential,False,False,126.78300000000002,"LINESTRING (-0.0013197 9.4432409, -0.001089 9.443245, -0.0006719 9.4432145, -0.0003192 9.4431656, -0.0001688 9.4431561)"
1187579259,,residential,False,True,29.053,"LINESTRING (-0.006437 9.448409, -0.0061722 9.4484027)"
"[1187579257, 622583972]",,residential,False,"[False, True]",64.088,"LINESTRING (-0.006437 9.448409, -0.0064566 9.4486937, -0.0061628 9.4486674)"
622643383,,residential,False,False,46.847,"LINESTRING (-0.006437 9.448409, -0.0064238 9.4482106, -0.0064091 9.4479886)"
1187579258,,residential,False,False,45.732,"LINESTRING (-0.0061722 9.4484027, -0.0061978 9.4479922)"
1187579259,,residential,False,False,29.053,"LINESTRING (-0.0061722 9.4484027, -0.006437 9.448409)"
1187579260,,residential,False,True,29.451,"LINESTRING (-0.0061722 9.4484027, -0.0061628 9.4486674)"
622557302,,residential,False,False,32.028,"LINESTRING (-0.0061628 9.4486674, -0.005872 9.4486414)"
1187579260,,residential,False,False,29.451,"LINESTRING (-0.0061628 9.4486674, -0.0061722 9.4484027)"
622264358,,residential,False,True,29.866,"LINESTRING (-0.0061628 9.4486674, -0.0061275 9.4487814, -0.0060752 9.4489216)"
"[1187579257, 622583972]",,residential,False,"[False, True]",64.088,"LINESTRING (-0.0061628 9.4486674, -0.0064566 9.4486937, -0.006437 9.448409)"
622264358,,residential,False,False,29.866,"LINESTRING (-0.0060752 9.4489216, -0.0061275 9.4487814, -0.0061628 9.4486674)"
622264358,,residential,False,True,133.487,"LINESTRING (-0.0060752 9.4489216, -0.0060618 9.4490023, -0.0060484 9.4491676, -0.006051 9.449172, -0.0060625 9.4494587, -0.0060859 9.449542, -0.0061248 9.4495936, -0.0061972 9.449632, -0.0062335 9.449673, -0.0062375 9.4497748, -0.0062294 9.4500474)"
622543470,,residential,False,True,116.088,"LINESTRING (-0.0060752 9.4489216, -0.0057332 9.4489084, -0.0054529 9.4488932, -0.0052095 9.448876, -0.0051512 9.4488713, -0.0050184 9.4488753)"
622264359,,residential,False,False,50.456,"LINESTRING (-0.0063132 9.4458816, -0.0063461 9.4458604, -0.0064628 9.445822, -0.0067444 9.4457268)"
622264359,,residential,False,True,36.976,"LINESTRING (-0.0063132 9.4458816, -0.0062991 9.4459113, -0.0063005 9.4460602, -0.0062978 9.446211)"
"[1233065905, 1232745642]",,residential,False,False,57.155,"LINESTRING (-0.0063132 9.4458816, -0.0063246 9.4455057, -0.0063277 9.4453678)"
622264359,,residential,False,False,13.377,"LINESTRING (-0.0062978 9.4463313, -0.0062978 9.446211)"
622575638,,residential,False,False,72.765,"LINESTRING (-0.0062978 9.4463313, -0.0069563 9.446252)"
622264359,,residential,False,True,28.128,"LINESTRING (-0.0062978 9.4463313, -0.0062857 9.4465417, -0.0062717 9.4465816)"
40926240,N2,trunk,False,False,27.758,"LINESTRING (-0.0069563 9.446252, -0.0070358 9.446489)"
40926240,N2,trunk,False,True,16.366,"LINESTRING (-0.0069563 9.446252, -0.0069 9.4461157)"
622575638,,residential,False,True,72.765,"LINESTRING (-0.0069563 9.446252, -0.0062978 9.4463313)"
622264361,,residential,False,True,84.284,"LINESTRING (-0.0046697 9.4466909, -0.0054328 9.4467798)"
218967489,,residential,False,False,67.4,"LINESTRING (-0.0046697 9.4466909, -0.0046167 9.4471079, -0.0045598 9.4472851)"
218967489,,residential,False,True,207.373,"LINESTRING (-0.0046697 9.4466909, -0.0047019 9.44641, -0.0048079 9.4457532, -0.0057332 9.4458432)"
622264361,,residential,False,False,84.284,"LINESTRING (-0.0054328 9.4467798, -0.0046697 9.4466909)"
622543472,,residential,False,False,67.781,"LINESTRING (-0.0054328 9.4467798, -0.0052958 9.4473742)"
622264361,,residential,False,True,62.682,"LINESTRING (-0.0054328 9.4467798, -0.0057332 9.4468208, -0.0060014 9.4468222)"
1232745641,,residential,False,False,73.178,"LINESTRING (-0.0054328 9.4467798, -0.0054724 9.4466949, -0.005517 9.4466048, -0.0055495 9.4465392, -0.0055813 9.4463578, -0.0055882 9.4463079, -0.0056057 9.4462103, -0.0056206 9.4461544)"
622264361,,residential,False,True,26.48,"LINESTRING (-0.0060014 9.4468222, -0.0062428 9.4468195)"
622264361,,residential,False,False,62.682,"LINESTRING (-0.0060014 9.4468222, -0.0057332 9.4468208, -0.0054328 9.4467798)"
1232745643,,residential,False,True,109.54500000000002,"LINESTRING (-0.0060014 9.4468222, -0.0055806 9.4473004, -0.0053727 9.4475864)"
622264361,,residential,False,False,26.48,"LINESTRING (-0.0062428 9.4468195, -0.0060014 9.4468222)"
622264359,,residential,False,False,27.066,"LINESTRING (-0.0062428 9.4468195, -0.0062388 9.4466753, -0.0062717 9.4465816)"
622264361,,residential,False,True,87.28,"LINESTRING (-0.0062428 9.4468195, -0.0062913 9.4469374, -0.0062974 9.4470883, -0.0063059 9.4472475, -0.0063162 9.4473213, -0.0063485 9.4474592, -0.0063918 9.4475114, -0.0064398 9.4475541)"
622264361,,residential,False,False,16.21,"LINESTRING (-0.0064178 9.4476951, -0.0064433 9.4476301, -0.0064398 9.4475541)"
622264361,,residential,False,True,33.586,"LINESTRING (-0.0064178 9.4476951, -0.0063855 9.4477949, -0.0063809 9.4478785, -0.0064091 9.4479886)"
622543473,,residential,False,True,115.32300000000001,"LINESTRING (-0.0064178 9.4476951, -0.0058727 9.4476225, -0.0053727 9.4475864)"
622264363,,residential,False,False,24.584,"LINESTRING (-0.0024328 9.4484692, -0.0024757 9.4482522)"
622264363,,residential,False,True,43.684,"LINESTRING (-0.0024328 9.4484692, -0.0024261 9.448862)"
622587319,,residential,False,True,56.507999999999996,"LINESTRING (-0.0024328 9.4484692, -0.0021672 9.4484599, -0.0019178 9.4484573)"
622264363,,residential,False,False,43.684,"LINESTRING (-0.0024261 9.448862, -0.0024328 9.4484692)"
622587317,,residential,False,True,86.81,"LINESTRING (-0.0024261 9.448862, -0.0016348 9.4488475)"
622264363,,residential,False,True,58.98100000000001,"LINESTRING (-0.0024261 9.448862, -0.0023925 9.4490089, -0.0024006 9.4491571, -0.0024247 9.4493873)"
622264363,,residential,False,True,29.28,"LINESTRING (-0.0024247 9.4493873, -0.0024328 9.4496505)"
622264363,,residential,False,False,58.98100000000001,"LINESTRING (-0.0024247 9.4493873, -0.0024006 9.4491571, -0.0023925 9.4490089, -0.0024261 9.448862)"
1233442881,,residential,False,True,241.403,"LINESTRING (-0.0024247 9.4493873, -0.0025883 9.4493714, -0.0033528 9.4493687, -0.0040206 9.4493793, -0.0046209 9.4494457)"
622264363,,residential,False,False,29.28,"LINESTRING (-0.0024328 9.4496505, -0.0024247 9.4493873)"
1233442883,,residential,False,False,39.576,"LINESTRING (-0.0024328 9.4496505, -0.0027934 9.4496383)"
622264363,,residential,False,True,33.309,"LINESTRING (-0.0024328 9.4496505, -0.0024435 9.4497656, -0.0024354 9.4499494)"
1233442885,,residential,False,False,39.931,"LINESTRING (-0.0024354 9.4499494, -0.0027989 9.4499297)"
1233442885,,residential,False,True,63.325,"LINESTRING (-0.0024354 9.4499494, -0.0018581 9.4499554)"
622264363,,residential,False,False,33.309,"LINESTRING (-0.0024354 9.4499494, -0.0024435 9.4497656, -0.0024328 9.4496505)"
622264363,,residential,False,True,31.158,"LINESTRING (-0.0024354 9.4499494, -0.002418 9.4501651, -0.0024198 9.4502289)"
622264363,,residential,False,False,13.794,"LINESTRING (-0.0024233 9.4503529, -0.0024198 9.4502289)"
622264363,,residential,False,True,16.821,"LINESTRING (-0.0024233 9.4503529, -0.0024649 9.4504985)"
622643386,,residential,False,False,76.90400000000001,"LINESTRING (-0.0024233 9.4503529, -0.002304 9.4503027, -0.0022343 9.450271, -0.0021444 9.4501995, -0.0020915 9.4501486, -0.0020525 9.4501076, -0.0019372 9.450013, -0.0018581 9.4499554)"
40926240,N2,trunk,False,False,37.478,"LINESTRING (-0.0077767 9.4489094, -0.0079014 9.4492232)"
40926240,N2,trunk,False,True,26.452,"LINESTRING (-0.0077767 9.4489094, -0.0077036 9.4486827)"
622643400,,residential,False,True,30.867,"LINESTRING (-0.0077767 9.4489094, -0.0080471 9.4488325)"
622643400,,residential,False,False,30.867,"LINESTRING (-0.0080471 9.4488325, -0.0077767 9.4489094)"
1233437825,,residential,False,False,27.884,"LINESTRING (-0.0080471 9.4488325, -0.0079664 9.4485947)"
406732180,N9,trunk,False,False,106.729,"LINESTRING (-0.0073399 9.4423242, -0.006393 9.4425451)"
406732180,N9,trunk,False,True,39.488,"LINESTRING (-0.0073399 9.4423242, -0.0075866 9.4422501, -0.0076869 9.4422312)"
40926240,N2,trunk,False,False,34.782,"LINESTRING (-0.0075558 9.4481477, -0.0076365 9.4484502)"
40926240,N2,trunk,False,True,28.57,"LINESTRING (-0.0075558 9.4481477, -0.0074739 9.4479038)"
40926240,N2,trunk,False,False,34.506,"LINESTRING (-0.0079014 9.4492232, -0.0079795 9.4495238)"
40926240,N2,trunk,False,True,37.478,"LINESTRING (-0.0079014 9.4492232, -0.0077767 9.4489094)"
622543476,,residential,False,True,43.11,"LINESTRING (-0.0049433 9.4504059, -0.0049347 9.4500183)"
1233070897,,residential,False,False,41.439,"LINESTRING (-0.0049433 9.4504059, -0.0046082 9.450578)"
1233070897,,residential,False,True,142.915,"LINESTRING (-0.0049433 9.4504059, -0.0051214 9.4503168, -0.0052819 9.4502941, -0.005667 9.4503258, -0.0059031 9.4503914, -0.0061439 9.4504841, -0.006192 9.4505005)"
622543476,,residential,False,False,43.11,"LINESTRING (-0.0049347 9.4500183, -0.0049433 9.4504059)"
622557295,,residential,False,False,36.715,"LINESTRING (-0.0049347 9.4500183, -0.0046 9.4500143)"
622543476,,residential,False,True,127.52600000000001,"LINESTRING (-0.0049347 9.4500183, -0.0049426 9.4497114, -0.0049574 9.4495355, -0.0049588 9.4494302, -0.0049916 9.4491611, -0.0050184 9.4488753)"
622557295,,residential,False,True,142.089,"LINESTRING (-0.0049347 9.4500183, -0.005123 9.4500117, -0.0062294 9.4500474)"
622543475,,residential,False,False,62.687,"LINESTRING (-0.0046 9.4500143, -0.0046082 9.450578)"
622543475,,residential,False,True,38.543,"LINESTRING (-0.0046 9.4500143, -0.0046093 9.4496678)"
622557295,,residential,False,True,36.715,"LINESTRING (-0.0046 9.4500143, -0.0049347 9.4500183)"
622543476,,residential,False,False,30.582,"LINESTRING (-0.0050269 9.4486004, -0.0050184 9.4488753)"
622543476,,residential,False,True,79.563,"LINESTRING (-0.0050269 9.4486004, -0.0050615 9.448299, -0.0051308 9.4478925)"
622557302,,residential,False,True,92.819,"LINESTRING (-0.0050269 9.4486004, -0.0052235 9.4486058, -0.0054682 9.4486202, -0.0057453 9.4486372, -0.005872 9.4486414)"
622543472,,residential,False,True,23.184,"LINESTRING (-0.0052489 9.4475775, -0.0052958 9.4473742)"
622543473,,residential,False,False,13.615,"LINESTRING (-0.0052489 9.4475775, -0.0053727 9.4475864)"
622543473,,residential,False,True,74.888,"LINESTRING (-0.0052489 9.4475775, -0.0045692 9.447514)"
622543474,,residential,False,False,76.687,"LINESTRING (-0.004437 9.4485221, -0.0044673 9.4482403, -0.0045171 9.447837)"
"[622579592, 622543474]",,residential,False,"[False, True]",128.196,"LINESTRING (-0.004437 9.4485221, -0.004384 9.4487985, -0.0043371 9.4491217, -0.0043251 9.4493702, -0.0046228 9.4494098)"
622557306,,residential,False,False,218.053,"LINESTRING (-0.004437 9.4485221, -0.0039362 9.4484489, -0.0033414 9.4483567, -0.0026868 9.448327, -0.0024757 9.4482522)"
622543475,,residential,False,False,3.997,"LINESTRING (-0.0046228 9.4494098, -0.0046209 9.4494457)"
622543475,,residential,False,True,174.178,"LINESTRING (-0.0046228 9.4494098, -0.0046778 9.4491188, -0.0047019 9.4488435, -0.0047368 9.4485737, -0.0047609 9.4482483, -0.0047744 9.4478527)"
"[622579592, 622543474]",,residential,False,"[False, True]",128.196,"LINESTRING (-0.0046228 9.4494098, -0.0043251 9.4493702, -0.0043371 9.4491217, -0.004384 9.4487985, -0.004437 9.4485221)"
195530105,,unclassified,False,False,28.276,"LINESTRING (-0.0047744 9.4478527, -0.0045171 9.447837)"
195530105,,unclassified,False,True,39.342,"LINESTRING (-0.0047744 9.4478527, -0.0051308 9.4478925)"
622543475,,residential,False,False,174.178,"LINESTRING (-0.0047744 9.4478527, -0.0047609 9.4482483, -0.0047368 9.4485737, -0.0047019 9.4488435, -0.0046778 9.4491188, -0.0046228 9.4494098)"
622543476,,residential,False,True,30.582,"LINESTRING (-0.0050184 9.4488753, -0.0050269 9.4486004)"
622543470,,residential,False,False,116.088,"LINESTRING (-0.0050184 9.4488753, -0.0051512 9.4488713, -0.0052095 9.448876, -0.0054529 9.4488932, -0.0057332 9.4489084, -0.0060752 9.4489216)"
622543476,,residential,False,False,127.52600000000001,"LINESTRING (-0.0050184 9.4488753, -0.0049916 9.4491611, -0.0049588 9.4494302, -0.0049574 9.4495355, -0.0049426 9.4497114, -0.0049347 9.4500183)"
622264363,,residential,False,False,14.434,"LINESTRING (-0.0024757 9.4482522, -0.0024557 9.4481239)"
622264363,,residential,False,True,24.584,"LINESTRING (-0.0024757 9.4482522, -0.0024328 9.4484692)"
622557306,,residential,False,True,218.053,"LINESTRING (-0.0024757 9.4482522, -0.0026868 9.448327, -0.0033414 9.4483567, -0.0039362 9.4484489, -0.004437 9.4485221)"
622573385,,residential,False,True,38.435,"LINESTRING (-0.006909 9.4453257, -0.0065888 9.4454661)"
40926240,N2,trunk,False,False,33.64,"LINESTRING (-0.0065888 9.4454661, -0.0067444 9.4457268)"
622573385,,residential,False,False,38.435,"LINESTRING (-0.0065888 9.4454661, -0.006909 9.4453257)"
1233435506,,residential,False,True,30.654,"LINESTRING (-0.0065888 9.4454661, -0.0063277 9.4453678)"
40926240,N2,trunk,False,True,85.825,"LINESTRING (-0.0065888 9.4454661, -0.0063676 9.4451804, -0.0062174 9.4449277, -0.0061558 9.4448249)"
1233442885,,residential,False,True,84.683,"LINESTRING (-0.0041052 9.4499812, -0.003334 9.4499455)"
622579593,,residential,False,False,34.503,"LINESTRING (-0.0041052 9.4499812, -0.0041065 9.4497259, -0.0041432 9.4496845)"
626551194,,residential,False,True,40.049,"LINESTRING (-0.0041052 9.4499812, -0.0039992 9.4500487, -0.0039348 9.4501387, -0.003856 9.4502373)"
