osmid,name,highway,oneway,reversed,length,geometry
518607137,Accra-Ashaiman Road,primary,False,True,83.106,"LINESTRING (-0.079235 5.6025674, -0.0794792 5.601961, -0.0795208 5.6018765)"
522023404,Accra-Ashaiman Road,primary,False,False,62.281,"LINESTRING (-0.079235 5.6025674, -0.0791969 5.6026505, -0.0791023 5.6028571, -0.0789949 5.6030739)"
645435643,Accra-Ashaiman Road,primary,False,True,11.993,"LINESTRING (-0.0812294 5.5986015, -0.0812998 5.5985195)"
"[512604777, 512604772, 256102621]",Gborbu Wulormo Shitse Street,unclassified,False,False,134.118,"LINESTRING (-0.0812294 5.5986015, -0.0811386 5.5985313, -0.0810973 5.5984894, -0.0810441 5.5984392, -0.0809847 5.5983843, -0.0809056 5.5983135, -0.0807835 5.5982288, -0.0802187 5.5979547)"
512622768,Accra-Ashaiman Road,primary,False,False,190.57999999999998,"LINESTRING (-0.0812294 5.5986015, -0.0810617 5.5987964, -0.0809236 5.5989966, -0.0807425 5.5992916, -0.0806177 5.5995578, -0.0805561 5.5996893, -0.0804442 5.599931, -0.0803751 5.6000797)"
257337271,Mantse Odai Tawiah Street,unclassified,False,True,105.389,"LINESTRING (-0.0756578 5.5982158, -0.0758496 5.598471, -0.0758898 5.5985284, -0.0759133 5.5985805, -0.075922 5.5986432, -0.0758778 5.5989371, -0.0758568 5.5990771)"
256102615,Leisure Road,unclassified,False,True,26.03,"LINESTRING (-0.082573 5.5991644, -0.0823708 5.5990448)"
256102615,Leisure Road,unclassified,False,False,29.912,"LINESTRING (-0.082573 5.5991644, -0.0826483 5.5992956, -0.0827091 5.5993968)"
256102598,,unclassified,False,True,95.28899999999999,"LINESTRING (-0.0760105 5.6001821, -0.0758763 5.6003737, -0.0758375 5.6004864, -0.0758301 5.6006032, -0.0758489 5.6007006, -0.0759045 5.6009833)"
257337271,Mantse Odai Tawiah Street,unclassified,False,False,129.75199999999998,"LINESTRING (-0.0760105 5.6001821, -0.0759782 5.6001464, -0.0759447 5.6000944, -0.0759206 5.6000543, -0.0759139 5.6000104, -0.0759333 5.599744, -0.0759246 5.599684, -0.0759072 5.5996259, -0.075814 5.5994384, -0.0758019 5.599385, -0.0758032 5.5993316, -0.0758442 5.5991611, -0.0758568 5.5990771)"
257337271,Mantse Odai Tawiah Street,unclassified,False,True,265.459,"LINESTRING (-0.0760105 5.6001821, -0.0761735 5.6002662, -0.0762445 5.6002889, -0.0763109 5.6002863, -0.0763673 5.6002653, -0.0764638 5.6002192, -0.0765496 5.6002019, -0.0766334 5.6001981, -0.0767005 5.6002095, -0.0767568 5.6002442, -0.0768071 5.6002935, -0.0770694 5.6005837, -0.0773059 5.6008178, -0.0779002 5.6013579)"
256102598,,unclassified,False,False,263.937,"LINESTRING (-0.076367 5.6032997, -0.0762895 5.6031592, -0.0761661 5.6026567, -0.0761043 5.6024194, -0.0760359 5.6020751, -0.0759951 5.6018332, -0.0759408 5.6013, -0.0759045 5.6009833)"
256102598,,unclassified,False,True,195.73,"LINESTRING (-0.076367 5.6032997, -0.0763981 5.6033387, -0.0764758 5.6034027, -0.0765738 5.6034682, -0.0766716 5.6035007, -0.0767626 5.6035305, -0.0768091 5.6035582, -0.0768664 5.6036185, -0.0768664 5.6036723, -0.0768389 5.6037602, -0.0765936 5.604334, -0.076416 5.6046797)"
257522690,,residential,False,False,72.94,"LINESTRING (-0.076367 5.6032997, -0.0760822 5.6034187, -0.0760416 5.6034451, -0.0759432 5.6035091, -0.0758103 5.603636)"
448366369,Maritime Academy Road,tertiary,False,True,79.54,"LINESTRING (-0.0752709 5.6053598, -0.0756896 5.6055921, -0.0758987 5.6057081)"
256102598,,unclassified,False,False,87.001,"LINESTRING (-0.0758987 5.6057081, -0.0761028 5.6052894, -0.0762478 5.6050071)"
448366369,Maritime Academy Road,tertiary,False,False,79.54,"LINESTRING (-0.0758987 5.6057081, -0.0756896 5.6055921, -0.0752709 5.6053598)"
448366369,Maritime Academy Road,tertiary,False,True,56.443,"LINESTRING (-0.0758987 5.6057081, -0.0762129 5.6058876, -0.0763419 5.6059593)"
256102615,Leisure Road,unclassified,False,False,25.598,"LINESTRING (-0.08215 5.5989762, -0.0823708 5.5990448)"
256102615,Leisure Road,unclassified,False,True,107.31800000000001,"LINESTRING (-0.08215 5.5989762, -0.081813 5.5988319, -0.0815834 5.598715, -0.0815433 5.5986871, -0.0812998 5.5985195)"
257522527,,residential,False,False,202.166,"LINESTRING (-0.08215 5.5989762, -0.0816281 5.5995121, -0.0811788 5.5999505, -0.0808523 5.6002554)"
256102615,Leisure Road,unclassified,False,False,175.88799999999998,"LINESTRING (-0.0827091 5.5993968, -0.0828803 5.5996908, -0.083095 5.5999857, -0.0833498 5.6002794, -0.0833966 5.60033, -0.0834408 5.6003967, -0.0834826 5.600499, -0.0835656 5.6007144)"
256102615,Leisure Road,unclassified,False,True,29.912,"LINESTRING (-0.0827091 5.5993968, -0.0826483 5.5992956, -0.082573 5.5991644)"
257522490,,residential,False,False,78.32900000000001,"LINESTRING (-0.0827091 5.5993968, -0.0825396 5.5995145, -0.0823789 5.5996926, -0.0822101 5.5998902)"
256102595,,unclassified,False,False,85.307,"LINESTRING (-0.0790367 5.5997487, -0.0788288 5.6001231, -0.0786531 5.600414)"
256102595,,unclassified,False,True,74.842,"LINESTRING (-0.0790367 5.5997487, -0.079222 5.5994093, -0.079379 5.5991688)"
257522715,,residential,False,False,56.005,"LINESTRING (-0.0790367 5.5997487, -0.0787209 5.5995568, -0.0786679 5.5995198, -0.0786372 5.599482, -0.0786258 5.5994627)"
257522496,Kwaku Klowey Street,residential,False,True,19.496,"LINESTRING (-0.0803751 5.6000797, -0.080536 5.6001511)"
512622768,Accra-Ashaiman Road,primary,False,False,22.934,"LINESTRING (-0.0803751 5.6000797, -0.0802919 5.6002686)"
512622768,Accra-Ashaiman Road,primary,False,True,190.58,"LINESTRING (-0.0803751 5.6000797, -0.0804442 5.599931, -0.0805561 5.5996893, -0.0806177 5.5995578, -0.0807425 5.5992916, -0.0809236 5.5989966, -0.0810617 5.5987964, -0.0812294 5.5986015)"
257522490,,residential,False,True,45.08,"LINESTRING (-0.0819527 5.6002041, -0.0820876 5.6000284, -0.0822101 5.5998902)"
257522496,Kwaku Klowey Street,residential,False,False,36.874,"LINESTRING (-0.0808523 5.6002554, -0.080536 5.6001511)"
257522496,Kwaku Klowey Street,residential,False,True,91.859,"LINESTRING (-0.0808523 5.6002554, -0.0815975 5.6006193)"
257522527,,residential,False,True,202.166,"LINESTRING (-0.0808523 5.6002554, -0.0811788 5.5999505, -0.0816281 5.5995121, -0.08215 5.5989762)"
257522496,Kwaku Klowey Street,residential,False,False,91.859,"LINESTRING (-0.0815975 5.6006193, -0.0808523 5.6002554)"
257522153,,residential,False,False,90.435,"LINESTRING (-0.0815975 5.6006193, -0.0819549 5.6008372, -0.08218 5.6009339, -0.0823211 5.6009925)"
257522153,,residential,False,True,183.644,"LINESTRING (-0.0815975 5.6006193, -0.0810993 5.6014671, -0.0808513 5.6019929, -0.0808167 5.6020745)"
257522153,,residential,False,False,182.076,"LINESTRING (-0.0823211 5.6009925, -0.0821311 5.6012707, -0.0818771 5.6016422, -0.0816414 5.6019063, -0.0813702 5.6022706, -0.081339 5.6023033)"
257522153,,residential,False,True,77.30700000000002,"LINESTRING (-0.0823211 5.6009925, -0.0824766 5.6009106, -0.0825302 5.6009066, -0.0825798 5.6009086, -0.0825986 5.6009132, -0.0829404 5.6011198)"
257522153,,residential,False,True,90.435,"LINESTRING (-0.0823211 5.6009925, -0.08218 5.6009339, -0.0819549 5.6008372, -0.0815975 5.6006193)"
257522153,,residential,False,True,57.219,"LINESTRING (-0.0829404 5.6011198, -0.0833705 5.6014054)"
257522153,,residential,False,False,77.30700000000002,"LINESTRING (-0.0829404 5.6011198, -0.0825986 5.6009132, -0.0825798 5.6009086, -0.0825302 5.6009066, -0.0824766 5.6009106, -0.0823211 5.6009925)"
633145246,,residential,False,False,102.27000000000001,"LINESTRING (-0.0829404 5.6011198, -0.0827663 5.601343, -0.0826617 5.6014751, -0.0825436 5.6015966, -0.0824417 5.6017007, -0.0823961 5.6017501, -0.0823425 5.6018195)"
257522153,,residential,False,False,57.219,"LINESTRING (-0.0833705 5.6014054, -0.0829404 5.6011198)"
257522662,,residential,False,False,61.001,"LINESTRING (-0.0833705 5.6014054, -0.0835395 5.6010777, -0.0836274 5.6009201)"
257522662,,residential,False,True,75.293,"LINESTRING (-0.0833705 5.6014054, -0.0833584 5.6015755, -0.0833537 5.6017447, -0.0833503 5.6019072, -0.0833504 5.602082)"
257522153,,residential,False,False,183.644,"LINESTRING (-0.0808167 5.6020745, -0.0808513 5.6019929, -0.0810993 5.6014671, -0.0815975 5.6006193)"
257522153,,residential,False,True,63.36999999999999,"LINESTRING (-0.0808167 5.6020745, -0.0808632 5.6021071, -0.0809122 5.6021291, -0.0810885 5.6022146, -0.0812205 5.602262, -0.081339 5.6023033)"
633145250,,residential,False,False,171.398,"LINESTRING (-0.0808167 5.6020745, -0.0805441 5.6019476, -0.0801377 5.6016927, -0.0800398 5.6016446, -0.0799808 5.6016366, -0.0799218 5.601646, -0.0798869 5.6016767, -0.0798561 5.6017634, -0.079844 5.6019236, -0.0798696 5.6021597)"
257522662,,residential,False,False,50.505,"LINESTRING (-0.0834308 5.6025291, -0.0833504 5.602082)"
256102604,Nuumo Adra Borlabi Avenue,residential,False,True,28.347,"LINESTRING (-0.0834308 5.6025291, -0.0834502 5.6025963, -0.0834738 5.6026826, -0.0835167 5.6027681)"
627769536,,residential,False,False,66.33,"LINESTRING (-0.0834308 5.6025291, -0.0837013 5.6023267, -0.0838498 5.6021891, -0.0838879 5.6021455)"
633145244,,residential,False,False,31.395,"LINESTRING (-0.0835167 5.6027681, -0.0832932 5.602942)"
256102604,Nuumo Adra Borlabi Avenue,residential,False,False,28.347,"LINESTRING (-0.0835167 5.6027681, -0.0834738 5.6026826, -0.0834502 5.6025963, -0.0834308 5.6025291)"
256102604,Nuumo Adra Borlabi Avenue,residential,False,True,82.695,"LINESTRING (-0.0835167 5.6027681, -0.0836427 5.6029429, -0.0839171 5.6033055, -0.0839584 5.6033678)"
236108485,Bank Road,tertiary,False,False,120.466,"LINESTRING (-0.0809766 5.6029976, -0.0818362 5.6036623)"
236108485,Bank Road,tertiary,False,True,153.91,"LINESTRING (-0.0809766 5.6029976, -0.0799888 5.6022493, -0.0798696 5.6021597)"
257522468,,residential,False,False,120.426,"LINESTRING (-0.0809766 5.6029976, -0.0808344 5.6031448, -0.0807533 5.6032703, -0.0805869 5.6035909, -0.0805414 5.6037308, -0.0805414 5.6038509, -0.0805816 5.6039443)"
522023404,Accra-Ashaiman Road,primary,False,False,62.169,"LINESTRING (-0.0787328 5.6035905, -0.0785008 5.6040997)"
257522658,,residential,False,False,255.26000000000002,"LINESTRING (-0.0787328 5.6035905, -0.0789401 5.6037681, -0.0791218 5.6039243, -0.0791473 5.6039343, -0.0791922 5.6039403, -0.0792266 5.6039556, -0.0796544 5.6042854, -0.0800505 5.604601, -0.0801458 5.6046253, -0.0802068 5.6046277, -0.0802658 5.6046237, -0.0803241 5.6046203, -0.0803647 5.6046224, -0.0803965 5.604645, -0.0806166 5.604813)"
522023404,Accra-Ashaiman Road,primary,False,True,64.351,"LINESTRING (-0.0787328 5.6035905, -0.0789655 5.6031333, -0.0789949 5.6030739)"
236108485,Bank Road,tertiary,False,True,120.466,"LINESTRING (-0.0818362 5.6036623, -0.0809766 5.6029976)"
236108485,Bank Road,tertiary,False,False,260.468,"LINESTRING (-0.0818362 5.6036623, -0.0830331 5.6045623, -0.0832055 5.6047114, -0.0833054 5.6048599, -0.0834074 5.6050268, -0.0835314 5.6051969, -0.0835629 5.6052183)"
257522722,,residential,False,True,77.901,"LINESTRING (-0.0818362 5.6036623, -0.0816026 5.6038905, -0.0814031 5.6040866, -0.0813333 5.6041525)"
257522690,,residential,False,False,124.359,"LINESTRING (-0.0758103 5.603636, -0.0757219 5.6037617, -0.0755382 5.6041394, -0.0755102 5.6042004, -0.0752483 5.6046014)"
257522690,,residential,False,True,72.94,"LINESTRING (-0.0758103 5.603636, -0.0759432 5.6035091, -0.0760416 5.6034451, -0.0760822 5.6034187, -0.076367 5.6032997)"
522023404,Accra-Ashaiman Road,primary,False,True,42.955,"LINESTRING (-0.0783445 5.6044533, -0.0785008 5.6040997)"
257522170,Kpakpo Wulu Street,residential,False,True,204.064,"LINESTRING (-0.0783445 5.6044533, -0.0788033 5.6046971, -0.0788788 5.6047303, -0.0789844 5.6047625, -0.0790635 5.6047999, -0.0791395 5.6048611, -0.0792457 5.6049822, -0.079435 5.605219, -0.0795884 5.6054435, -0.0796974 5.6056189)"
257522690,,residential,False,True,124.35900000000001,"LINESTRING (-0.0752483 5.6046014, -0.0755102 5.6042004, -0.0755382 5.6041394, -0.0757219 5.6037617, -0.0758103 5.603636)"
257522658,,residential,False,True,255.26,"LINESTRING (-0.0806166 5.604813, -0.0803965 5.604645, -0.0803647 5.6046224, -0.0803241 5.6046203, -0.0802658 5.6046237, -0.0802068 5.6046277, -0.0801458 5.6046253, -0.0800505 5.604601, -0.0796544 5.6042854, -0.0792266 5.6039556, -0.0791922 5.6039403, -0.0791473 5.6039343, -0.0791218 5.6039243, -0.0789401 5.6037681, -0.0787328 5.6035905)"
257522722,,residential,False,False,108.102,"LINESTRING (-0.0806166 5.604813, -0.0810069 5.6044608, -0.0813333 5.6041525)"
257522722,,residential,False,True,56.358,"LINESTRING (-0.0806166 5.604813, -0.0804668 5.6049446, -0.08029 5.6050884, -0.0802384 5.6051507)"
257522444,,residential,False,False,128.946,"LINESTRING (-0.0802384 5.6051507, -0.0805025 5.6053137, -0.0806406 5.6054365, -0.0807057 5.6055361, -0.0807708 5.605609, -0.0810676 5.6059481)"
257522722,,residential,False,False,56.358000000000004,"LINESTRING (-0.0802384 5.6051507, -0.08029 5.6050884, -0.0804668 5.6049446, -0.0806166 5.604813)"
257522722,,residential,False,True,79.185,"LINESTRING (-0.0802384 5.6051507, -0.0800158 5.6054151, -0.0797833 5.6057002)"
257522170,Kpakpo Wulu Street,residential,False,True,13.118,"LINESTRING (-0.0796974 5.6056189, -0.0797833 5.6057002)"
257522170,Kpakpo Wulu Street,residential,False,False,204.06400000000002,"LINESTRING (-0.0796974 5.6056189, -0.0795884 5.6054435, -0.079435 5.605219, -0.0792457 5.6049822, -0.0791395 5.6048611, -0.0790635 5.6047999, -0.0789844 5.6047625, -0.0788788 5.6047303, -0.0788033 5.6046971, -0.0783445 5.6044533)"
257522170,Kpakpo Wulu Street,residential,False,False,13.118,"LINESTRING (-0.0797833 5.6057002, -0.0796974 5.6056189)"
257522722,,residential,False,False,79.185,"LINESTRING (-0.0797833 5.6057002, -0.0800158 5.6054151, -0.0802384 5.6051507)"
257522444,,residential,False,True,128.946,"LINESTRING (-0.0810676 5.6059481, -0.0807708 5.605609, -0.0807057 5.6055361, -0.0806406 5.6054365, -0.0805025 5.6053137, -0.0802384 5.6051507)"
257522662,,residential,False,True,50.505,"LINESTRING (-0.0833504 5.602082, -0.0834308 5.6025291)"
257522662,,residential,False,False,75.293,"LINESTRING (-0.0833504 5.602082, -0.0833503 5.6019072, -0.0833537 5.6017447, -0.0833584 5.6015755, -0.0833705 5.6014054)"
633154815,,residential,False,False,72.874,"LINESTRING (-0.0833504 5.602082, -0.0832638 5.6021211, -0.0831257 5.6021745, -0.0830264 5.6022519, -0.0829245 5.602352, -0.0828387 5.6024695)"
322104771,Accra-Ashaiman Road,primary,False,True,72.776,"LINESTRING (-0.0826651 5.5976617, -0.0832269 5.5973215)"
322104771,Accra-Ashaiman Road,primary,False,False,178.963,"LINESTRING (-0.0826651 5.5976617, -0.0820702 5.5980203, -0.0813923 5.5984327, -0.0812998 5.5985195)"
"[627386344, 1098612041]",,residential,False,"[False, True]",265.697,"LINESTRING (-0.0826651 5.5976617, -0.083129 5.5983968, -0.0831908 5.5984356, -0.0832434 5.5984329, -0.0833288 5.5983869, -0.083385 5.5983823, -0.0834341 5.5984293, -0.083584 5.5986808, -0.0840578 5.5994277)"
257522490,,residential,False,False,45.08,"LINESTRING (-0.0822101 5.5998902, -0.0820876 5.6000284, -0.0819527 5.6002041)"
257522490,,residential,False,True,78.32900000000001,"LINESTRING (-0.0822101 5.5998902, -0.0823789 5.5996926, -0.0825396 5.5995145, -0.0827091 5.5993968)"
627404417,,residential,False,True,62.204,"LINESTRING (-0.0822101 5.5998902, -0.082384 5.6000043, -0.0824993 5.6000938, -0.082671 5.6002099)"
627404417,,residential,False,False,62.20399999999999,"LINESTRING (-0.082671 5.6002099, -0.0824993 5.6000938, -0.082384 5.6000043, -0.0822101 5.5998902)"
627410082,,residential,False,True,42.358,"LINESTRING (-0.0826858 5.5988284, -0.0823708 5.5990448)"
256102598,,unclassified,False,False,95.28899999999999,"LINESTRING (-0.0759045 5.6009833, -0.0758489 5.6007006, -0.0758301 5.6006032, -0.0758375 5.6004864, -0.0758763 5.6003737, -0.0760105 5.6001821)"
256102598,,unclassified,False,True,263.937,"LINESTRING (-0.0759045 5.6009833, -0.0759408 5.6013, -0.0759951 5.6018332, -0.0760359 5.6020751, -0.0761043 5.6024194, -0.0761661 5.6026567, -0.0762895 5.6031592, -0.076367 5.6032997)"
632417470,,residential,False,False,109.454,"LINESTRING (-0.0759045 5.6009833, -0.075586 5.6011762, -0.0755659 5.6012002, -0.0755565 5.6012389, -0.0755417 5.601299, -0.0755095 5.6014137, -0.0754941 5.6014665, -0.0754747 5.6014992, -0.0754277 5.6015485, -0.0752708 5.601674)"
256102595,,unclassified,False,False,35.491,"LINESTRING (-0.0786531 5.600414, -0.0784748 5.6006793)"
256102595,,unclassified,False,True,85.307,"LINESTRING (-0.0786531 5.600414, -0.0788288 5.6001231, -0.0790367 5.5997487)"
1069489295,,residential,False,False,102.11099999999999,"LINESTRING (-0.0786531 5.600414, -0.0783809 5.6001471, -0.0781032 5.5998348, -0.0780121 5.5997547)"
632417463,,residential,False,True,48.64,"LINESTRING (-0.0780631 5.6033459, -0.0778985 5.6037515)"
632417470,,residential,False,True,109.45400000000001,"LINESTRING (-0.0752708 5.601674, -0.0754277 5.6015485, -0.0754747 5.6014992, -0.0754941 5.6014665, -0.0755095 5.6014137, -0.0755417 5.601299, -0.0755565 5.6012389, -0.0755659 5.6012002, -0.075586 5.6011762, -0.0759045 5.6009833)"
256102595,,unclassified,False,False,74.842,"LINESTRING (-0.079379 5.5991688, -0.079222 5.5994093, -0.0790367 5.5997487)"
256102595,,unclassified,False,True,163.923,"LINESTRING (-0.079379 5.5991688, -0.0796562 5.5987443, -0.0800043 5.5982579, -0.0802187 5.5979547)"
632417492,,residential,False,True,99.764,"LINESTRING (-0.079379 5.5991688, -0.0795939 5.5993049, -0.0796241 5.5993309, -0.0796435 5.5993523, -0.0796448 5.5993823, -0.0796328 5.599421, -0.0795241 5.5995912, -0.0793779 5.5998569)"
632417493,,residential,False,False,72.759,"LINESTRING (-0.0789991 5.60037, -0.0791587 5.600055, -0.079262 5.5999188, -0.0793779 5.5998569)"
632417492,,residential,False,False,99.76399999999998,"LINESTRING (-0.0793779 5.5998569, -0.0795241 5.5995912, -0.0796328 5.599421, -0.0796448 5.5993823, -0.0796435 5.5993523, -0.0796241 5.5993309, -0.0795939 5.5993049, -0.079379 5.5991688)"
632417493,,residential,False,True,72.759,"LINESTRING (-0.0793779 5.5998569, -0.079262 5.5999188, -0.0791587 5.600055, -0.0789991 5.60037)"
632417494,,residential,False,True,111.055,"LINESTRING (-0.0793779 5.5998569, -0.0796408 5.5999703, -0.0798896 5.6000937, -0.0802919 5.6002686)"
512622768,Accra-Ashaiman Road,primary,False,True,22.934,"LINESTRING (-0.0802919 5.6002686, -0.0803751 5.6000797)"
512622768,Accra-Ashaiman Road,primary,False,False,54.364999999999995,"LINESTRING (-0.0802919 5.6002686, -0.0802108 5.6004521, -0.0800727 5.6007057)"
632417494,,residential,False,False,111.055,"LINESTRING (-0.0802919 5.6002686, -0.0798896 5.6000937, -0.0796408 5.5999703, -0.0793779 5.5998569)"
632417463,,residential,False,False,48.64,"LINESTRING (-0.0778985 5.6037515, -0.0780631 5.6033459)"
632417495,,residential,False,False,80.831,"LINESTRING (-0.0778985 5.6037515, -0.0779694 5.6037324, -0.0780306 5.6037451, -0.0780818 5.6037742, -0.0781958 5.6038896, -0.0782534 5.6039437, -0.0783031 5.6039857, -0.0785008 5.6040997)"
632417495,,residential,False,True,29.463,"LINESTRING (-0.0778985 5.6037515, -0.0778388 5.6037813, -0.0776649 5.6036841)"
522023404,Accra-Ashaiman Road,primary,False,False,42.955,"LINESTRING (-0.0785008 5.6040997, -0.0783445 5.6044533)"
522023404,Accra-Ashaiman Road,primary,False,True,62.169,"LINESTRING (-0.0785008 5.6040997, -0.0787328 5.6035905)"
632417495,,residential,False,True,80.83100000000002,"LINESTRING (-0.0785008 5.6040997, -0.0783031 5.6039857, -0.0782534 5.6039437, -0.0781958 5.6038896, -0.0780818 5.6037742, -0.0780306 5.6037451, -0.0779694 5.6037324, -0.0778985 5.6037515)"
632417495,,residential,False,False,29.463,"LINESTRING (-0.0776649 5.6036841, -0.0778388 5.6037813, -0.0778985 5.6037515)"
"[512622768, 518607137]",Accra-Ashaiman Road,primary,False,False,55.637,"LINESTRING (-0.0797317 5.6014227, -0.0796098 5.6017071, -0.0795208 5.6018765)"
512622768,Accra-Ashaiman Road,primary,False,True,88.238,"LINESTRING (-0.0797317 5.6014227, -0.0798252 5.6012215, -0.0799674 5.6009052, -0.0800727 5.6007057)"
632417496,,residential,False,True,162.2,"LINESTRING (-0.0797317 5.6014227, -0.0796133 5.6013363, -0.0794175 5.6011935, -0.0791466 5.60102, -0.0784748 5.6006793)"
256102604,Nuumo Adra Borlabi Avenue,residential,False,False,82.695,"LINESTRING (-0.0839584 5.6033678, -0.0839171 5.6033055, -0.0836427 5.6029429, -0.0835167 5.6027681)"
633145241,,residential,False,True,37.409,"LINESTRING (-0.0827971 5.6034278, -0.0827408 5.6033557, -0.0826945 5.603305, -0.0826208 5.6032376, -0.0825678 5.6031815)"
633145241,,residential,False,False,37.409,"LINESTRING (-0.0825678 5.6031815, -0.0826208 5.6032376, -0.0826945 5.603305, -0.0827408 5.6033557, -0.0827971 5.6034278)"
633145241,,residential,False,True,172.07,"LINESTRING (-0.0825678 5.6031815, -0.0825058 5.6031355, -0.0824437 5.6031015, -0.0824082 5.6030821, -0.0823224 5.603002, -0.0821172 5.6028365, -0.0820635 5.6027845, -0.0820045 5.6026884, -0.0818436 5.6025095, -0.0817966 5.6024788, -0.0817229 5.6024722, -0.0816746 5.6024668, -0.0816143 5.6024521, -0.0814949 5.6023947, -0.0814118 5.6023547, -0.081339 5.6023033)"
828489604,,residential,False,True,113.762,"LINESTRING (-0.0825678 5.6031815, -0.0830251 5.6027124, -0.0830506 5.6027031, -0.0830787 5.6027137, -0.0832932 5.602942)"
633145246,,residential,False,True,102.27,"LINESTRING (-0.0823425 5.6018195, -0.0823961 5.6017501, -0.0824417 5.6017007, -0.0825436 5.6015966, -0.0826617 5.6014751, -0.0827663 5.601343, -0.0829404 5.6011198)"
256102615,Leisure Road,unclassified,False,False,23.873,"LINESTRING (-0.0835656 5.6007144, -0.0836274 5.6009201)"
256102615,Leisure Road,unclassified,False,True,175.88799999999998,"LINESTRING (-0.0835656 5.6007144, -0.0834826 5.600499, -0.0834408 5.6003967, -0.0833966 5.60033, -0.0833498 5.6002794, -0.083095 5.5999857, -0.0828803 5.5996908, -0.0827091 5.5993968)"
236108485,Bank Road,tertiary,False,True,260.46799999999996,"LINESTRING (-0.0835629 5.6052183, -0.0835314 5.6051969, -0.0834074 5.6050268, -0.0833054 5.6048599, -0.0832055 5.6047114, -0.0830331 5.6045623, -0.0818362 5.6036623)"
