osmid,name,highway,oneway,reversed,length,geometry
323599194,улица Фрунзе,residential,False,False,122.283,"LINESTRING (39.9467159 48.047712, 39.9482654 48.0480813)"
323599194,улица Фрунзе,residential,False,True,295.661,"LINESTRING (39.9467159 48.047712, 39.9429696 48.0468189)"
457929890,,residential,False,True,101.371,"LINESTRING (39.9467159 48.047712, 39.9462848 48.0485769)"
323599194,улица Фрунзе,residential,False,True,122.283,"LINESTRING (39.9482654 48.0480813, 39.9467159 48.047712)"
457929891,,residential,False,False,79.982,"LINESTRING (39.9482654 48.0480813, 39.9486557 48.047411)"
323599194,улица Фрунзе,residential,False,False,360.47700000000003,"LINESTRING (39.9482654 48.0480813, 39.9527553 48.049158, 39.9528308 48.0491744)"
28345654,Колодезная улица,secondary,False,False,5.563,"LINESTRING (39.9489131 48.046969, 39.9489837 48.0469856)"
457929891,,residential,False,True,52.741,"LINESTRING (39.9489131 48.046969, 39.9486557 48.047411)"
28345654,Колодезная улица,secondary,False,True,182.823,"LINESTRING (39.9489131 48.046969, 39.9484833 48.0468604, 39.9466125 48.0463878)"
457929892,,residential,False,False,98.834,"LINESTRING (39.9445669 48.0490229, 39.9451701 48.0482308)"
457929893,,residential,False,False,43.318,"LINESTRING (39.9445669 48.0490229, 39.9443104 48.0493727)"
323599090,Первомайская улица,residential,False,False,210.808,"LINESTRING (39.9445669 48.0490229, 39.9432287 48.0483814, 39.9421712 48.0480177)"
323599090,Первомайская улица,residential,False,True,299.19,"LINESTRING (39.9445669 48.0490229, 39.9446327 48.0490544, 39.9458645 48.0493731, 39.948287 48.0500459)"
69684440,Железнодорожная улица,residential,False,False,212.368,"LINESTRING (39.9451701 48.0482308, 39.9425856 48.0474169)"
69684440,Железнодорожная улица,residential,False,True,91.361,"LINESTRING (39.9451701 48.0482308, 39.9462848 48.0485769)"
457929892,,residential,False,True,98.834,"LINESTRING (39.9451701 48.0482308, 39.9445669 48.0490229)"
457929893,,residential,False,True,43.318,"LINESTRING (39.9443104 48.0493727, 39.9445669 48.0490229)"
457931490,,residential,False,False,87.978,"LINESTRING (39.948287 48.0500459, 39.948693 48.0493027)"
323599090,Первомайская улица,residential,False,False,299.19,"LINESTRING (39.948287 48.0500459, 39.9458645 48.0493731, 39.9446327 48.0490544, 39.9445669 48.0490229)"
323599090,Первомайская улица,residential,False,True,161.575,"LINESTRING (39.948287 48.0500459, 39.9496262 48.0504179, 39.9503366 48.0505095)"
69684440,Железнодорожная улица,residential,False,False,61.159,"LINESTRING (39.948693 48.0493027, 39.9479468 48.049071)"
69684440,Железнодорожная улица,residential,False,True,157.541,"LINESTRING (39.948693 48.0493027, 39.9506152 48.0498995)"
457931490,,residential,False,True,87.978,"LINESTRING (39.948693 48.0493027, 39.948287 48.0500459)"
457931491,,residential,False,False,70.92,"LINESTRING (39.9503366 48.0505095, 39.9506152 48.0498995)"
323599090,Первомайская улица,residential,False,False,161.575,"LINESTRING (39.9503366 48.0505095, 39.9496262 48.0504179, 39.948287 48.0500459)"
69684440,Железнодорожная улица,residential,False,False,157.541,"LINESTRING (39.9506152 48.0498995, 39.948693 48.0493027)"
457931491,,residential,False,True,70.92,"LINESTRING (39.9506152 48.0498995, 39.9503366 48.0505095)"
69684440,Железнодорожная улица,residential,False,True,157.956,"LINESTRING (39.9506152 48.0498995, 39.9522393 48.0504037, 39.9524823 48.0504629, 39.9525531 48.0504808)"
323599201,Ленинградская улица,residential,False,True,55.097,"LINESTRING (39.9529885 48.0454061, 39.9522872 48.0452458)"
323599201,Ленинградская улица,residential,False,False,115.90599999999999,"LINESTRING (39.9529885 48.0454061, 39.9543345 48.0457258, 39.9544581 48.0457543)"
"[457931971, 457931972]",,residential,False,False,314.779,"LINESTRING (39.9529885 48.0454061, 39.9529546 48.0454785, 39.9521711 48.0471516, 39.9522169 48.047218, 39.9528206 48.0473424, 39.9528621 48.0474256, 39.9527073 48.0477652, 39.9526795 48.0478261)"
28345654,Колодезная улица,secondary,False,True,118.192,"LINESTRING (39.9526795 48.0478261, 39.9511673 48.0474977)"
28345654,Колодезная улица,secondary,False,False,53.739000000000004,"LINESTRING (39.9526795 48.0478261, 39.953273 48.047966, 39.9533615 48.0479864)"
"[457931971, 457931972]",,residential,False,True,314.77899999999994,"LINESTRING (39.9526795 48.0478261, 39.9527073 48.0477652, 39.9528621 48.0474256, 39.9528206 48.0473424, 39.9522169 48.047218, 39.9521711 48.0471516, 39.9529546 48.0454785, 39.9529885 48.0454061)"
323599196,Алмазная улица,residential,False,True,412.335,"LINESTRING (39.9486557 48.047411, 39.9434523 48.0461264)"
457929891,,residential,False,False,52.741,"LINESTRING (39.9486557 48.047411, 39.9489131 48.046969)"
457929891,,residential,False,True,79.982,"LINESTRING (39.9486557 48.047411, 39.9482654 48.0480813)"
323599196,Алмазная улица,residential,False,False,353.33,"LINESTRING (39.9486557 48.047411, 39.9530317 48.0485043, 39.9531065 48.0485261)"
28345654,Колодезная улица,secondary,False,False,13.95,"LINESTRING (39.9437216 48.0457098, 39.9439001 48.0457485)"
69684441,улица Харьковских Красногвардейцев,residential,False,True,50.465,"LINESTRING (39.9437216 48.0457098, 39.9434523 48.0461264)"
28345654,Колодезная улица,secondary,False,True,131.4,"LINESTRING (39.9437216 48.0457098, 39.9425116 48.0454486, 39.9420435 48.0453388)"
