osmid,name,highway,oneway,reversed,length,geometry
496945031,Станционная улица,residential,False,True,202.99800000000002,"LINESTRING (40.324415 48.5256404, 40.3239415 48.5246243, 40.3236431 48.5239757, 40.3236138 48.5238938)"
159130451,Вокзальная улица,residential,False,False,92.72899999999998,"LINESTRING (40.3203972 48.5208549, 40.3204881 48.5210788, 40.3206835 48.5216668)"
159074966,улица Иванова,residential,False,False,235.39,"LINESTRING (40.3280396 48.5231061, 40.3272877 48.5210486)"
159074966,улица Иванова,residential,False,True,233.958,"LINESTRING (40.3280396 48.5231061, 40.3288263 48.5251446)"
496945029,переулок Макаренко,residential,False,False,128.3,"LINESTRING (40.3280396 48.5231061, 40.3297278 48.5228213)"
496945029,переулок Макаренко,residential,False,True,113.151,"LINESTRING (40.3280396 48.5231061, 40.3265507 48.5233572)"
69148828,переулок Семашко,residential,False,False,126.784,"LINESTRING (40.3288263 48.5251446, 40.3305006 48.5248792)"
69148828,переулок Семашко,residential,False,True,119.054,"LINESTRING (40.3288263 48.5251446, 40.3272541 48.5253939)"
159074966,улица Иванова,residential,False,False,233.958,"LINESTRING (40.3288263 48.5251446, 40.3280396 48.5231061)"
159074966,улица Иванова,residential,False,True,246.563,"LINESTRING (40.3288263 48.5251446, 40.32968 48.5272887)"
69148867,Рабочий переулок,residential,False,False,119.623,"LINESTRING (40.32968 48.5272887, 40.3312726 48.5270768)"
69148867,Рабочий переулок,residential,False,True,121.256,"LINESTRING (40.32968 48.5272887, 40.328045 48.5274179)"
159074966,улица Иванова,residential,False,False,246.563,"LINESTRING (40.32968 48.5272887, 40.3288263 48.5251446)"
69148867,Рабочий переулок,residential,False,True,105.127,"LINESTRING (40.3326671 48.5268745, 40.3312726 48.5270768)"
159073324,Октябрьская улица,residential,False,False,253.68900000000002,"LINESTRING (40.3326671 48.5268745, 40.3323782 48.5260915, 40.3322791 48.5257962, 40.3322544 48.5256978, 40.3323039 48.525583, 40.3323039 48.5255173, 40.3322296 48.525304, 40.3320169 48.5246498)"
69148828,переулок Семашко,residential,False,False,13.726,"LINESTRING (40.3320169 48.5246498, 40.3321986 48.5246223)"
69148828,переулок Семашко,residential,False,True,114.543,"LINESTRING (40.3320169 48.5246498, 40.3305006 48.5248792)"
159073324,Октябрьская улица,residential,False,True,253.68900000000002,"LINESTRING (40.3320169 48.5246498, 40.3322296 48.525304, 40.3323039 48.5255173, 40.3323039 48.525583, 40.3322544 48.5256978, 40.3322791 48.5257962, 40.3323782 48.5260915, 40.3326671 48.5268745)"
