osmid,name,highway,oneway,reversed,length,geometry
78060499,улица Островского,residential,False,False,91.282,"LINESTRING (60.0003797 54.3699189, 59.999765 54.3691802)"
78060499,улица Островского,residential,False,True,133.914,"LINESTRING (60.0003797 54.3699189, 60.0011809 54.3710291)"
78060536,улица Фрунзе,residential,False,False,104.839,"LINESTRING (60.0003797 54.3699189, 60.00187 54.3695512)"
78060536,улица Фрунзе,residential,False,True,158.1,"LINESTRING (60.0003797 54.3699189, 59.9981223 54.3704595)"
78060471,Российская улица,residential,False,True,160.94,"LINESTRING (60.0094026 54.3704382, 60.0102787 54.3717926)"
78060522,улица Таращенко,residential,False,True,52.732,"LINESTRING (60.0094026 54.3704382, 60.0086632 54.3706366)"
231713482,Новая улица,residential,False,False,127.141,"LINESTRING (60.0094026 54.3704382, 60.0091199 54.3699212, 60.0093342 54.3693335)"
78060478,Комсомольская улица,residential,False,False,170.04,"LINESTRING (60.0008869 54.3758404, 60.003376 54.3753541)"
78060478,Комсомольская улица,residential,False,True,152.323,"LINESTRING (60.0008869 54.3758404, 59.9986488 54.3762613)"
78060529,улица Дорожников,residential,False,False,86.23,"LINESTRING (60.0008869 54.3758404, 60.0005079 54.375097)"
78060529,улица Дорожников,residential,False,True,92.988,"LINESTRING (60.0008869 54.3758404, 60.0013265 54.3766365)"
78060512,Степная улица,residential,False,False,145.157,"LINESTRING (60.00187 54.3695512, 60.0028306 54.3707306)"
78060536,улица Фрунзе,residential,False,False,101.418,"LINESTRING (60.00187 54.3695512, 60.0033283 54.3692193)"
78060536,улица Фрунзе,residential,False,True,104.839,"LINESTRING (60.00187 54.3695512, 60.0003797 54.3699189)"
78060478,Комсомольская улица,residential,False,True,170.04,"LINESTRING (60.003376 54.3753541, 60.0008869 54.3758404)"
78060499,улица Островского,residential,False,False,80.73,"LINESTRING (60.003376 54.3753541, 60.0030201 54.3746583)"
78060499,улица Островского,residential,False,True,98.178,"LINESTRING (60.003376 54.3753541, 60.003474 54.3755731, 60.0037583 54.3762085)"
78060499,улица Островского,residential,False,False,94.167,"LINESTRING (60.0016179 54.3718368, 60.0011809 54.3710291)"
78060499,улица Островского,residential,False,True,89.012,"LINESTRING (60.0016179 54.3718368, 60.0019807 54.3726089)"
78060522,улица Таращенко,residential,False,False,118.322,"LINESTRING (60.0016179 54.3718368, 60.0033717 54.3715392)"
