osmid,name,highway,oneway,reversed,length,geometry
1217174663,Октябрьская улица,tertiary,False,True,16.706,"LINESTRING (143.1001735 49.2213746, 143.1003472 49.2214731)"
253634792,Комсомольская улица,residential,False,True,127.546,"LINESTRING (143.1070888 49.2220808, 143.1059462 49.2229519)"
219475910,Восточная улица,tertiary,False,False,162.243,"LINESTRING (143.1070888 49.2220808, 143.1064619 49.2217274, 143.1059521 49.22144, 143.1054511 49.2211575, 143.1053981 49.2211271)"
219475910,Восточная улица,tertiary,False,True,100.556,"LINESTRING (143.1070888 49.2220808, 143.1076762 49.2224112, 143.108138 49.2226709)"
253634802,Невельская улица,residential,False,False,16.66,"LINESTRING (143.0990935 49.2221993, 143.0992686 49.2222961)"
253634799,Молодёжная улица,residential,True,False,120.67099999999999,"LINESTRING (143.0990935 49.2221993, 143.0997042 49.221733, 143.1000941 49.2214352, 143.1001735 49.2213746)"
253634799,Молодёжная улица,residential,True,False,116.635,"LINESTRING (143.0980469 49.2229949, 143.0990935 49.2221993)"
1020811051,Сахалинская улица,residential,False,True,16.863,"LINESTRING (143.0980469 49.2229949, 143.098222 49.2230945)"
219476229,Октябрьская улица,tertiary,False,False,415.783,"LINESTRING (143.1046901 49.2239095, 143.1045732 49.2238439, 143.1027169 49.2228021, 143.1020622 49.2224347, 143.1012266 49.2219657, 143.1011476 49.2219213, 143.1009696 49.2218261, 143.1003472 49.2214731)"
219476229,Октябрьская улица,tertiary,False,True,162.47500000000002,"LINESTRING (143.1046901 49.2239095, 143.1048255 49.2239845, 143.1055225 49.2243704, 143.1063048 49.2248068, 143.1063939 49.2248565)"
253634792,Комсомольская улица,residential,False,False,140.212,"LINESTRING (143.1046901 49.2239095, 143.1048061 49.2238211, 143.105303 49.2234422, 143.1059462 49.2229519)"
253634792,Комсомольская улица,residential,False,True,117.357,"LINESTRING (143.1046901 49.2239095, 143.1046123 49.2239708, 143.10412 49.2243586, 143.1036587 49.224722)"
253634792,Комсомольская улица,residential,False,True,69.185,"LINESTRING (143.1036587 49.224722, 143.1030481 49.2251996)"
253634802,Невельская улица,residential,False,False,162.092,"LINESTRING (143.1036587 49.224722, 143.105328 49.2256897)"
253634792,Комсомольская улица,residential,False,False,117.35699999999999,"LINESTRING (143.1036587 49.224722, 143.10412 49.2243586, 143.1046123 49.2239708, 143.1046901 49.2239095)"
253634802,Невельская улица,residential,False,True,417.625,"LINESTRING (143.1036587 49.224722, 143.0995944 49.2224761, 143.0993351 49.2223328, 143.0992686 49.2222961)"
219476229,Октябрьская улица,tertiary,False,True,2.726,"LINESTRING (143.1063939 49.2248565, 143.1064246 49.2248706)"
219476229,Октябрьская улица,tertiary,False,False,162.475,"LINESTRING (143.1063939 49.2248565, 143.1063048 49.2248068, 143.1055225 49.2243704, 143.1048255 49.2239845, 143.1046901 49.2239095)"
