osmid,name,highway,oneway,reversed,length,geometry
38288351,улица Пушкина,residential,False,False,129.569,"LINESTRING (48.9642921 59.3941916, 48.9654957 59.3951827)"
1204722917,улица Коммуны,residential,False,True,93.481,"LINESTRING (48.9642921 59.3941916, 48.9656697 59.3937281)"
38288351,улица Пушкина,residential,False,True,207.59199999999998,"LINESTRING (48.9642921 59.3941916, 48.9632938 59.3933937, 48.9623221 59.392617)"
1204722917,улица Коммуны,residential,False,False,277.95799999999997,"LINESTRING (48.9727351 59.3912425, 48.9701089 59.3921407, 48.9686797 59.3926512)"
38288351,улица Пушкина,residential,False,True,129.569,"LINESTRING (48.9654957 59.3951827, 48.9642921 59.3941916)"
231633757,улица Карла Маркса,residential,False,False,97.697,"LINESTRING (48.9654957 59.3951827, 48.9669288 59.3946932)"
231633757,улица Карла Маркса,residential,False,True,154.259,"LINESTRING (48.9654957 59.3951827, 48.963218 59.3959442)"
231633757,улица Карла Маркса,residential,False,False,154.259,"LINESTRING (48.963218 59.3959442, 48.9654957 59.3951827)"
66940312,улица Горького,residential,False,False,174.761,"LINESTRING (48.963218 59.3959442, 48.9613488 59.3949284, 48.9610978 59.394802)"
231633757,улица Карла Маркса,residential,False,True,223.274,"LINESTRING (48.963218 59.3959442, 48.9616006 59.3965465, 48.9604201 59.3969552, 48.9600127 59.3971136)"
66940436,улица Халтурина,residential,False,False,33.541,"LINESTRING (48.9600127 59.3971136, 48.9601326 59.3968182)"
231633757,улица Карла Маркса,residential,False,False,223.274,"LINESTRING (48.9600127 59.3971136, 48.9604201 59.3969552, 48.9616006 59.3965465, 48.963218 59.3959442)"
"[231625075, 231633759]","['Советская улица', 'улица Халтурина']",residential,False,True,271.27399999999994,"LINESTRING (48.9600127 59.3971136, 48.959943 59.397245, 48.9598727 59.3973431, 48.9597883 59.3974412, 48.9596458 59.3975433, 48.9594272 59.3976379, 48.9585155 59.3979629, 48.9584295 59.3979839, 48.9583475 59.3979966, 48.9582689 59.3979996, 48.9581718 59.3979998, 48.9580873 59.3979944, 48.9580034 59.3979851, 48.9579152 59.3979726, 48.9561892 59.3976424)"
66940312,улица Горького,residential,False,False,190.7,"LINESTRING (48.9610978 59.394802, 48.957855 59.3943378)"
66940436,улица Халтурина,residential,False,True,230.754,"LINESTRING (48.9610978 59.394802, 48.9601326 59.3968182)"
66940312,улица Горького,residential,False,True,174.761,"LINESTRING (48.9610978 59.394802, 48.9613488 59.3949284, 48.963218 59.3959442)"
66940436,улица Халтурина,residential,False,False,207.864,"LINESTRING (48.9610978 59.394802, 48.9614837 59.3941047, 48.9614979 59.394079, 48.9620936 59.3930027)"
66940436,улица Халтурина,residential,False,True,44.797,"LINESTRING (48.9623221 59.392617, 48.9620936 59.3930027)"
38288351,улица Пушкина,residential,False,False,207.59199999999998,"LINESTRING (48.9623221 59.392617, 48.9632938 59.3933937, 48.9642921 59.3941916)"
66940436,улица Халтурина,residential,False,False,44.797,"LINESTRING (48.9620936 59.3930027, 48.9623221 59.392617)"
66940351,улица Маяковского,residential,False,True,197.20999999999998,"LINESTRING (48.9620936 59.3930027, 48.9603626 59.3927601, 48.9587351 59.3925321)"
66940436,улица Халтурина,residential,False,True,207.864,"LINESTRING (48.9620936 59.3930027, 48.9614979 59.394079, 48.9614837 59.3941047, 48.9610978 59.394802)"
98505824,улица Калинина,residential,False,False,131.782,"LINESTRING (48.9686797 59.3926512, 48.970003 59.3936262)"
98505824,улица Калинина,residential,False,True,112.786,"LINESTRING (48.9686797 59.3926512, 48.9675634 59.3918111)"
1204722917,улица Коммуны,residential,False,False,208.275,"LINESTRING (48.9686797 59.3926512, 48.9656697 59.3937281)"
1204722917,улица Коммуны,residential,False,True,277.95799999999997,"LINESTRING (48.9686797 59.3926512, 48.9701089 59.3921407, 48.9727351 59.3912425)"
66940339,улица Мичурина,residential,False,True,95.021,"LINESTRING (48.9663377 59.3908888, 48.9649431 59.3913642)"
98505824,улица Калинина,residential,False,False,123.828,"LINESTRING (48.9663377 59.3908888, 48.9675634 59.3918111)"
66940339,улица Мичурина,residential,False,False,95.021,"LINESTRING (48.9649431 59.3913642, 48.9663377 59.3908888)"
231408466,улица Розы Люксембург,residential,False,True,266.053,"LINESTRING (48.9649431 59.3913642, 48.9654694 59.3930664, 48.9656697 59.3937281)"
66940351,улица Маяковского,residential,False,True,90.167,"LINESTRING (48.9587351 59.3925321, 48.957201 59.3923143)"
231408468,улица Дзержинского,residential,False,True,206.875,"LINESTRING (48.9587351 59.3925321, 48.957855 59.3943378)"
66940351,улица Маяковского,residential,False,False,197.20999999999998,"LINESTRING (48.9587351 59.3925321, 48.9603626 59.3927601, 48.9620936 59.3930027)"
231408466,улица Розы Люксембург,residential,False,True,128.831,"LINESTRING (48.9656697 59.3937281, 48.9669288 59.3946932)"
1204722917,улица Коммуны,residential,False,False,93.481,"LINESTRING (48.9656697 59.3937281, 48.9642921 59.3941916)"
1204722917,улица Коммуны,residential,False,True,208.275,"LINESTRING (48.9656697 59.3937281, 48.9686797 59.3926512)"
231408466,улица Розы Люксембург,residential,False,False,266.053,"LINESTRING (48.9656697 59.3937281, 48.9654694 59.3930664, 48.9649431 59.3913642)"
66940312,улица Горького,residential,False,False,93.707,"LINESTRING (48.957855 59.3943378, 48.9562559 59.3941202)"
66940312,улица Горького,residential,False,True,190.7,"LINESTRING (48.957855 59.3943378, 48.9610978 59.394802)"
231408468,улица Дзержинского,residential,False,False,206.875,"LINESTRING (48.957855 59.3943378, 48.9587351 59.3925321)"
231408468,улица Дзержинского,residential,False,True,241.64,"LINESTRING (48.957855 59.3943378, 48.9568132 59.3964452)"
231408466,улица Розы Люксембург,residential,False,False,128.831,"LINESTRING (48.9669288 59.3946932, 48.9656697 59.3937281)"
231633757,улица Карла Маркса,residential,False,False,210.633,"LINESTRING (48.9669288 59.3946932, 48.970003 59.3936262)"
231633757,улица Карла Маркса,residential,False,True,97.697,"LINESTRING (48.9669288 59.3946932, 48.9654957 59.3951827)"
231408467,улица Чкалова,residential,False,False,192.429,"LINESTRING (48.9568132 59.3964452, 48.9601326 59.3968182)"
231408468,улица Дзержинского,residential,False,False,241.64,"LINESTRING (48.9568132 59.3964452, 48.957855 59.3943378)"
