osmid,name,highway,oneway,reversed,length,geometry
99188108,,residential,False,False,29.019,"LINESTRING (73.4835737 55.6063478, 73.4840087 55.6062599)"
99451083,улица Калинина,residential,False,False,173.536,"LINESTRING (73.4947003 55.6014853, 73.496489 55.600296)"
99451083,улица Калинина,residential,False,True,190.33,"LINESTRING (73.4947003 55.6014853, 73.4927863 55.6028122)"
99834659,Лесная улица,residential,False,False,126.819,"LINESTRING (73.4947003 55.6014853, 73.4952012 55.601725, 73.4953755 55.6019054, 73.4961319 55.6022737)"
99451139,улица Гагарина,residential,False,False,172.34199999999998,"LINESTRING (73.4879446 55.6001608, 73.4884948 55.6004497, 73.4899941 55.6011909)"
99451139,улица Гагарина,residential,False,True,116.36,"LINESTRING (73.4879446 55.6001608, 73.4868917 55.5996324, 73.486708 55.5995619, 73.4865154 55.5994997)"
145419417,улица Худенко,secondary,False,True,30.677,"LINESTRING (73.4904613 55.6043031, 73.4900836 55.6041282)"
99451083,улица Калинина,residential,False,False,120.269,"LINESTRING (73.4904613 55.6043031, 73.4907265 55.6041351, 73.4917357 55.6034959)"
145419417,улица Худенко,secondary,False,False,312.54699999999997,"LINESTRING (73.4904613 55.6043031, 73.4925187 55.6052411, 73.493098 55.6055052, 73.4933677 55.6056325, 73.4943165 55.60608)"
99451083,улица Калинина,residential,False,False,190.33,"LINESTRING (73.4927863 55.6028122, 73.4947003 55.6014853)"
99451083,улица Калинина,residential,False,True,100.673,"LINESTRING (73.4927863 55.6028122, 73.4917357 55.6034959)"
99451139,улица Гагарина,residential,False,False,213.361,"LINESTRING (73.4927863 55.6028122, 73.4953299 55.6039849, 73.4954178 55.6040254)"
99451139,улица Гагарина,residential,False,True,254.81500000000003,"LINESTRING (73.4927863 55.6028122, 73.4906398 55.6017752, 73.4904055 55.60164, 73.4902815 55.6015356, 73.4901146 55.6013447, 73.4899941 55.6011909)"
99451083,улица Калинина,residential,False,True,173.536,"LINESTRING (73.496489 55.600296, 73.4947003 55.6014853)"
77338685,улица Карбышева,residential,False,False,244.438,"LINESTRING (73.4917357 55.6034959, 73.4945893 55.6049905)"
77338685,улица Карбышева,residential,False,True,524.543,"LINESTRING (73.4917357 55.6034959, 73.4856125 55.6002886)"
99451083,улица Калинина,residential,False,False,100.673,"LINESTRING (73.4917357 55.6034959, 73.4927863 55.6028122)"
99451083,улица Калинина,residential,False,True,120.269,"LINESTRING (73.4917357 55.6034959, 73.4907265 55.6041351, 73.4904613 55.6043031)"
99451139,улица Гагарина,residential,False,False,254.815,"LINESTRING (73.4899941 55.6011909, 73.4901146 55.6013447, 73.4902815 55.6015356, 73.4904055 55.60164, 73.4906398 55.6017752, 73.4927863 55.6028122)"
99451139,улица Гагарина,residential,False,True,172.34199999999998,"LINESTRING (73.4899941 55.6011909, 73.4884948 55.6004497, 73.4879446 55.6001608)"
99539160,Солнечная улица,residential,False,False,182.45799999999997,"LINESTRING (73.4916303 55.6076227, 73.4910244 55.6073427, 73.4900254 55.606806, 73.4895047 55.6065063)"
99686018,,unclassified,False,False,107.27199999999999,"LINESTRING (73.4916303 55.6076227, 73.4925455 55.6070879, 73.4928129 55.6069267)"
99539160,Солнечная улица,residential,False,False,189.703,"LINESTRING (73.4895047 55.6065063, 73.4876415 55.6051636)"
99834515,,residential,False,False,63.777,"LINESTRING (73.4895047 55.6065063, 73.4887332 55.6068792)"
99539160,Солнечная улица,residential,False,True,182.45800000000003,"LINESTRING (73.4895047 55.6065063, 73.4900254 55.606806, 73.4910244 55.6073427, 73.4916303 55.6076227)"
99539160,Солнечная улица,residential,False,True,189.703,"LINESTRING (73.4876415 55.6051636, 73.4895047 55.6065063)"
99834523,,unclassified,False,True,58.688,"LINESTRING (73.4876415 55.6051636, 73.4869109 55.6054926)"
99539160,Солнечная улица,residential,False,False,452.12800000000004,"LINESTRING (73.4876415 55.6051636, 73.4845091 55.6027195, 73.484488 55.6026848, 73.484488 55.6026374, 73.4845189 55.6026024, 73.4850475 55.6022696, 73.4851228 55.6021917, 73.4851613 55.6021065, 73.4851637 55.6019384, 73.4851608 55.6018049)"
99834523,,unclassified,False,False,104.317,"LINESTRING (73.4876415 55.6051636, 73.4886324 55.6047388, 73.4888235 55.604672, 73.4890014 55.6046311)"
99686018,,unclassified,False,True,133.484,"LINESTRING (73.4943165 55.60608, 73.4941718 55.6061848, 73.4928129 55.6069267)"
145419417,улица Худенко,secondary,False,False,270.308,"LINESTRING (73.4943165 55.60608, 73.4946919 55.6062531, 73.495496 55.6066238, 73.4957594 55.6067453, 73.4969898 55.6072999, 73.4976897 55.6075888)"
145419417,улица Худенко,secondary,False,True,312.547,"LINESTRING (73.4943165 55.60608, 73.4933677 55.6056325, 73.493098 55.6055052, 73.4925187 55.6052411, 73.4904613 55.6043031)"
99188108,,residential,False,False,112.388,"LINESTRING (73.4840087 55.6062599, 73.4855536 55.60575)"
99188108,,residential,False,True,29.019,"LINESTRING (73.4840087 55.6062599, 73.4835737 55.6063478)"
99685997,Новокоммунальная улица,residential,False,True,192.026,"LINESTRING (73.4869109 55.6054926, 73.4887332 55.6068792)"
99834523,,unclassified,False,False,58.688,"LINESTRING (73.4869109 55.6054926, 73.4876415 55.6051636)"
99834523,,unclassified,False,True,88.559,"LINESTRING (73.4869109 55.6054926, 73.4856441 55.6058422)"
99685836,улица Н.М.Бутова,residential,False,False,350.663,"LINESTRING (73.4890014 55.6046311, 73.4890763 55.6047085, 73.4891858 55.6047941, 73.4898851 55.6052264, 73.4907054 55.6056453, 73.4915078 55.6061055, 73.4928129 55.6069267)"
99834523,,unclassified,False,False,88.023,"LINESTRING (73.4890014 55.6046311, 73.4897753 55.6042715, 73.4900836 55.6041282)"
99834523,,unclassified,False,True,104.317,"LINESTRING (73.4890014 55.6046311, 73.4888235 55.604672, 73.4886324 55.6047388, 73.4876415 55.6051636)"
99685836,улица Н.М.Бутова,residential,False,True,350.663,"LINESTRING (73.4928129 55.6069267, 73.4915078 55.6061055, 73.4907054 55.6056453, 73.4898851 55.6052264, 73.4891858 55.6047941, 73.4890763 55.6047085, 73.4890014 55.6046311)"
99686018,,unclassified,False,False,133.484,"LINESTRING (73.4928129 55.6069267, 73.4941718 55.6061848, 73.4943165 55.60608)"
99686018,,unclassified,False,True,107.27199999999999,"LINESTRING (73.4928129 55.6069267, 73.4925455 55.6070879, 73.4916303 55.6076227)"
99834659,Лесная улица,residential,False,False,145.922,"LINESTRING (73.4961319 55.6022737, 73.4971431 55.6027463, 73.497355 55.6027872, 73.497976 55.60306)"
99834659,Лесная улица,residential,False,True,126.81899999999999,"LINESTRING (73.4961319 55.6022737, 73.4953755 55.6019054, 73.4952012 55.601725, 73.4947003 55.6014853)"
99834659,Лесная улица,residential,False,True,23.644,"LINESTRING (73.4981504 55.6032464, 73.4980845 55.6031464, 73.497976 55.60306)"
99685997,Новокоммунальная улица,residential,False,False,192.026,"LINESTRING (73.4887332 55.6068792, 73.4869109 55.6054926)"
99685997,Новокоммунальная улица,residential,False,True,104.625,"LINESTRING (73.4887332 55.6068792, 73.4897745 55.6076136)"
99834515,,residential,False,True,63.777,"LINESTRING (73.4887332 55.6068792, 73.4895047 55.6065063)"
99834515,,residential,False,False,111.868,"LINESTRING (73.4887332 55.6068792, 73.488043 55.6071544, 73.4874113 55.6074135, 73.4872646 55.6074427)"
77338675,Кооперативная улица,secondary,False,True,11.723,"LINESTRING (73.4856441 55.6058422, 73.4855536 55.60575)"
99834523,,unclassified,False,False,88.559,"LINESTRING (73.4856441 55.6058422, 73.4869109 55.6054926)"
77338675,Кооперативная улица,secondary,False,False,205.199,"LINESTRING (73.4856441 55.6058422, 73.4864377 55.6067037, 73.4872646 55.6074427)"
99834659,Лесная улица,residential,False,False,23.644,"LINESTRING (73.497976 55.60306, 73.4980845 55.6031464, 73.4981504 55.6032464)"
99834659,Лесная улица,residential,False,True,145.922,"LINESTRING (73.497976 55.60306, 73.497355 55.6027872, 73.4971431 55.6027463, 73.4961319 55.6022737)"
99451139,улица Гагарина,residential,False,True,213.361,"LINESTRING (73.4954178 55.6040254, 73.4953299 55.6039849, 73.4927863 55.6028122)"
99685997,Новокоммунальная улица,residential,False,False,104.625,"LINESTRING (73.4897745 55.6076136, 73.4887332 55.6068792)"
77338675,Кооперативная улица,secondary,False,True,205.199,"LINESTRING (73.4872646 55.6074427, 73.4864377 55.6067037, 73.4856441 55.6058422)"
99834515,,residential,False,True,111.868,"LINESTRING (73.4872646 55.6074427, 73.4874113 55.6074135, 73.488043 55.6071544, 73.4887332 55.6068792)"
145419417,улица Худенко,secondary,False,True,270.308,"LINESTRING (73.4976897 55.6075888, 73.4969898 55.6072999, 73.4957594 55.6067453, 73.495496 55.6066238, 73.4946919 55.6062531, 73.4943165 55.60608)"
145419416,,secondary,True,False,25.320999999999998,"LINESTRING (73.483643 55.6007168, 73.4837469 55.6006912, 73.484019 55.600635)"
99141694,улица Худенко,secondary,False,True,28.578,"LINESTRING (73.4835284 55.6009753, 73.4832108 55.6007913)"
99141694,улица Худенко,secondary,False,False,74.479,"LINESTRING (73.4835284 55.6009753, 73.4837493 55.6011035, 73.4844013 55.601428)"
145657593,,secondary,True,False,31.382,"LINESTRING (73.4835284 55.6009753, 73.4835028 55.6009062, 73.4835147 55.600836, 73.4835629 55.6007709, 73.483643 55.6007168)"
99539160,Солнечная улица,residential,False,True,452.12800000000004,"LINESTRING (73.4851608 55.6018049, 73.4851637 55.6019384, 73.4851613 55.6021065, 73.4851228 55.6021917, 73.4850475 55.6022696, 73.4845189 55.6026024, 73.484488 55.6026374, 73.484488 55.6026848, 73.4845091 55.6027195, 73.4876415 55.6051636)"
145419417,улица Худенко,secondary,False,False,402.979,"LINESTRING (73.4851608 55.6018049, 73.4855977 55.602026, 73.485917 55.6021825, 73.487195 55.6027813, 73.4875576 55.6029512, 73.4900836 55.6041282)"
145419417,улица Худенко,secondary,False,True,13.551,"LINESTRING (73.4851608 55.6018049, 73.4850814 55.6017693, 73.4849919 55.6017291)"
145419417,улица Худенко,secondary,False,False,30.677,"LINESTRING (73.4900836 55.6041282, 73.4904613 55.6043031)"
99834523,,unclassified,False,True,88.023,"LINESTRING (73.4900836 55.6041282, 73.4897753 55.6042715, 73.4890014 55.6046311)"
145419417,улица Худенко,secondary,False,True,402.979,"LINESTRING (73.4900836 55.6041282, 73.4875576 55.6029512, 73.487195 55.6027813, 73.485917 55.6021825, 73.4855977 55.602026, 73.4851608 55.6018049)"
145419416,,secondary,True,False,15.148,"LINESTRING (73.484019 55.600635, 73.4842472 55.600591)"
197885792,,secondary,False,True,47.205,"LINESTRING (73.484019 55.600635, 73.4842321 55.600772, 73.4845174 55.6009527)"
99141703,,secondary,True,False,44.673,"LINESTRING (73.4845174 55.6009527, 73.484493 55.6010966, 73.4845303 55.6012318, 73.4846007 55.6013454)"
197885792,,secondary,False,False,47.205,"LINESTRING (73.4845174 55.6009527, 73.4842321 55.600772, 73.484019 55.600635)"
99141694,улица Худенко,secondary,False,False,49.977000000000004,"LINESTRING (73.4844013 55.601428, 73.4846381 55.6015459, 73.4849919 55.6017291)"
99141694,улица Худенко,secondary,False,True,74.479,"LINESTRING (73.4844013 55.601428, 73.4837493 55.6011035, 73.4835284 55.6009753)"
