osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
278695758,улица Ленина,unclassified,False,False,114.762,"LINESTRING (36.5397267 61.8071944, 36.5412644 61.8071846, 36.5418892 61.8072635)",,,40
278695758,улица Ленина,unclassified,False,True,324.764,"LINESTRING (36.5397267 61.8071944, 36.5377828 61.8071619, 36.5335463 61.8071322)",,,40
65410998,улица Горького,residential,False,True,236.65,"LINESTRING (36.5436181 61.8078602, 36.5436866 61.8099882)",,,
65410998,улица Горького,residential,False,False,126.714,"LINESTRING (36.5436181 61.8078602, 36.5436352 61.8073932, 36.5436692 61.8067209)",,,
278695758,улица Ленина,unclassified,False,True,112.653,"LINESTRING (36.5436181 61.8078602, 36.5425296 61.8074511, 36.5418892 61.8072635)",,,40
65412159,,residential,False,True,111.285,"LINESTRING (36.5436692 61.8067209, 36.5418892 61.8072635)",,,
"[65410997, 65410998]","['улица Горького', 'улица Карла Маркса']",residential,False,False,453.477,"LINESTRING (36.5436692 61.8067209, 36.5437985 61.8045549, 36.5435941 61.8044394, 36.5398688 61.8043914)",,,
65410998,улица Горького,residential,False,True,126.714,"LINESTRING (36.5436692 61.8067209, 36.5436352 61.8073932, 36.5436181 61.8078602)",,,
65410998,улица Горького,residential,False,False,106.55,"LINESTRING (36.5436579 61.8119485, 36.5436733 61.8109903)",,,
98480121,Полевая улица,residential,False,True,171.386,"LINESTRING (36.5436579 61.8119485, 36.5428908 61.8119436, 36.5403952 61.8119298)",,,
65514802,Школьный переулок,residential,False,True,296.51099999999997,"LINESTRING (36.5281845 61.8054977, 36.5287786 61.8053028, 36.5289995 61.805393, 36.5295627 61.8054246, 36.5300615 61.8054201, 36.5307536 61.805428, 36.5322391 61.8055805, 36.5335874 61.8056143)",,,
98480135,улица Ленина,tertiary,False,False,220.952,"LINESTRING (36.5281845 61.8054977, 36.5286177 61.8057747, 36.5296911 61.8064611, 36.5302162 61.8067969, 36.5306837 61.8070959)",,,40
65412158,улица Пушкина,residential,False,False,70.541,"LINESTRING (36.5396841 61.8119295, 36.5397173 61.8112953)",,,
98480121,Полевая улица,residential,False,False,37.35,"LINESTRING (36.5396841 61.8119295, 36.5403952 61.8119298)",,,
98480121,Полевая улица,residential,False,True,55.398,"LINESTRING (36.5396841 61.8119295, 36.5386308 61.8119038)",,,
65412158,улица Пушкина,residential,False,False,306.354,"LINESTRING (36.5397136 61.8099495, 36.5397267 61.8071944)",,,
66983279,улица Машакова,primary,False,False,76.559,"LINESTRING (36.5397136 61.8099495, 36.5382566 61.8099319)",,86К-287,40
66983279,улица Машакова,primary,False,True,134.85,"LINESTRING (36.5397136 61.8099495, 36.54228 61.8099794)",,86К-287,40
65412158,улица Пушкина,residential,False,True,149.647,"LINESTRING (36.5397136 61.8099495, 36.5397184 61.8106384, 36.5397173 61.8112953)",,,
65412158,улица Пушкина,residential,False,True,311.769,"LINESTRING (36.5398688 61.8043914, 36.5397267 61.8071944)",,,
65410997,улица Карла Маркса,residential,False,False,327.56600000000003,"LINESTRING (36.5398688 61.8043914, 36.5380677 61.8043682, 36.5370304 61.8043548, 36.5355081 61.8043352, 36.5339237 61.8043169, 36.5336363 61.8043111)",,,
"[65410997, 65410998]","['улица Горького', 'улица Карла Маркса']",residential,False,True,453.477,"LINESTRING (36.5398688 61.8043914, 36.5435941 61.8044394, 36.5437985 61.8045549, 36.5436692 61.8067209)",,,
65514802,Школьный переулок,residential,False,False,296.511,"LINESTRING (36.5335874 61.8056143, 36.5322391 61.8055805, 36.5307536 61.805428, 36.5300615 61.8054201, 36.5295627 61.8054246, 36.5289995 61.805393, 36.5287786 61.8053028, 36.5281845 61.8054977)",,,
262412343,Комсомольская улица,trunk,False,False,144.945,"LINESTRING (36.5335874 61.8056143, 36.5336033 61.8048307, 36.5336341 61.8044563, 36.5336363 61.8043111)",,А-119,RU:urban
262412343,Комсомольская улица,trunk,False,True,168.803,"LINESTRING (36.5335874 61.8056143, 36.5335629 61.8060723, 36.5335566 61.8064713, 36.5335482 61.8070085, 36.5335463 61.8071322)",,А-119,RU:urban
65412159,,residential,False,False,111.285,"LINESTRING (36.5418892 61.8072635, 36.5436692 61.8067209)",,,
278695758,улица Ленина,unclassified,False,False,112.653,"LINESTRING (36.5418892 61.8072635, 36.5425296 61.8074511, 36.5436181 61.8078602)",,,40
278695758,улица Ленина,unclassified,False,True,114.762,"LINESTRING (36.5418892 61.8072635, 36.5412644 61.8071846, 36.5397267 61.8071944)",,,40
114693633,Полевая 3-й квартал,residential,False,False,61.826,"LINESTRING (36.529555 61.8126737, 36.5298139 61.8121313)",,,
"[199535392, 114693616]",Полевая 3-й квартал,residential,False,"[False, True]",153.561,"LINESTRING (36.529555 61.8126737, 36.528708 61.8126188, 36.528819 61.8121146, 36.5298139 61.8121313)",,,
199535392,Полевая 3-й квартал,residential,False,False,37.447,"LINESTRING (36.529555 61.8126737, 36.5301845 61.8128318)",,,
199535397,Совхозная улица,residential,False,False,85.556,"LINESTRING (36.5430654 61.8126694, 36.5414365 61.8126686)",,,
278604975,Полевая 2-й квартал,residential,False,True,182.012,"LINESTRING (36.5430654 61.8126694, 36.5427062 61.8131477, 36.542589 61.8132274, 36.5416205 61.8132163, 36.5415108 61.8131744, 36.5414789 61.8131107, 36.5414719 61.81295, 36.5414365 61.8126686)",,,
98480121,Полевая улица,residential,False,True,37.35,"LINESTRING (36.5403952 61.8119298, 36.5396841 61.8119295)",,,
114693639,,residential,False,False,54.568,"LINESTRING (36.5403952 61.8119298, 36.5406419 61.8124065)",,,
98480121,Полевая улица,residential,False,False,171.386,"LINESTRING (36.5403952 61.8119298, 36.5428908 61.8119436, 36.5436579 61.8119485)",,,
114693650,Красноармейская улица,residential,False,False,124.967,"LINESTRING (36.5275726 61.8059481, 36.5274857 61.8070712)",,,
114693615,улица Калинина,residential,False,True,87.321,"LINESTRING (36.5317328 61.809908, 36.5316803 61.8091231)",,,
199535403,улица Машакова,residential,False,False,89.055,"LINESTRING (36.5317328 61.809908, 36.5334281 61.8099011)",,,
199535403,улица Машакова,residential,False,True,232.237,"LINESTRING (36.5317328 61.809908, 36.5279483 61.8099006, 36.5273166 61.8098632)",,,
114693709,Крестьянский переулок,residential,False,False,53.688,"LINESTRING (36.5422701 61.8111254, 36.5423567 61.8112416, 36.5422484 61.811304, 36.5421083 61.811299, 36.5420845 61.8112066, 36.5422701 61.8111254)",,,
114693709,Крестьянский переулок,residential,False,True,53.687999999999995,"LINESTRING (36.5422701 61.8111254, 36.5420845 61.8112066, 36.5421083 61.811299, 36.5422484 61.811304, 36.5423567 61.8112416, 36.5422701 61.8111254)",,,
114693709,Крестьянский переулок,residential,False,True,127.43100000000001,"LINESTRING (36.5422701 61.8111254, 36.5422776 61.8106255, 36.54228 61.8099794)",,,
114693616,Полевая 3-й квартал,residential,False,False,49.702,"LINESTRING (36.5298139 61.8121313, 36.5307506 61.8121947)",,,
114693633,Полевая 3-й квартал,residential,False,False,63.372,"LINESTRING (36.5298139 61.8121313, 36.5303105 61.8116119)",,,
114693633,Полевая 3-й квартал,residential,False,True,61.826,"LINESTRING (36.5298139 61.8121313, 36.529555 61.8126737)",,,
"[114693616, 199535392]",Полевая 3-й квартал,residential,False,"[False, True]",153.561,"LINESTRING (36.5298139 61.8121313, 36.528819 61.8121146, 36.528708 61.8126188, 36.529555 61.8126737)",,,
114693639,,residential,False,False,50.904,"LINESTRING (36.5406419 61.8124065, 36.5414365 61.8126686)",,,
114693639,,residential,False,True,54.568,"LINESTRING (36.5406419 61.8124065, 36.5403952 61.8119298)",,,
114693650,Красноармейская улица,residential,False,True,49.406,"LINESTRING (36.5272532 61.8119575, 36.5272619 61.8115132)",,,
199535392,Полевая 3-й квартал,residential,False,True,37.447,"LINESTRING (36.5301845 61.8128318, 36.529555 61.8126737)",,,
98480135,улица Ленина,tertiary,False,False,98.507,"LINESTRING (36.5316712 61.8071269, 36.5335463 61.8071322)",,,40
114693615,улица Калинина,residential,False,False,85.798,"LINESTRING (36.5316712 61.8071269, 36.5316451 61.8078984)",,,
98480135,улица Ленина,tertiary,False,True,52.45099999999999,"LINESTRING (36.5316712 61.8071269, 36.5308602 61.8071257, 36.5306837 61.8070959)",,,40
114693639,,residential,False,True,50.904,"LINESTRING (36.5414365 61.8126686, 36.5406419 61.8124065)",,,
199535397,Совхозная улица,residential,False,True,85.556,"LINESTRING (36.5414365 61.8126686, 36.5430654 61.8126694)",,,
278604975,Полевая 2-й квартал,residential,False,False,182.012,"LINESTRING (36.5414365 61.8126686, 36.5414719 61.81295, 36.5414789 61.8131107, 36.5415108 61.8131744, 36.5416205 61.8132163, 36.542589 61.8132274, 36.5427062 61.8131477, 36.5430654 61.8126694)",,,
66983279,улица Машакова,primary,False,False,134.85,"LINESTRING (36.54228 61.8099794, 36.5397136 61.8099495)",,86К-287,40
66983279,улица Машакова,primary,False,True,73.893,"LINESTRING (36.54228 61.8099794, 36.5436866 61.8099882)",,86К-287,40
114693709,Крестьянский переулок,residential,False,False,127.43100000000001,"LINESTRING (36.54228 61.8099794, 36.5422776 61.8106255, 36.5422701 61.8111254)",,,
114693650,Красноармейская улица,residential,False,False,84.197,"LINESTRING (36.5274857 61.8070712, 36.5274487 61.8078282)",,,
114693650,Красноармейская улица,residential,False,True,124.967,"LINESTRING (36.5274857 61.8070712, 36.5275726 61.8059481)",,,
65412161,улица Ленина,residential,False,True,168.024,"LINESTRING (36.5274857 61.8070712, 36.5280777 61.8070758, 36.5306837 61.8070959)",,,
98480121,Полевая улица,residential,False,False,154.326,"LINESTRING (36.5303105 61.8116119, 36.5332387 61.8117259)",,,
114693633,Полевая 3-й квартал,residential,False,True,63.372,"LINESTRING (36.5303105 61.8116119, 36.5298139 61.8121313)",,,
98480121,Полевая улица,residential,False,True,160.505,"LINESTRING (36.5303105 61.8116119, 36.5302507 61.8116098, 36.5272619 61.8115132)",,,
65410998,улица Горького,residential,False,False,111.431,"LINESTRING (36.5436733 61.8109903, 36.5436866 61.8099882)",,,
65410998,улица Горького,residential,False,True,106.55,"LINESTRING (36.5436733 61.8109903, 36.5436579 61.8119485)",,,
114693615,улица Калинина,residential,False,False,65.6,"LINESTRING (36.5316451 61.8078984, 36.5316164 61.8084882)",,,
114693615,улица Калинина,residential,False,True,85.798,"LINESTRING (36.5316451 61.8078984, 36.5316712 61.8071269)",,,
199535400,улица Калинина,residential,False,True,220.583,"LINESTRING (36.5316451 61.8078984, 36.5274487 61.8078282)",,,
114693650,Красноармейская улица,residential,False,False,104.257,"LINESTRING (36.5274487 61.8078282, 36.5273663 61.808765)",,,
114693650,Красноармейская улица,residential,False,True,84.197,"LINESTRING (36.5274487 61.8078282, 36.5274857 61.8070712)",,,
199535400,улица Калинина,residential,False,False,220.583,"LINESTRING (36.5274487 61.8078282, 36.5316451 61.8078984)",,,
114693615,улица Калинина,residential,False,False,70.678,"LINESTRING (36.5316164 61.8084882, 36.5316803 61.8091231)",,,
114693615,улица Калинина,residential,False,True,65.6,"LINESTRING (36.5316164 61.8084882, 36.5316451 61.8078984)",,,
199535402,улица Калинина,residential,False,True,222.04999999999998,"LINESTRING (36.5316164 61.8084882, 36.5286649 61.8084846, 36.528575 61.8085675, 36.5287002 61.8090735)",,,
114693650,Красноармейская улица,residential,False,False,33.529,"LINESTRING (36.5273663 61.808765, 36.5273755 61.8090665)",,,
114693650,Красноармейская улица,residential,False,True,104.257,"LINESTRING (36.5273663 61.808765, 36.5274487 61.8078282)",,,
114693650,Красноармейская улица,residential,False,False,88.643,"LINESTRING (36.5273755 61.8090665, 36.5273166 61.8098632)",,,
114693650,Красноармейская улица,residential,False,True,33.529,"LINESTRING (36.5273755 61.8090665, 36.5273663 61.808765)",,,
199535401,улица Калинина,residential,False,False,69.591,"LINESTRING (36.5273755 61.8090665, 36.5287002 61.8090735)",,,
199535401,улица Калинина,residential,False,False,156.641,"LINESTRING (36.5287002 61.8090735, 36.5316803 61.8091231)",,,
199535401,улица Калинина,residential,False,True,69.591,"LINESTRING (36.5287002 61.8090735, 36.5273755 61.8090665)",,,
199535402,улица Калинина,residential,False,False,222.04999999999998,"LINESTRING (36.5287002 61.8090735, 36.528575 61.8085675, 36.5286649 61.8084846, 36.5316164 61.8084882)",,,
114693615,улица Калинина,residential,False,False,87.321,"LINESTRING (36.5316803 61.8091231, 36.5317328 61.809908)",,,
114693615,улица Калинина,residential,False,True,70.678,"LINESTRING (36.5316803 61.8091231, 36.5316164 61.8084882)",,,
199535401,улица Калинина,residential,False,True,156.641,"LINESTRING (36.5316803 61.8091231, 36.5287002 61.8090735)",,,
114693650,Красноармейская улица,residential,False,False,109.226,"LINESTRING (36.5273166 61.8098632, 36.5272751 61.8108453)",,,
114693650,Красноармейская улица,residential,False,True,88.643,"LINESTRING (36.5273166 61.8098632, 36.5273755 61.8090665)",,,
199535403,улица Машакова,residential,False,False,232.237,"LINESTRING (36.5273166 61.8098632, 36.5279483 61.8099006, 36.5317328 61.809908)",,,
66983279,улица Машакова,primary,False,True,76.559,"LINESTRING (36.5382566 61.8099319, 36.5397136 61.8099495)",,86К-287,40
66983279,улица Машакова,primary,False,False,253.67700000000002,"LINESTRING (36.5382566 61.8099319, 36.5366788 61.8099139, 36.5354665 61.8099001, 36.534921 61.8098979, 36.5334281 61.8099011)",,86К-287,40
199535394,Комсомольский переулок,residential,False,True,336.078,"LINESTRING (36.5382566 61.8099319, 36.5382523 61.810609, 36.5354171 61.8106219, 36.5348665 61.8106184, 36.5340389 61.8104399, 36.5333701 61.8104484)",,,
210335799,Комсомольская улица,trunk,False,False,60.933,"LINESTRING (36.5333701 61.8104484, 36.5334281 61.8099011)",2,А-119,RU:urban
199535394,Комсомольский переулок,residential,False,False,336.078,"LINESTRING (36.5333701 61.8104484, 36.5340389 61.8104399, 36.5348665 61.8106184, 36.5354171 61.8106219, 36.5382523 61.810609, 36.5382566 61.8099319)",,,
210335799,Комсомольская улица,trunk,False,True,142.221,"LINESTRING (36.5333701 61.8104484, 36.5333551 61.8105742, 36.5333493 61.810651, 36.5332387 61.8117259)",2,А-119,RU:urban
199535383,Комсомольский переулок,residential,False,True,291.264,"LINESTRING (36.5341731 61.8112472, 36.5397173 61.8112953)",,,
65412158,улица Пушкина,residential,False,True,70.541,"LINESTRING (36.5397173 61.8112953, 36.5396841 61.8119295)",,,
199535383,Комсомольский переулок,residential,False,False,291.264,"LINESTRING (36.5397173 61.8112953, 36.5341731 61.8112472)",,,
65412158,улица Пушкина,residential,False,False,149.647,"LINESTRING (36.5397173 61.8112953, 36.5397184 61.8106384, 36.5397136 61.8099495)",,,
114693650,Красноармейская улица,residential,False,False,49.406,"LINESTRING (36.5272619 61.8115132, 36.5272532 61.8119575)",,,
114693650,Красноармейская улица,residential,False,True,74.27,"LINESTRING (36.5272619 61.8115132, 36.5272751 61.8108453)",,,
98480121,Полевая улица,residential,False,False,160.505,"LINESTRING (36.5272619 61.8115132, 36.5302507 61.8116098, 36.5303105 61.8116119)",,,
114693616,Полевая 3-й квартал,residential,False,True,49.702,"LINESTRING (36.5307506 61.8121947, 36.5298139 61.8121313)",,,
114693650,Красноармейская улица,residential,False,False,74.27,"LINESTRING (36.5272751 61.8108453, 36.5272619 61.8115132)",,,
114693650,Красноармейская улица,residential,False,True,109.226,"LINESTRING (36.5272751 61.8108453, 36.5273166 61.8098632)",,,
278690141,Полевая 1-й квартал,residential,False,False,256.313,"LINESTRING (36.5272751 61.8108453, 36.5282215 61.8108859, 36.5288835 61.8109143, 36.5303725 61.8109362, 36.5315902 61.8109541, 36.5317173 61.8106981)",,,
210335799,Комсомольская улица,trunk,False,False,87.506,"LINESTRING (36.5332517 61.8125125, 36.5332266 61.8122953, 36.5332387 61.8117259)",2,А-119,RU:urban
278709386,Полевая 2-й квартал,residential,False,False,91.818,"LINESTRING (36.5332517 61.8125125, 36.5340631 61.8125828, 36.5349862 61.8125884)",,,
278709386,Полевая 2-й квартал,residential,False,True,91.818,"LINESTRING (36.5349862 61.8125884, 36.5340631 61.8125828, 36.5332517 61.8125125)",,,
280763327,Полевая 2-й квартал,residential,False,True,51.434,"LINESTRING (36.5349862 61.8125884, 36.5358136 61.8126009, 36.5359221 61.8126508)",,,
278690141,Полевая 1-й квартал,residential,False,True,256.313,"LINESTRING (36.5317173 61.8106981, 36.5315902 61.8109541, 36.5303725 61.8109362, 36.5288835 61.8109143, 36.5282215 61.8108859, 36.5272751 61.8108453)",,,
98480121,Полевая улица,residential,False,False,55.398,"LINESTRING (36.5386308 61.8119038, 36.5396841 61.8119295)",,,
98480121,Полевая улица,residential,False,True,283.931,"LINESTRING (36.5386308 61.8119038, 36.5369895 61.8118638, 36.5332387 61.8117259)",,,
280763322,Полевая 2-й квартал,residential,False,True,44.465,"LINESTRING (36.5376529 61.8124436, 36.5376159 61.8128431)",,,
280763320,Полевая 2-й квартал,residential,False,False,91.844,"LINESTRING (36.5359221 61.8126508, 36.5365324 61.8127557, 36.5376159 61.8128431)",,,
280763327,Полевая 2-й квартал,residential,False,False,51.434,"LINESTRING (36.5359221 61.8126508, 36.5358136 61.8126009, 36.5349862 61.8125884)",,,
280763322,Полевая 2-й квартал,residential,False,False,44.465,"LINESTRING (36.5376159 61.8128431, 36.5376529 61.8124436)",,,
280763320,Полевая 2-й квартал,residential,False,True,91.844,"LINESTRING (36.5376159 61.8128431, 36.5365324 61.8127557, 36.5359221 61.8126508)",,,
