osmid,name,highway,oneway,reversed,length,geometry
64941060,улица Партизан,tertiary,False,True,236.266,"LINESTRING (59.1228998 56.4480407, 59.1243541 56.4480039, 59.1267422 56.4479769)"
187006071,улица Красина,residential,False,False,169.737,"LINESTRING (59.1228998 56.4480407, 59.1227959 56.4472681, 59.1226734 56.4465194)"
187006071,улица Красина,residential,False,True,102.035,"LINESTRING (59.1226326 56.4456061, 59.1225891 56.4457234, 59.1225846 56.4458754, 59.1226734 56.4465194)"
215031868,улица Мамина-Сибиряка,residential,False,False,80.464,"LINESTRING (59.1226326 56.4456061, 59.1229423 56.4455821, 59.1231521 56.4455556, 59.1237035 56.4454979, 59.1239133 56.4454612)"
215031868,улица Мамина-Сибиряка,residential,False,True,166.572,"LINESTRING (59.1226326 56.4456061, 59.1224861 56.4455842, 59.1217609 56.4455209, 59.1212187 56.4454792, 59.120788 56.4454721, 59.120404 56.4454401, 59.1201285 56.4453631, 59.1199804 56.4453546)"
215037075,улица Красина,residential,False,False,104.761,"LINESTRING (59.1226326 56.4456061, 59.1225959 56.4454523, 59.122514 56.4452389, 59.1224861 56.4449778, 59.122568 56.4449107, 59.1226522 56.4447686, 59.122753 56.4447157)"
64941060,улица Партизан,tertiary,False,True,269.786,"LINESTRING (59.1180139 56.4471877, 59.1182164 56.4472375, 59.1201323 56.447672, 59.1216532 56.4480287, 59.1220765 56.4481047)"
187006076,улица Додонова,residential,False,False,84.119,"LINESTRING (59.1180139 56.4471877, 59.1182197 56.4469168, 59.1185634 56.4464949)"
47109838,улица Кирова,secondary,False,False,309.63599999999997,"LINESTRING (59.1258882 56.4451868, 59.1258241 56.4448997, 59.1257361 56.4445809, 59.12547 56.4439517, 59.1252169 56.4434606, 59.125134 56.4432842, 59.1247938 56.4425424, 59.1247562 56.4424771)"
47109838,улица Кирова,secondary,False,True,104.821,"LINESTRING (59.1258882 56.4451868, 59.1260149 56.4458449, 59.1260955 56.4461222)"
187006076,улица Додонова,residential,False,True,52.779,"LINESTRING (59.1190291 56.4460961, 59.1185634 56.4464949)"
187006076,улица Додонова,residential,False,False,101.11,"LINESTRING (59.1190291 56.4460961, 59.1196306 56.4456469, 59.1199804 56.4453546)"
215031853,Прорезной переулок,residential,False,False,231.594,"LINESTRING (59.1190291 56.4460961, 59.1192557 56.4461896, 59.1197789 56.4462864, 59.1203778 56.4463649, 59.1211817 56.4464615, 59.1218349 56.446493, 59.1226734 56.4465194)"
187006071,улица Красина,residential,False,False,102.035,"LINESTRING (59.1226734 56.4465194, 59.1225846 56.4458754, 59.1225891 56.4457234, 59.1226326 56.4456061)"
187006071,улица Красина,residential,False,True,169.737,"LINESTRING (59.1226734 56.4465194, 59.1227959 56.4472681, 59.1228998 56.4480407)"
215031853,Прорезной переулок,residential,False,True,231.594,"LINESTRING (59.1226734 56.4465194, 59.1218349 56.446493, 59.1211817 56.4464615, 59.1203778 56.4463649, 59.1197789 56.4462864, 59.1192557 56.4461896, 59.1190291 56.4460961)"
215037032,Прорезной переулок,residential,False,False,218.25600000000006,"LINESTRING (59.1226734 56.4465194, 59.1229101 56.4465653, 59.1234071 56.4465329, 59.1239426 56.446475, 59.1243127 56.446426, 59.1247487 56.4463494, 59.125041 56.4463053, 59.1252934 56.446261, 59.125553 56.4462139, 59.1257867 56.4461612, 59.1259476 56.4461234, 59.1260955 56.4461222)"
215031868,улица Мамина-Сибиряка,residential,False,False,102.869,"LINESTRING (59.1185961 56.4448382, 59.1187872 56.4449122, 59.1194902 56.4451456, 59.1198588 56.4453141, 59.1199804 56.4453546)"
"[215031868, 187006079]","['улица Мамина-Сибиряка', 'улица Степана Разина']",residential,False,True,175.831,"LINESTRING (59.1185961 56.4448382, 59.1179419 56.4445936, 59.1176739 56.4445114, 59.1175957 56.444409, 59.1175799 56.4442046, 59.1175651 56.4439998, 59.1174838 56.4438212, 59.1172713 56.4435776)"
215037073,улица Декабристов,residential,False,False,159.341,"LINESTRING (59.1185961 56.4448382, 59.1185241 56.4449015, 59.1180445 56.4453104, 59.1174753 56.4457873, 59.1171814 56.446039)"
187006076,улица Додонова,residential,False,False,52.779,"LINESTRING (59.1185634 56.4464949, 59.1190291 56.4460961)"
187006076,улица Додонова,residential,False,True,84.119,"LINESTRING (59.1185634 56.4464949, 59.1182197 56.4469168, 59.1180139 56.4471877)"
215037080,улица Декабристов,residential,False,True,98.951,"LINESTRING (59.1185634 56.4464949, 59.1181923 56.4463779, 59.1175853 56.4461639, 59.1171814 56.446039)"
139208553,улица Пугачёва,residential,False,True,250.355,"LINESTRING (59.1208716 56.4431335, 59.1224687 56.4428417, 59.1231246 56.4427285, 59.123366 56.4426808, 59.1236328 56.4426282, 59.1239156 56.4425909, 59.124109 56.4425891, 59.1243772 56.442528, 59.1244489 56.4425194, 59.1247562 56.4424771)"
187006076,улица Додонова,residential,False,False,156.992,"LINESTRING (59.1208716 56.4431335, 59.1204947 56.4424432, 59.1201316 56.4417822)"
187006076,улица Додонова,residential,False,True,280.3,"LINESTRING (59.1208716 56.4431335, 59.1211712 56.4436724, 59.1213946 56.4441062, 59.1214413 56.4441786, 59.1213931 56.4442301, 59.1210785 56.444428, 59.1199804 56.4453546)"
"[215031868, 187006079]","['улица Мамина-Сибиряка', 'улица Степана Разина']",residential,False,False,175.83099999999996,"LINESTRING (59.1172713 56.4435776, 59.1174838 56.4438212, 59.1175651 56.4439998, 59.1175799 56.4442046, 59.1175957 56.444409, 59.1176739 56.4445114, 59.1179419 56.4445936, 59.1185961 56.4448382)"
187006079,улица Степана Разина,residential,False,True,288.797,"LINESTRING (59.1172713 56.4435776, 59.1172806 56.4434374, 59.1173803 56.4431843, 59.1175408 56.443065, 59.1177722 56.4429039, 59.1180444 56.4427062, 59.1182601 56.4424982, 59.1184961 56.4423098, 59.1185677 56.4421359, 59.1189123 56.442004, 59.1192717 56.4418913, 59.1201316 56.4417822)"
215037064,,residential,False,False,44.286,"LINESTRING (59.1172713 56.4435776, 59.1167448 56.4435326, 59.1165571 56.4435355)"
187006076,улица Додонова,residential,False,False,153.841,"LINESTRING (59.1201316 56.4417822, 59.1198465 56.4414303, 59.119714 56.4412494, 59.119242 56.4404902)"
187006076,улица Додонова,residential,False,True,156.992,"LINESTRING (59.1201316 56.4417822, 59.1204947 56.4424432, 59.1208716 56.4431335)"
187006079,улица Степана Разина,residential,False,False,288.797,"LINESTRING (59.1201316 56.4417822, 59.1192717 56.4418913, 59.1189123 56.442004, 59.1185677 56.4421359, 59.1184961 56.4423098, 59.1182601 56.4424982, 59.1180444 56.4427062, 59.1177722 56.4429039, 59.1175408 56.443065, 59.1173803 56.4431843, 59.1172806 56.4434374, 59.1172713 56.4435776)"
47109838,улица Кирова,secondary,False,False,104.821,"LINESTRING (59.1260955 56.4461222, 59.1260149 56.4458449, 59.1258882 56.4451868)"
47109838,улица Кирова,secondary,False,True,143.73000000000002,"LINESTRING (59.1260955 56.4461222, 59.1262109 56.4464335, 59.1262488 56.4465418, 59.1263886 56.4468756, 59.1265514 56.4471753, 59.1266657 56.4473745)"
215037032,Прорезной переулок,residential,False,True,218.256,"LINESTRING (59.1260955 56.4461222, 59.1259476 56.4461234, 59.1257867 56.4461612, 59.125553 56.4462139, 59.1252934 56.446261, 59.125041 56.4463053, 59.1247487 56.4463494, 59.1243127 56.446426, 59.1239426 56.446475, 59.1234071 56.4465329, 59.1229101 56.4465653, 59.1226734 56.4465194)"
215037073,улица Декабристов,residential,False,True,16.134,"LINESTRING (59.1170469 56.4461636, 59.1171814 56.446039)"
215037064,,residential,False,True,44.286,"LINESTRING (59.1165571 56.4435355, 59.1167448 56.4435326, 59.1172713 56.4435776)"
215037075,улица Красина,residential,False,True,104.76100000000001,"LINESTRING (59.122753 56.4447157, 59.1226522 56.4447686, 59.122568 56.4449107, 59.1224861 56.4449778, 59.122514 56.4452389, 59.1225959 56.4454523, 59.1226326 56.4456061)"
215037073,улица Декабристов,residential,False,False,16.134,"LINESTRING (59.1171814 56.446039, 59.1170469 56.4461636)"
215037073,улица Декабристов,residential,False,True,159.34099999999998,"LINESTRING (59.1171814 56.446039, 59.1174753 56.4457873, 59.1180445 56.4453104, 59.1185241 56.4449015, 59.1185961 56.4448382)"
215037080,улица Декабристов,residential,False,False,98.95100000000001,"LINESTRING (59.1171814 56.446039, 59.1175853 56.4461639, 59.1181923 56.4463779, 59.1185634 56.4464949)"
215228354,улица Чапаева,residential,False,True,99.10600000000001,"LINESTRING (59.1216447 56.4489613, 59.1218365 56.448474, 59.122016 56.4482138, 59.1220765 56.4481047)"
47109838,улица Кирова,secondary,False,False,143.73000000000002,"LINESTRING (59.1266657 56.4473745, 59.1265514 56.4471753, 59.1263886 56.4468756, 59.1262488 56.4465418, 59.1262109 56.4464335, 59.1260955 56.4461222)"
64940971,,tertiary,False,False,67.845,"LINESTRING (59.1266657 56.4473745, 59.1266513 56.4474347, 59.1266273 56.4476, 59.1266439 56.4477499, 59.1267422 56.4479769)"
