osmid,name,highway,oneway,reversed,length,geometry
"[238181379, 238179836]","['Байкальская улица', 'переулок Паны Прокопьевой']",residential,False,"[False, True]",265.671,"LINESTRING (103.9251136 57.1409879, 103.925233 57.1408525, 103.9253578 57.1407098, 103.9254589 57.1406142, 103.9255236 57.140573, 103.9255657 57.1405542, 103.9256322 57.1405394, 103.9257141 57.140529, 103.9257918 57.1405278, 103.9258777 57.1405294, 103.9259595 57.1405338, 103.92617 57.1405557, 103.9263289 57.140572, 103.9264932 57.1405942, 103.9276722 57.1407937, 103.9289154 57.1409925)"
238179842,Волгоградская улица,residential,False,True,218.473,"LINESTRING (103.9251136 57.1409879, 103.9248039 57.1408954, 103.9241645 57.140709, 103.9234438 57.140499, 103.9231543 57.1404146, 103.9219253 57.1400564)"
238179794,Иркутский переулок,residential,False,True,19.259,"LINESTRING (103.9321495 57.1411822, 103.9320337 57.1413436)"
238179801,Речной переулок,residential,False,False,86.436,"LINESTRING (103.9183966 57.1415249, 103.9190249 57.1408263)"
238179801,Речной переулок,residential,False,True,86.216,"LINESTRING (103.9183966 57.1415249, 103.9177736 57.1422227)"
"[238179797, 238179806]","['Пионерская улица', 'улица Новосёлов']",residential,False,"[False, True]",1188.1090000000002,"LINESTRING (103.9183966 57.1415249, 103.9165646 57.1409847, 103.9151691 57.1405683, 103.9146912 57.1404257, 103.9134773 57.1402732, 103.9132595 57.1402458, 103.9111317 57.1399784, 103.9107492 57.1399167, 103.9099131 57.1397819, 103.9095292 57.1400294, 103.9094125 57.1401333, 103.9093424 57.1402017, 103.9093004 57.1402574, 103.9092864 57.1402904, 103.909277 57.1403284, 103.9093004 57.1403714, 103.9093518 57.1404095, 103.9094278 57.1404419, 103.9103179 57.1406145, 103.910813 57.1407734, 103.9110704 57.1408087, 103.9113744 57.1408338, 103.912295 57.1408719, 103.9126011 57.1408928, 103.9128343 57.1409185, 103.9129071 57.1409265, 103.9135867 57.1410422, 103.9141497 57.1411806, 103.9151829 57.1414699, 103.9156015 57.1416009, 103.9167693 57.1419263, 103.9175045 57.1421461, 103.9177736 57.1422227)"
238179797,улица Новосёлов,residential,False,False,333.702,"LINESTRING (103.9183966 57.1415249, 103.9193361 57.1418019, 103.9232565 57.142958)"
238179836,переулок Паны Прокопьевой,residential,False,False,78.483,"LINESTRING (103.924506 57.1416196, 103.9239283 57.142252)"
238179836,переулок Паны Прокопьевой,residential,False,True,79.232,"LINESTRING (103.924506 57.1416196, 103.9251136 57.1409879)"
238179837,Илимская улица,residential,False,False,207.699,"LINESTRING (103.924506 57.1416196, 103.9275353 57.1425071)"
238179837,Илимская улица,residential,False,True,315.253,"LINESTRING (103.924506 57.1416196, 103.9241269 57.1415115, 103.92387 57.1414382, 103.9225452 57.1410604, 103.9220358 57.1409151, 103.9217806 57.1408423, 103.9214085 57.1407362, 103.9211051 57.1406496, 103.920496 57.1404759, 103.9202485 57.1404053, 103.9199229 57.1402653)"
238179794,Иркутский переулок,residential,False,False,72.45,"LINESTRING (103.9315677 57.1419441, 103.9319883 57.1414022, 103.9320337 57.1413436)"
238179794,Иркутский переулок,residential,False,True,91.407,"LINESTRING (103.9315677 57.1419441, 103.9312579 57.1423573, 103.9311801 57.1424611, 103.9309711 57.1426994)"
238179801,Речной переулок,residential,False,False,86.216,"LINESTRING (103.9177736 57.1422227, 103.9183966 57.1415249)"
"[238179797, 238179806]","['Пионерская улица', 'улица Новосёлов']",residential,False,"[False, True]",1188.1090000000002,"LINESTRING (103.9177736 57.1422227, 103.9175045 57.1421461, 103.9167693 57.1419263, 103.9156015 57.1416009, 103.9151829 57.1414699, 103.9141497 57.1411806, 103.9135867 57.1410422, 103.9129071 57.1409265, 103.9128343 57.1409185, 103.9126011 57.1408928, 103.912295 57.1408719, 103.9113744 57.1408338, 103.9110704 57.1408087, 103.910813 57.1407734, 103.9103179 57.1406145, 103.9094278 57.1404419, 103.9093518 57.1404095, 103.9093004 57.1403714, 103.909277 57.1403284, 103.9092864 57.1402904, 103.9093004 57.1402574, 103.9093424 57.1402017, 103.9094125 57.1401333, 103.9095292 57.1400294, 103.9099131 57.1397819, 103.9107492 57.1399167, 103.9111317 57.1399784, 103.9132595 57.1402458, 103.9134773 57.1402732, 103.9146912 57.1404257, 103.9151691 57.1405683, 103.9165646 57.1409847, 103.9183966 57.1415249)"
238179806,Пионерская улица,residential,False,False,90.328,"LINESTRING (103.9177736 57.1422227, 103.9185175 57.142448, 103.919081 57.1426186)"
238179836,переулок Паны Прокопьевой,residential,False,False,88.348,"LINESTRING (103.9239283 57.142252, 103.9232565 57.142958)"
238179836,переулок Паны Прокопьевой,residential,False,True,78.483,"LINESTRING (103.9239283 57.142252, 103.924506 57.1416196)"
238179833,улица Калинина,residential,False,False,207.65200000000002,"LINESTRING (103.9239283 57.142252, 103.9268177 57.1430935, 103.9269621 57.1431341)"
238179833,улица Калинина,residential,False,True,335.63100000000003,"LINESTRING (103.9239283 57.142252, 103.9235426 57.142141, 103.9230603 57.1420022, 103.9226941 57.1418968, 103.9221245 57.1417329, 103.9214606 57.1415418, 103.9211646 57.1414566, 103.9208494 57.1413659, 103.9207228 57.1413295, 103.9204794 57.1412574, 103.9202026 57.1411753, 103.9196967 57.1410254, 103.9190249 57.1408263)"
238179794,Иркутский переулок,residential,False,True,78.371,"LINESTRING (103.9309711 57.1426994, 103.9304006 57.1433326)"
238179842,Волгоградская улица,residential,False,True,196.743,"LINESTRING (103.9309711 57.1426994, 103.9281014 57.1418589)"
238179794,Иркутский переулок,residential,False,False,91.407,"LINESTRING (103.9309711 57.1426994, 103.9311801 57.1424611, 103.9312579 57.1423573, 103.9315677 57.1419441)"
238179836,переулок Паны Прокопьевой,residential,False,False,90.639,"LINESTRING (103.9232565 57.142958, 103.9225644 57.1436815)"
238179836,переулок Паны Прокопьевой,residential,False,True,88.348,"LINESTRING (103.9232565 57.142958, 103.9239283 57.142252)"
238179797,улица Новосёлов,residential,False,False,401.563,"LINESTRING (103.9232565 57.142958, 103.9248539 57.1434269, 103.9261541 57.1438085, 103.9264687 57.1439009, 103.9291721 57.1446118)"
238179797,улица Новосёлов,residential,False,True,333.702,"LINESTRING (103.9232565 57.142958, 103.9193361 57.1418019, 103.9183966 57.1415249)"
238179794,Иркутский переулок,residential,False,False,78.371,"LINESTRING (103.9304006 57.1433326, 103.9309711 57.1426994)"
238179837,Илимская улица,residential,False,True,195.719,"LINESTRING (103.9304006 57.1433326, 103.9275353 57.1425071)"
238179794,Иркутский переулок,residential,False,True,77.564,"LINESTRING (103.9304006 57.1433326, 103.9301892 57.1435556, 103.9298125 57.1439529)"
238179836,переулок Паны Прокопьевой,residential,False,True,90.639,"LINESTRING (103.9225644 57.1436815, 103.9232565 57.142958)"
238179806,Пионерская улица,residential,False,False,323.876,"LINESTRING (103.9225644 57.1436815, 103.9234492 57.1439476, 103.9241548 57.1441611, 103.9252309 57.1444867, 103.9256652 57.144605, 103.9257791 57.1446361, 103.9267084 57.1448899, 103.9272998 57.1450527)"
238179806,Пионерская улица,residential,False,True,132.769,"LINESTRING (103.9225644 57.1436815, 103.9214422 57.1433439, 103.9206437 57.1430986)"
238179794,Иркутский переулок,residential,False,True,82.828,"LINESTRING (103.9298125 57.1439529, 103.9291721 57.1446118)"
238179794,Иркутский переулок,residential,False,False,77.564,"LINESTRING (103.9298125 57.1439529, 103.9301892 57.1435556, 103.9304006 57.1433326)"
238179833,улица Калинина,residential,False,True,194.736,"LINESTRING (103.9298125 57.1439529, 103.9289125 57.1437235, 103.9283981 57.1435811, 103.9279177 57.1434192, 103.9269621 57.1431341)"
238179794,Иркутский переулок,residential,False,False,82.828,"LINESTRING (103.9291721 57.1446118, 103.9298125 57.1439529)"
238179794,Иркутский переулок,residential,False,True,96.871,"LINESTRING (103.9291721 57.1446118, 103.928412 57.1453792)"
238179797,улица Новосёлов,residential,False,False,202.506,"LINESTRING (103.9291721 57.1446118, 103.9321265 57.1454765)"
238179797,улица Новосёлов,residential,False,True,401.56300000000005,"LINESTRING (103.9291721 57.1446118, 103.9264687 57.1439009, 103.9261541 57.1438085, 103.9248539 57.1434269, 103.9232565 57.142958)"
238179806,Пионерская улица,residential,False,False,76.28599999999999,"LINESTRING (103.9272998 57.1450527, 103.9273831 57.1450772, 103.928412 57.1453792)"
238179806,Пионерская улица,residential,False,True,323.876,"LINESTRING (103.9272998 57.1450527, 103.9267084 57.1448899, 103.9257791 57.1446361, 103.9256652 57.144605, 103.9252309 57.1444867, 103.9241548 57.1441611, 103.9234492 57.1439476, 103.9225644 57.1436815)"
238179838,,unclassified,False,False,119.461,"LINESTRING (103.9272998 57.1450527, 103.9267418 57.1456079, 103.9264885 57.1458501, 103.9263543 57.1459965)"
238179794,Иркутский переулок,residential,False,False,96.871,"LINESTRING (103.928412 57.1453792, 103.9291721 57.1446118)"
238179794,Иркутский переулок,residential,False,True,108.283,"LINESTRING (103.928412 57.1453792, 103.9281217 57.1457097, 103.9276398 57.1462583)"
238179806,Пионерская улица,residential,False,False,204.78699999999998,"LINESTRING (103.928412 57.1453792, 103.9290635 57.1455472, 103.9314538 57.1461968)"
238179806,Пионерская улица,residential,False,True,76.28599999999999,"LINESTRING (103.928412 57.1453792, 103.9273831 57.1450772, 103.9272998 57.1450527)"
238179794,Иркутский переулок,residential,False,False,108.283,"LINESTRING (103.9276398 57.1462583, 103.9281217 57.1457097, 103.928412 57.1453792)"
529710275,Целинная улица,residential,False,True,83.047,"LINESTRING (103.9276398 57.1462583, 103.9275052 57.1462394, 103.9273891 57.1462266, 103.927277 57.1462094, 103.926446 57.1460176, 103.9263543 57.1459965)"
238179838,,unclassified,False,False,125.178,"LINESTRING (103.926278 57.1468729, 103.9262637 57.1471331, 103.9262581 57.1472354, 103.9262432 57.1475054, 103.9261924 57.1479976)"
238179838,,unclassified,False,True,98.64699999999999,"LINESTRING (103.926278 57.1468729, 103.9262684 57.1467659, 103.9262173 57.1464753, 103.9262156 57.1463502, 103.9262418 57.146213, 103.9263053 57.1460771, 103.9263543 57.1459965)"
238181380,Солнечная улица,residential,False,False,255.26399999999998,"LINESTRING (103.926278 57.1468729, 103.9263573 57.1468901, 103.9295358 57.147579, 103.9295986 57.1476025, 103.9296246 57.1476289, 103.9296346 57.1476668, 103.9296324 57.1479497)"
238181380,Солнечная улица,residential,False,True,540.0800000000002,"LINESTRING (103.926278 57.1468729, 103.9260075 57.1468333, 103.9258451 57.146796, 103.9253017 57.1466712, 103.9232583 57.1462018, 103.92272 57.1460945, 103.9211525 57.1457426, 103.9199044 57.1454625, 103.9198055 57.1454506, 103.9197128 57.1454521, 103.919589 57.1454651, 103.9194955 57.1454912, 103.9190122 57.1457498, 103.9185668 57.1460613, 103.9184604 57.1461756)"
239880543,Центральный проезд,unclassified,False,True,60.416,"LINESTRING (103.9261924 57.1479976, 103.9261222 57.1485396)"
238179838,,unclassified,False,True,125.178,"LINESTRING (103.9261924 57.1479976, 103.9262432 57.1475054, 103.9262581 57.1472354, 103.9262637 57.1471331, 103.926278 57.1468729)"
238181381,улица Дружбы,residential,False,False,207.749,"LINESTRING (103.9261924 57.1479976, 103.9262653 57.147996, 103.9268712 57.1479809, 103.9288182 57.1479406, 103.9294094 57.1479361, 103.9295156 57.1479385, 103.9296324 57.1479497)"
238181378,Депутатский переулок,residential,False,False,66.584,"LINESTRING (103.9294502 57.1404687, 103.9289154 57.1409925)"
238179798,Приморская улица,residential,False,True,209.76,"LINESTRING (103.9294502 57.1404687, 103.9293503 57.1404459, 103.9293062 57.1404314, 103.929273 57.1404179, 103.9292467 57.1404053, 103.9292163 57.1403895, 103.9291758 57.1403698, 103.9291324 57.140352, 103.9290785 57.1403356, 103.9286953 57.1402442, 103.9283437 57.1401792, 103.9277363 57.140072, 103.9276098 57.1400509, 103.9274984 57.1400344, 103.9273782 57.1400218, 103.9265326 57.1399313, 103.9263735 57.1399132, 103.9261755 57.1398865)"
238181378,Депутатский переулок,residential,False,False,108.134,"LINESTRING (103.9289154 57.1409925, 103.9281014 57.1418589)"
238181378,Депутатский переулок,residential,False,True,66.584,"LINESTRING (103.9289154 57.1409925, 103.9294502 57.1404687)"
238181379,Байкальская улица,residential,False,False,104.939,"LINESTRING (103.9289154 57.1409925, 103.9305947 57.1412384)"
"[238181379, 238179836]","['Байкальская улица', 'переулок Паны Прокопьевой']",residential,False,"[False, True]",265.67100000000005,"LINESTRING (103.9289154 57.1409925, 103.9276722 57.1407937, 103.9264932 57.1405942, 103.9263289 57.140572, 103.92617 57.1405557, 103.9259595 57.1405338, 103.9258777 57.1405294, 103.9257918 57.1405278, 103.9257141 57.140529, 103.9256322 57.1405394, 103.9255657 57.1405542, 103.9255236 57.140573, 103.9254589 57.1406142, 103.9253578 57.1407098, 103.925233 57.1408525, 103.9251136 57.1409879)"
238181379,Байкальская улица,residential,False,True,104.939,"LINESTRING (103.9305947 57.1412384, 103.9289154 57.1409925)"
238181379,Байкальская улица,residential,False,False,87.601,"LINESTRING (103.9305947 57.1412384, 103.9312523 57.1412878, 103.9320337 57.1413436)"
887738395,Байкальский переулок,residential,False,False,87.64399999999999,"LINESTRING (103.9305947 57.1412384, 103.9303852 57.1414911, 103.9301326 57.1417332, 103.9300924 57.1417579, 103.9300441 57.1417739, 103.9299905 57.1417768, 103.9299368 57.141771, 103.9297625 57.1417142)"
238179794,Иркутский переулок,residential,False,False,19.259,"LINESTRING (103.9320337 57.1413436, 103.9321495 57.1411822)"
238179794,Иркутский переулок,residential,False,True,72.45,"LINESTRING (103.9320337 57.1413436, 103.9319883 57.1414022, 103.9315677 57.1419441)"
238181379,Байкальская улица,residential,False,True,87.601,"LINESTRING (103.9320337 57.1413436, 103.9312523 57.1412878, 103.9305947 57.1412384)"
238179842,Волгоградская улица,residential,False,False,196.743,"LINESTRING (103.9281014 57.1418589, 103.9309711 57.1426994)"
238179842,Волгоградская улица,residential,False,True,204.628,"LINESTRING (103.9281014 57.1418589, 103.9251136 57.1409879)"
238181378,Депутатский переулок,residential,False,True,108.134,"LINESTRING (103.9281014 57.1418589, 103.9289154 57.1409925)"
238181378,Депутатский переулок,residential,False,False,79.75999999999999,"LINESTRING (103.9281014 57.1418589, 103.927816 57.1421906, 103.9275353 57.1425071)"
238179837,Илимская улица,residential,False,False,195.719,"LINESTRING (103.9275353 57.1425071, 103.9304006 57.1433326)"
238179837,Илимская улица,residential,False,True,207.699,"LINESTRING (103.9275353 57.1425071, 103.924506 57.1416196)"
238181378,Депутатский переулок,residential,False,False,77.824,"LINESTRING (103.9275353 57.1425071, 103.9269621 57.1431341)"
238181378,Депутатский переулок,residential,False,True,79.75999999999999,"LINESTRING (103.9275353 57.1425071, 103.927816 57.1421906, 103.9281014 57.1418589)"
238181378,Депутатский переулок,residential,False,True,77.824,"LINESTRING (103.9269621 57.1431341, 103.9275353 57.1425071)"
238179833,улица Калинина,residential,False,False,194.736,"LINESTRING (103.9269621 57.1431341, 103.9279177 57.1434192, 103.9283981 57.1435811, 103.9289125 57.1437235, 103.9298125 57.1439529)"
238179833,улица Калинина,residential,False,True,207.65200000000002,"LINESTRING (103.9269621 57.1431341, 103.9268177 57.1430935, 103.9239283 57.142252)"
238181380,Солнечная улица,residential,False,True,255.26399999999998,"LINESTRING (103.9296324 57.1479497, 103.9296346 57.1476668, 103.9296246 57.1476289, 103.9295986 57.1476025, 103.9295358 57.147579, 103.9263573 57.1468901, 103.926278 57.1468729)"
238181381,улица Дружбы,residential,False,True,207.74900000000002,"LINESTRING (103.9296324 57.1479497, 103.9295156 57.1479385, 103.9294094 57.1479361, 103.9288182 57.1479406, 103.9268712 57.1479809, 103.9262653 57.147996, 103.9261924 57.1479976)"
238179797,улица Новосёлов,residential,False,True,202.506,"LINESTRING (103.9321265 57.1454765, 103.9291721 57.1446118)"
238181551,,unclassified,False,False,89.787,"LINESTRING (103.9321265 57.1454765, 103.9314538 57.1461968)"
238181551,,unclassified,False,True,89.787,"LINESTRING (103.9314538 57.1461968, 103.9321265 57.1454765)"
238179806,Пионерская улица,residential,False,True,204.78699999999998,"LINESTRING (103.9314538 57.1461968, 103.9290635 57.1455472, 103.928412 57.1453792)"
238179806,Пионерская улица,residential,False,False,108.335,"LINESTRING (103.919081 57.1426186, 103.9206437 57.1430986)"
238179806,Пионерская улица,residential,False,True,90.328,"LINESTRING (103.919081 57.1426186, 103.9185175 57.142448, 103.9177736 57.1422227)"
238179806,Пионерская улица,residential,False,True,108.335,"LINESTRING (103.9206437 57.1430986, 103.919081 57.1426186)"
238179806,Пионерская улица,residential,False,False,132.769,"LINESTRING (103.9206437 57.1430986, 103.9214422 57.1433439, 103.9225644 57.1436815)"
"[238239370, 238239375]","['улица Дружбы', 'Пионерский переулок']",residential,False,False,411.97999999999996,"LINESTRING (103.9206437 57.1430986, 103.9199469 57.1437735, 103.9183322 57.1453375, 103.9179624 57.1457767, 103.9177846 57.1460124, 103.9184604 57.1461756)"
238239394,Пляжная улица,residential,False,False,401.43300000000005,"LINESTRING (103.9169315 57.1468692, 103.9177642 57.1470942, 103.9180868 57.1471814, 103.9192321 57.14747, 103.921378 57.1480098, 103.92187 57.1481335, 103.9226807 57.1483221, 103.9229672 57.1483887)"
238239394,Пляжная улица,residential,False,False,54.981,"LINESTRING (103.9229672 57.1483887, 103.9234804 57.1484725, 103.9237177 57.1485007, 103.9238488 57.1485116)"
238239394,Пляжная улица,residential,False,True,401.433,"LINESTRING (103.9229672 57.1483887, 103.9226807 57.1483221, 103.92187 57.1481335, 103.921378 57.1480098, 103.9192321 57.14747, 103.9180868 57.1471814, 103.9177642 57.1470942, 103.9169315 57.1468692)"
238239375,улица Дружбы,residential,False,True,511.5,"LINESTRING (103.9253973 57.1485395, 103.924913 57.1479996, 103.9246906 57.1478052, 103.9245831 57.1477281, 103.9244438 57.1476529, 103.9242819 57.1475956, 103.9240513 57.1475376, 103.9239926 57.1475228, 103.9236051 57.1474284, 103.9235098 57.1474052, 103.9232548 57.1473431, 103.9184604 57.1461756)"
238239394,Пляжная улица,residential,False,False,43.726,"LINESTRING (103.9253973 57.1485395, 103.9259381 57.1485396, 103.9261222 57.1485396)"
238239394,Пляжная улица,residential,False,True,93.484,"LINESTRING (103.9253973 57.1485395, 103.924416 57.1485312, 103.9241271 57.148523, 103.9240454 57.1485204, 103.9238488 57.1485116)"
239880543,Центральный проезд,unclassified,False,False,60.416,"LINESTRING (103.9261222 57.1485396, 103.9261924 57.1479976)"
238239394,Пляжная улица,residential,False,True,43.726,"LINESTRING (103.9261222 57.1485396, 103.9259381 57.1485396, 103.9253973 57.1485395)"
530839872,улица Дружбы,residential,False,False,240.56400000000002,"LINESTRING (103.9261222 57.1485396, 103.9262051 57.1485385, 103.9262635 57.1485378, 103.9301093 57.1484893)"
238181380,Солнечная улица,residential,False,False,540.08,"LINESTRING (103.9184604 57.1461756, 103.9185668 57.1460613, 103.9190122 57.1457498, 103.9194955 57.1454912, 103.919589 57.1454651, 103.9197128 57.1454521, 103.9198055 57.1454506, 103.9199044 57.1454625, 103.9211525 57.1457426, 103.92272 57.1460945, 103.9232583 57.1462018, 103.9253017 57.1466712, 103.9258451 57.146796, 103.9260075 57.1468333, 103.926278 57.1468729)"
238239375,улица Дружбы,residential,False,False,511.49999999999994,"LINESTRING (103.9184604 57.1461756, 103.9232548 57.1473431, 103.9235098 57.1474052, 103.9236051 57.1474284, 103.9239926 57.1475228, 103.9240513 57.1475376, 103.9242819 57.1475956, 103.9244438 57.1476529, 103.9245831 57.1477281, 103.9246906 57.1478052, 103.924913 57.1479996, 103.9253973 57.1485395)"
"[238239370, 238239375]","['улица Дружбы', 'Пионерский переулок']",residential,False,True,411.97999999999996,"LINESTRING (103.9184604 57.1461756, 103.9177846 57.1460124, 103.9179624 57.1457767, 103.9183322 57.1453375, 103.9199469 57.1437735, 103.9206437 57.1430986)"
238179838,,unclassified,False,False,98.647,"LINESTRING (103.9263543 57.1459965, 103.9263053 57.1460771, 103.9262418 57.146213, 103.9262156 57.1463502, 103.9262173 57.1464753, 103.9262684 57.1467659, 103.926278 57.1468729)"
238179838,,unclassified,False,True,119.461,"LINESTRING (103.9263543 57.1459965, 103.9264885 57.1458501, 103.9267418 57.1456079, 103.9272998 57.1450527)"
529710275,Целинная улица,residential,False,False,83.047,"LINESTRING (103.9263543 57.1459965, 103.926446 57.1460176, 103.927277 57.1462094, 103.9273891 57.1462266, 103.9275052 57.1462394, 103.9276398 57.1462583)"
529710275,Целинная улица,residential,False,True,278.954,"LINESTRING (103.9263543 57.1459965, 103.9262125 57.1459584, 103.9261108 57.1459177, 103.9260476 57.1458772, 103.925893 57.1457657, 103.9258065 57.1457384, 103.9257439 57.1457268, 103.9256794 57.1457186, 103.9255205 57.1457039, 103.9254393 57.1456953, 103.9253406 57.145677, 103.924639 57.1455034, 103.9240115 57.1453221, 103.9234932 57.1451815, 103.9227995 57.1450216, 103.9225007 57.1449665, 103.9224052 57.1449464, 103.9223589 57.1449297, 103.9223127 57.1449046, 103.9222881 57.1448812)"
530839872,улица Дружбы,residential,False,True,240.56400000000002,"LINESTRING (103.9301093 57.1484893, 103.9262635 57.1485378, 103.9262051 57.1485385, 103.9261222 57.1485396)"
529710275,Целинная улица,residential,False,False,278.954,"LINESTRING (103.9222881 57.1448812, 103.9223127 57.1449046, 103.9223589 57.1449297, 103.9224052 57.1449464, 103.9225007 57.1449665, 103.9227995 57.1450216, 103.9234932 57.1451815, 103.9240115 57.1453221, 103.924639 57.1455034, 103.9253406 57.145677, 103.9254393 57.1456953, 103.9255205 57.1457039, 103.9256794 57.1457186, 103.9257439 57.1457268, 103.9258065 57.1457384, 103.925893 57.1457657, 103.9260476 57.1458772, 103.9261108 57.1459177, 103.9262125 57.1459584, 103.9263543 57.1459965)"
887738395,Байкальский переулок,residential,False,True,87.644,"LINESTRING (103.9297625 57.1417142, 103.9299368 57.141771, 103.9299905 57.1417768, 103.9300441 57.1417739, 103.9300924 57.1417579, 103.9301326 57.1417332, 103.9303852 57.1414911, 103.9305947 57.1412384)"
238239394,Пляжная улица,residential,False,False,93.48400000000001,"LINESTRING (103.9238488 57.1485116, 103.9240454 57.1485204, 103.9241271 57.148523, 103.924416 57.1485312, 103.9253973 57.1485395)"
238239394,Пляжная улица,residential,False,True,54.981,"LINESTRING (103.9238488 57.1485116, 103.9237177 57.1485007, 103.9234804 57.1484725, 103.9229672 57.1483887)"
