osmid,name,highway,oneway,reversed,length,geometry
111802160,Первомайская улица,secondary,False,True,168.685,"LINESTRING (42.7704231 47.4090476, 42.7687423 47.4080439)"
139260629,переулок Герцена,residential,False,True,42.544,"LINESTRING (42.7704231 47.4090476, 42.7700441 47.4093315)"
139260554,Братский переулок,residential,False,True,40.83,"LINESTRING (42.7690849 47.4067903, 42.7689246 47.4071411)"
111802160,Первомайская улица,secondary,False,False,20.53,"LINESTRING (42.7667312 47.4068429, 42.7669357 47.4069651)"
111802160,Первомайская улица,secondary,False,False,163.131,"LINESTRING (42.7669357 47.4069651, 42.7685612 47.4079357)"
111802160,Первомайская улица,secondary,False,True,20.53,"LINESTRING (42.7669357 47.4069651, 42.7667312 47.4068429)"
139260624,переулок Восстания,residential,False,True,174.8,"LINESTRING (42.7669357 47.4069651, 42.7653286 47.4081001)"
139260554,Братский переулок,residential,False,False,40.83,"LINESTRING (42.7689246 47.4071411, 42.7690849 47.4067903)"
139260554,Братский переулок,residential,False,True,92.491,"LINESTRING (42.7689246 47.4071411, 42.7685612 47.4079357)"
139260641,переулок Свердлова,residential,False,True,119.407,"LINESTRING (42.7604362 47.4072786, 42.7595851 47.4081849)"
139260655,улица Ленина,residential,False,False,143.855,"LINESTRING (42.7604362 47.4072786, 42.7620149 47.4080081)"
111802160,Первомайская улица,secondary,False,False,18.179,"LINESTRING (42.7685612 47.4079357, 42.7687423 47.4080439)"
111802160,Первомайская улица,secondary,False,True,163.131,"LINESTRING (42.7685612 47.4079357, 42.7669357 47.4069651)"
139260554,Братский переулок,residential,False,False,92.491,"LINESTRING (42.7685612 47.4079357, 42.7689246 47.4071411)"
139260639,переулок Потапова,residential,False,True,135.975,"LINESTRING (42.7620149 47.4080081, 42.7612419 47.4091134)"
139260655,улица Ленина,residential,False,False,196.399,"LINESTRING (42.7620149 47.4080081, 42.7638549 47.4092607)"
139260655,улица Ленина,residential,False,True,143.855,"LINESTRING (42.7620149 47.4080081, 42.7604362 47.4072786)"
