osmid,name,highway,oneway,reversed,length,geometry
181113796,Ленинградский проспект,tertiary,False,False,99.868,"LINESTRING (109.3364745 55.6355596, 109.336533 55.6355352, 109.3376774 55.6349719)"
1135410117,Ленинградский проспект,tertiary,False,True,61.632,"LINESTRING (109.3364745 55.6355596, 109.3362739 55.6355961, 109.3357364 55.6356941, 109.3355376 55.6357253)"
1135410429,улица Полиграфистов,tertiary,False,False,41.694,"LINESTRING (109.3364745 55.6355596, 109.3362536 55.6356765, 109.3362175 55.6357071, 109.3362109 55.6357361, 109.3362214 55.635764, 109.3362454 55.6357889, 109.3363258 55.6358562)"
87286772,проспект 60 лет СССР,tertiary,False,True,180.242,"LINESTRING (109.3409988 55.6334133, 109.3408405 55.633303, 109.3407337 55.633225, 109.3406645 55.6331784, 109.3402649 55.6329142, 109.3397857 55.6325942, 109.3391531 55.6321717)"
181113796,Ленинградский проспект,tertiary,False,True,271.116,"LINESTRING (109.3409988 55.6334133, 109.3408036 55.6335023, 109.340577 55.6336134, 109.3390765 55.634326, 109.3376774 55.6349719)"
"[1251242624, 1251242626, 181113799]",проспект 60 лет СССР,tertiary,False,False,197.143,"LINESTRING (109.3409988 55.6334133, 109.3411545 55.6335208, 109.3412467 55.6335833, 109.3413096 55.6336266, 109.3416449 55.6338537, 109.3422061 55.6342485, 109.3429826 55.6347878)"
1251255390,улица Полиграфистов,tertiary,False,True,159.74699999999999,"LINESTRING (109.3379332 55.63697, 109.3377027 55.6368078, 109.3374596 55.636647, 109.3364716 55.6359556, 109.3363258 55.6358562)"
115378828,Парковая улица,residential,False,False,234.026,"LINESTRING (109.3323618 55.6337768, 109.3322755 55.6338538, 109.3322729 55.6338769, 109.3322317 55.6342358, 109.3325771 55.6345461, 109.3327151 55.6346701, 109.3328334 55.6347763, 109.3327846 55.6351083, 109.332764 55.6352481, 109.3327384 55.6354222, 109.3327106 55.6355823, 109.3326789 55.6357648)"
115378828,Парковая улица,residential,False,True,33.082,"LINESTRING (109.3323618 55.6337768, 109.33254 55.633675, 109.3327323 55.6335652)"
115394050,,unclassified,False,False,279.74,"LINESTRING (109.3323618 55.6337768, 109.3316301 55.6335279, 109.3315191 55.6333437, 109.3315102 55.6327631, 109.3316048 55.6315059)"
115378796,,residential,False,False,166.07799999999997,"LINESTRING (109.3429826 55.6347878, 109.342663 55.6349499, 109.3421424 55.6352138, 109.3420015 55.6352864, 109.3418606 55.6353591, 109.3412677 55.6356689, 109.3412561 55.6357103, 109.3412537 55.6357189, 109.3412737 55.6357676, 109.3413074 55.6358494)"
"[1251242624, 1251242626, 181113799]",проспект 60 лет СССР,tertiary,False,True,197.143,"LINESTRING (109.3429826 55.6347878, 109.3422061 55.6342485, 109.3416449 55.6338537, 109.3413096 55.6336266, 109.3412467 55.6335833, 109.3411545 55.6335208, 109.3409988 55.6334133)"
181113796,Ленинградский проспект,tertiary,False,False,271.116,"LINESTRING (109.3376774 55.6349719, 109.3390765 55.634326, 109.340577 55.6336134, 109.3408036 55.6335023, 109.3409988 55.6334133)"
181113796,Ленинградский проспект,tertiary,False,True,99.868,"LINESTRING (109.3376774 55.6349719, 109.336533 55.6355352, 109.3364745 55.6355596)"
246299427,,residential,False,False,231.79200000000003,"LINESTRING (109.3376774 55.6349719, 109.33741 55.6347976, 109.3370492 55.6345623, 109.3364973 55.6341858, 109.3363494 55.6340971, 109.3360571 55.6338855, 109.3359543 55.6338381, 109.3358119 55.633813, 109.3356578 55.6337129, 109.335548 55.6336351, 109.3352498 55.6334205)"
"[246299427, 243295485]",,residential,False,"[False, True]",355.546,"LINESTRING (109.3376774 55.6349719, 109.3379562 55.6351735, 109.3379815 55.6351918, 109.3383098 55.6354253, 109.3386277 55.6356515, 109.3396067 55.6363002, 109.3396983 55.6363672, 109.3397762 55.6364225, 109.3400771 55.6366264, 109.3409421 55.6362181, 109.3413074 55.6358494)"
256088159,,tertiary,False,False,52.782,"LINESTRING (109.3363258 55.6358562, 109.3362068 55.6358053, 109.3361011 55.6357763, 109.3359803 55.6357543, 109.3358569 55.6357375, 109.3356817 55.6357274, 109.3355376 55.6357253)"
1135410429,улица Полиграфистов,tertiary,False,True,41.694,"LINESTRING (109.3363258 55.6358562, 109.3362454 55.6357889, 109.3362214 55.635764, 109.3362109 55.6357361, 109.3362175 55.6357071, 109.3362536 55.6356765, 109.3364745 55.6355596)"
1251255390,улица Полиграфистов,tertiary,False,False,159.747,"LINESTRING (109.3363258 55.6358562, 109.3364716 55.6359556, 109.3374596 55.636647, 109.3377027 55.6368078, 109.3379332 55.63697)"
115378828,Парковая улица,residential,False,False,144.027,"LINESTRING (109.3327977 55.6326713, 109.3321288 55.632896, 109.3321154 55.6333336, 109.3327323 55.6335652)"
115378828,Парковая улица,residential,False,True,146.746,"LINESTRING (109.3327977 55.6326713, 109.3324691 55.6324798, 109.3320516 55.6322364, 109.3321655 55.631525)"
244520443,,unclassified,False,False,164.234,"LINESTRING (109.3327977 55.6326713, 109.3330314 55.6328423, 109.3332469 55.6330098, 109.3333384 55.6331372, 109.3337209 55.633268, 109.3347272 55.633612)"
115378828,Парковая улица,residential,False,False,33.082,"LINESTRING (109.3327323 55.6335652, 109.33254 55.633675, 109.3323618 55.6337768)"
115378828,Парковая улица,residential,False,True,144.027,"LINESTRING (109.3327323 55.6335652, 109.3321154 55.6333336, 109.3321288 55.632896, 109.3327977 55.6326713)"
"[115378836, 244537276]",Парковая улица,residential,False,"[False, True]",166.209,"LINESTRING (109.3327323 55.6335652, 109.3328811 55.6335298, 109.3332776 55.6336653, 109.3333559 55.6337507, 109.3333611 55.633895, 109.3334191 55.6339398, 109.3334625 55.6339497, 109.3335333 55.6339657, 109.3336902 55.6339711, 109.3338882 55.6339196, 109.3341044 55.6338403, 109.3347272 55.633612)"
115378828,Парковая улица,residential,False,True,234.026,"LINESTRING (109.3326789 55.6357648, 109.3327106 55.6355823, 109.3327384 55.6354222, 109.332764 55.6352481, 109.3327846 55.6351083, 109.3328334 55.6347763, 109.3327151 55.6346701, 109.3325771 55.6345461, 109.3322317 55.6342358, 109.3322729 55.6338769, 109.3322755 55.6338538, 109.3323618 55.6337768)"
234857125,Ленинградский проспект,tertiary,False,False,180.911,"LINESTRING (109.3326789 55.6357648, 109.3330665 55.6357783, 109.3340298 55.635803, 109.3343702 55.6358122, 109.3347167 55.6358216, 109.3348622 55.6358185, 109.334953 55.6358131, 109.3350425 55.6358031, 109.3352515 55.6357703, 109.3355376 55.6357253)"
87286772,проспект 60 лет СССР,tertiary,False,False,180.24199999999996,"LINESTRING (109.3391531 55.6321717, 109.3397857 55.6325942, 109.3402649 55.6329142, 109.3406645 55.6331784, 109.3407337 55.633225, 109.3408405 55.633303, 109.3409988 55.6334133)"
247830998,Парковая улица,residential,False,True,284.177,"LINESTRING (109.3391531 55.6321717, 109.3388787 55.6322841, 109.3386947 55.6323467, 109.3384538 55.6324287, 109.3381774 55.6324539, 109.3380707 55.6324833, 109.338033 55.6325021, 109.3372677 55.6328113, 109.3369098 55.6328967, 109.3362656 55.6330503, 109.3360232 55.6331081, 109.335805 55.6331962, 109.3355565 55.6332966, 109.335408 55.6333566, 109.3352498 55.6334205)"
244520442,,unclassified,False,True,35.26,"LINESTRING (109.3321655 55.631525, 109.3316048 55.6315059)"
115378828,Парковая улица,residential,False,False,146.746,"LINESTRING (109.3321655 55.631525, 109.3320516 55.6322364, 109.3324691 55.6324798, 109.3327977 55.6326713)"
115378796,,residential,False,True,166.07799999999997,"LINESTRING (109.3413074 55.6358494, 109.3412737 55.6357676, 109.3412537 55.6357189, 109.3412561 55.6357103, 109.3412677 55.6356689, 109.3418606 55.6353591, 109.3420015 55.6352864, 109.3421424 55.6352138, 109.342663 55.6349499, 109.3429826 55.6347878)"
"[246299427, 243295485]",,residential,False,"[False, True]",355.546,"LINESTRING (109.3413074 55.6358494, 109.3409421 55.6362181, 109.3400771 55.6366264, 109.3397762 55.6364225, 109.3396983 55.6363672, 109.3396067 55.6363002, 109.3386277 55.6356515, 109.3383098 55.6354253, 109.3379815 55.6351918, 109.3379562 55.6351735, 109.3376774 55.6349719)"
244520442,,unclassified,False,False,35.26,"LINESTRING (109.3316048 55.6315059, 109.3321655 55.631525)"
115394050,,unclassified,False,True,279.74,"LINESTRING (109.3316048 55.6315059, 109.3315102 55.6327631, 109.3315191 55.6333437, 109.3316301 55.6335279, 109.3323618 55.6337768)"
115378836,Парковая улица,residential,False,False,39.108,"LINESTRING (109.3347272 55.633612, 109.335173 55.6334486, 109.3352498 55.6334205)"
