osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[1137007312, 70655478]",,улица Ленина,residential,40,False,True,199.373,"LINESTRING (36.5739394 53.2779792, 36.5737836 53.2780487, 36.5736306 53.2781147, 36.5732493 53.2782801, 36.5728046 53.2784731, 36.571628 53.2789853, 36.5715171 53.2790361)"
"[1220166592, 1137007311]",,улица Ленина,residential,40,False,False,299.08000000000004,"LINESTRING (36.5739394 53.2779792, 36.5741157 53.2779, 36.5743056 53.2778148, 36.5752958 53.2773702, 36.5755815 53.2772419, 36.5758068 53.2771407, 36.576273 53.2769356, 36.577284 53.2764906, 36.5773388 53.2764665, 36.5775488 53.2763741)"
37734186,,улица Карла Маркса,secondary,,False,False,207.187,"LINESTRING (36.5741773 53.2812163, 36.5742456 53.2812733, 36.5745206 53.2815032, 36.5745894 53.2815607, 36.5746524 53.2816131, 36.5748056 53.281741, 36.5759913 53.2827314)"
37734186,,улица Карла Маркса,secondary,,False,True,168.73199999999997,"LINESTRING (36.5741773 53.2812163, 36.5738887 53.2809801, 36.5736438 53.2807797, 36.5733341 53.2805296, 36.5731914 53.2804144, 36.5731034 53.2803434, 36.5727547 53.2800618, 36.5726695 53.2799957)"
94836606,,улица Дзержинского,residential,,False,False,270.05400000000003,"LINESTRING (36.5741773 53.2812163, 36.5740765 53.2812594, 36.5732404 53.2816168, 36.5731634 53.2816497, 36.5727565 53.2818237, 36.5721777 53.2820711, 36.5714168 53.2823972, 36.5710334 53.2825606, 36.570873 53.2826289)"
94836606,,улица Дзержинского,residential,,False,True,195.55300000000003,"LINESTRING (36.5741773 53.2812163, 36.5742547 53.2811819, 36.574573 53.2810406, 36.5753384 53.2807009, 36.5754151 53.2806668, 36.5760784 53.2803724, 36.5761173 53.2803551, 36.5764498 53.2802075, 36.5765389 53.2801679)"
94836606,,улица Дзержинского,residential,,False,False,195.553,"LINESTRING (36.5765389 53.2801679, 36.5764498 53.2802075, 36.5761173 53.2803551, 36.5760784 53.2803724, 36.5754151 53.2806668, 36.5753384 53.2807009, 36.574573 53.2810406, 36.5742547 53.2811819, 36.5741773 53.2812163)"
94839710,,улица Гагарина,tertiary,,False,False,166.862,"LINESTRING (36.5765389 53.2801679, 36.5761307 53.279812, 36.5756578 53.2794156, 36.5754095 53.2792471, 36.5752582 53.2790854, 36.5751733 53.2790163, 36.5750888 53.278946)"
94839710,,улица Гагарина,tertiary,,False,True,209.204,"LINESTRING (36.5765389 53.2801679, 36.5766498 53.2802603, 36.577545 53.2810171, 36.5777841 53.2812139, 36.5783724 53.2816969)"
84966426,,Советская улица,residential,,False,True,18.094,"LINESTRING (36.5710389 53.2827579, 36.570873 53.2826289)"
84966426,,Советская улица,residential,,False,False,18.094,"LINESTRING (36.570873 53.2826289, 36.5710389 53.2827579)"
84966426,,Советская улица,residential,,False,True,168.13600000000002,"LINESTRING (36.570873 53.2826289, 36.5701803 53.2820747, 36.569918 53.2818649, 36.5694222 53.2814681, 36.569362 53.2814164)"
94836606,,улица Дзержинского,residential,,False,True,270.054,"LINESTRING (36.570873 53.2826289, 36.5710334 53.2825606, 36.5714168 53.2823972, 36.5721777 53.2820711, 36.5727565 53.2818237, 36.5731634 53.2816497, 36.5732404 53.2816168, 36.5740765 53.2812594, 36.5741773 53.2812163)"
538373380,54К-1,улица Тургенева,primary,60,False,False,352.146,"LINESTRING (36.5833883 53.2810796, 36.5821109 53.2800456, 36.5814752 53.2795184, 36.581422 53.2794766, 36.5805836 53.278832, 36.5805082 53.2787836, 36.5804031 53.2787161, 36.5803291 53.278673, 36.580125 53.2785999)"
94839710,,улица Гагарина,tertiary,,False,False,203.606,"LINESTRING (36.580183 53.2831737, 36.5801367 53.2831338, 36.5800787 53.2830855, 36.5798571 53.2829075, 36.5794883 53.282609, 36.5792499 53.2824145, 36.5783724 53.2816969)"
543659538,,улица Ленина,secondary,,False,False,25.032,"LINESTRING (36.5817733 53.2759912, 36.58213 53.2760632)"
543659537,54К-218,улица Ленина,secondary,,False,True,171.212,"LINESTRING (36.5817733 53.2759912, 36.5813541 53.2759213, 36.5809623 53.2758536, 36.5803659 53.2757585, 36.579899 53.2757017, 36.5796773 53.2756846, 36.5795125 53.2756775, 36.5793389 53.2756934, 36.5792665 53.2757022)"
94839710,,улица Гагарина,tertiary,,False,False,209.204,"LINESTRING (36.5783724 53.2816969, 36.5777841 53.2812139, 36.577545 53.2810171, 36.5766498 53.2802603, 36.5765389 53.2801679)"
94839710,,улица Гагарина,tertiary,,False,True,203.606,"LINESTRING (36.5783724 53.2816969, 36.5792499 53.2824145, 36.5794883 53.282609, 36.5798571 53.2829075, 36.5800787 53.2830855, 36.5801367 53.2831338, 36.580183 53.2831737)"
192683794,,Московская улица,living_street,,False,False,195.691,"LINESTRING (36.5783724 53.2816969, 36.578243 53.2817505, 36.5779805 53.2818711, 36.577414 53.2821161, 36.5772921 53.2821688, 36.5767169 53.2824174, 36.5764996 53.2825114, 36.5764309 53.2825411, 36.5761191 53.2826759, 36.576102 53.2826833, 36.5759913 53.2827314)"
37734186,,улица Карла Маркса,secondary,,False,True,207.18699999999998,"LINESTRING (36.5759913 53.2827314, 36.5748056 53.281741, 36.5746524 53.2816131, 36.5745894 53.2815607, 36.5745206 53.2815032, 36.5742456 53.2812733, 36.5741773 53.2812163)"
192683794,,Московская улица,living_street,,False,True,195.69100000000003,"LINESTRING (36.5759913 53.2827314, 36.576102 53.2826833, 36.5761191 53.2826759, 36.5764309 53.2825411, 36.5764996 53.2825114, 36.5767169 53.2824174, 36.5772921 53.2821688, 36.577414 53.2821161, 36.5779805 53.2818711, 36.578243 53.2817505, 36.5783724 53.2816969)"
543659537,54К-218,улица Ленина,secondary,,False,False,171.212,"LINESTRING (36.5792665 53.2757022, 36.5793389 53.2756934, 36.5795125 53.2756775, 36.5796773 53.2756846, 36.579899 53.2757017, 36.5803659 53.2757585, 36.5809623 53.2758536, 36.5813541 53.2759213, 36.5817733 53.2759912)"
543659537,54К-218,улица Ленина,secondary,,False,True,136.857,"LINESTRING (36.5792665 53.2757022, 36.5791705 53.2757207, 36.5790652 53.2757532, 36.5788739 53.2758183, 36.5785179 53.2759608, 36.5783935 53.2760121, 36.5781294 53.276121, 36.5777763 53.2762749, 36.5775488 53.2763741)"
527972615,,Узкий переулок,residential,,False,True,244.28099999999998,"LINESTRING (36.5815633 53.2781277, 36.5820128 53.2779176, 36.5820702 53.2770089, 36.58213 53.2760632)"
538373380,54К-1,улица Тургенева,primary,60,False,True,352.146,"LINESTRING (36.580125 53.2785999, 36.5803291 53.278673, 36.5804031 53.2787161, 36.5805082 53.2787836, 36.5805836 53.278832, 36.581422 53.2794766, 36.5814752 53.2795184, 36.5821109 53.2800456, 36.5833883 53.2810796)"
543659536,,улица Тургенева,secondary,,False,True,170.714,"LINESTRING (36.580125 53.2785999, 36.5799326 53.2783373, 36.5798907 53.278303, 36.5791418 53.2776896, 36.5786999 53.2773295)"
1130996356,54К-1,улица Мира,primary,60,False,False,248.50199999999998,"LINESTRING (36.580125 53.2785999, 36.5799445 53.2785523, 36.5796247 53.2784717, 36.5795888 53.2784653, 36.5793292 53.2784194, 36.5789164 53.2783469, 36.5785022 53.2782949, 36.5780522 53.2782673, 36.5776374 53.2782594, 36.5772218 53.2782792, 36.577082 53.2782898, 36.5768107 53.2783253, 36.5764964 53.2783829)"
543659538,,улица Ленина,secondary,,False,True,25.032,"LINESTRING (36.58213 53.2760632, 36.5817733 53.2759912)"
527972615,,Узкий переулок,residential,,False,False,244.28099999999998,"LINESTRING (36.58213 53.2760632, 36.5820702 53.2770089, 36.5820128 53.2779176, 36.5815633 53.2781277)"
