osmid,name,highway,oneway,reversed,length,geometry
503846188,Садовый переулок,residential,False,True,321.95300000000003,"LINESTRING (49.9214543 58.1061744, 49.9208825 58.1070155, 49.92048 58.1076075, 49.9201413 58.108071, 49.9195441 58.108888)"
503846297,,residential,False,True,317.443,"LINESTRING (49.9214543 58.1061744, 49.9223883 58.1065693, 49.9229487 58.1068063, 49.9234851 58.107169, 49.923174 58.1075091, 49.9224163 58.1084315)"
503846297,,residential,False,False,317.443,"LINESTRING (49.9224163 58.1084315, 49.923174 58.1075091, 49.9234851 58.107169, 49.9229487 58.1068063, 49.9223883 58.1065693, 49.9214543 58.1061744)"
503846297,,residential,False,True,124.444,"LINESTRING (49.9224163 58.1084315, 49.9219402 58.1090112, 49.9215137 58.1094432)"
503846188,Садовый переулок,residential,False,True,34.466,"LINESTRING (49.9216527 58.1058827, 49.9214543 58.1061744)"
503846313,,residential,False,True,94.983,"LINESTRING (49.9106575 58.1139096, 49.9092398 58.1134987)"
505889374,Школьная улица,residential,False,True,173.007,"LINESTRING (49.9106575 58.1139096, 49.9120244 58.1125314)"
503846313,,residential,False,False,99.105,"LINESTRING (49.9106575 58.1139096, 49.9113708 58.1141198, 49.9119779 58.1142209, 49.9121894 58.1142737)"
505889376,Поселковая улица,residential,False,False,100.326,"LINESTRING (49.9091143 58.1117395, 49.9106205 58.1121649)"
503846316,Новая улица,residential,False,True,169.038,"LINESTRING (49.9106205 58.1121649, 49.9092398 58.1134987)"
503846317,Поселковая улица,residential,False,False,91.985,"LINESTRING (49.9106205 58.1121649, 49.9120244 58.1125314)"
505889376,Поселковая улица,residential,False,True,100.326,"LINESTRING (49.9106205 58.1121649, 49.9091143 58.1117395)"
505889376,Поселковая улица,residential,False,False,93.714,"LINESTRING (49.9106205 58.1121649, 49.9112464 58.112132, 49.9114061 58.1120351, 49.9115941 58.1118915, 49.9118394 58.1117295)"
471084604,,residential,False,True,54.825,"LINESTRING (49.9134629 58.1115904, 49.9129667 58.112008)"
471084604,,residential,False,False,83.376,"LINESTRING (49.9134629 58.1115904, 49.9137285 58.111318, 49.9141737 58.1109421)"
734766224,,unclassified,False,True,102.394,"LINESTRING (49.9134629 58.1115904, 49.9131821 58.1116488, 49.9129037 58.1116551, 49.9121279 58.1116121, 49.9119885 58.111631, 49.9118394 58.1117295)"
503846313,,residential,False,False,94.983,"LINESTRING (49.9092398 58.1134987, 49.9106575 58.1139096)"
503846316,Новая улица,residential,False,False,169.038,"LINESTRING (49.9092398 58.1134987, 49.9106205 58.1121649)"
503846317,Поселковая улица,residential,False,True,42.121,"LINESTRING (49.9148354 58.1132651, 49.9141925 58.1130973)"
505889376,Поселковая улица,residential,False,False,73.101,"LINESTRING (49.9118394 58.1117295, 49.9129667 58.112008)"
505889376,Поселковая улица,residential,False,True,93.714,"LINESTRING (49.9118394 58.1117295, 49.9115941 58.1118915, 49.9114061 58.1120351, 49.9112464 58.112132, 49.9106205 58.1121649)"
734766224,,unclassified,False,False,102.394,"LINESTRING (49.9118394 58.1117295, 49.9119885 58.111631, 49.9121279 58.1116121, 49.9129037 58.1116551, 49.9131821 58.1116488, 49.9134629 58.1115904)"
"[871637320, 871637316]",,"['unclassified', 'residential']",False,"[False, True]",163.28,"LINESTRING (49.9118394 58.1117295, 49.9118856 58.1111531, 49.9118579 58.1110982, 49.9118025 58.1110177, 49.9117262 58.1109152, 49.9116916 58.1107907, 49.9116361 58.1106406, 49.9114521 58.1103968, 49.911492 58.1103573, 49.911536 58.1103098)"
503846317,Поселковая улица,residential,False,False,94.088,"LINESTRING (49.9120244 58.1125314, 49.9134605 58.1129062)"
503846317,Поселковая улица,residential,False,True,91.985,"LINESTRING (49.9120244 58.1125314, 49.9106205 58.1121649)"
505889374,Школьная улица,residential,False,False,173.007,"LINESTRING (49.9120244 58.1125314, 49.9106575 58.1139096)"
503846313,,residential,False,True,48.303000000000004,"LINESTRING (49.9129026 58.1144898, 49.9122348 58.1142851, 49.9121894 58.1142737)"
505889380,Солнечная улица,residential,False,True,172.602,"LINESTRING (49.9129026 58.1144898, 49.9135891 58.1137794, 49.914014 58.1133575, 49.9141925 58.1130973)"
503846317,Поселковая улица,residential,False,False,12.261,"LINESTRING (49.9140054 58.1130484, 49.9141925 58.1130973)"
503846317,Поселковая улица,residential,False,True,35.699,"LINESTRING (49.9140054 58.1130484, 49.9134605 58.1129062)"
505889376,Поселковая улица,residential,False,True,178.72,"LINESTRING (49.9140054 58.1130484, 49.9145406 58.1124413, 49.9129667 58.112008)"
503846317,Поселковая улица,residential,False,False,35.699,"LINESTRING (49.9134605 58.1129062, 49.9140054 58.1130484)"
503846317,Поселковая улица,residential,False,True,94.088,"LINESTRING (49.9134605 58.1129062, 49.9120244 58.1125314)"
505889378,улица Коммуны,residential,False,False,169.409,"LINESTRING (49.9134605 58.1129062, 49.9132622 58.113133, 49.9121894 58.1142737)"
503846313,,residential,False,False,48.303000000000004,"LINESTRING (49.9121894 58.1142737, 49.9122348 58.1142851, 49.9129026 58.1144898)"
503846313,,residential,False,True,99.105,"LINESTRING (49.9121894 58.1142737, 49.9119779 58.1142209, 49.9113708 58.1141198, 49.9106575 58.1139096)"
505889378,улица Коммуны,residential,False,True,169.409,"LINESTRING (49.9121894 58.1142737, 49.9132622 58.113133, 49.9134605 58.1129062)"
503846317,Поселковая улица,residential,False,False,42.121,"LINESTRING (49.9141925 58.1130973, 49.9148354 58.1132651)"
503846317,Поселковая улица,residential,False,True,12.261,"LINESTRING (49.9141925 58.1130973, 49.9140054 58.1130484)"
505889380,Солнечная улица,residential,False,False,172.602,"LINESTRING (49.9141925 58.1130973, 49.914014 58.1133575, 49.9135891 58.1137794, 49.9129026 58.1144898)"
871637316,,residential,False,False,72.083,"LINESTRING (49.911536 58.1103098, 49.9120749 58.1097274)"
871637319,Северная улица,residential,False,False,170.15,"LINESTRING (49.911536 58.1103098, 49.9141737 58.1109421)"
"[871637320, 871637316]",,"['residential', 'unclassified']",False,"[False, True]",163.28,"LINESTRING (49.911536 58.1103098, 49.911492 58.1103573, 49.9114521 58.1103968, 49.9116361 58.1106406, 49.9116916 58.1107907, 49.9117262 58.1109152, 49.9118025 58.1110177, 49.9118579 58.1110982, 49.9118856 58.1111531, 49.9118394 58.1117295)"
471084604,,residential,False,False,2.73,"LINESTRING (49.9141737 58.1109421, 49.9141984 58.1109213)"
871637319,Северная улица,residential,False,True,170.15,"LINESTRING (49.9141737 58.1109421, 49.911536 58.1103098)"
471084604,,residential,False,True,83.376,"LINESTRING (49.9141737 58.1109421, 49.9137285 58.111318, 49.9134629 58.1115904)"
