osmid,ref,name,highway,oneway,reversed,length,geometry
159813752,,Школьная улица,residential,False,False,182.85000000000002,"LINESTRING (37.1114464 54.8855587, 37.1114252 54.8856247, 37.1111832 54.8863791, 37.1110133 54.8868387, 37.1108984 54.8871725)"
159813752,,Школьная улица,residential,False,True,64.123,"LINESTRING (37.1107064 54.8877385, 37.1108984 54.8871725)"
98253174,,улица Строителей,residential,False,False,246.29499999999996,"LINESTRING (37.1245921 54.8865718, 37.124428 54.8866476, 37.1241602 54.8867714, 37.1232988 54.8871697, 37.1223289 54.8876181, 37.1221423 54.887674, 37.1220057 54.8877027, 37.1218401 54.8877042, 37.1214183 54.8876706)"
475606487,29Н-185,улица Ленина,tertiary,False,False,236.12400000000002,"LINESTRING (37.1245921 54.8865718, 37.1241923 54.8862955, 37.124088 54.8862251, 37.1239764 54.8861498, 37.1235456 54.8858591, 37.1222029 54.884953)"
159813752,,Школьная улица,residential,False,False,64.123,"LINESTRING (37.1108984 54.8871725, 37.1107064 54.8877385)"
159813752,,Школьная улица,residential,False,True,182.85,"LINESTRING (37.1108984 54.8871725, 37.1110133 54.8868387, 37.1111832 54.8863791, 37.1114252 54.8856247, 37.1114464 54.8855587)"
159813755,,улица Маршала Жукова,residential,False,True,377.06999999999994,"LINESTRING (37.1108984 54.8871725, 37.1114069 54.8872205, 37.1123717 54.8873071, 37.1127516 54.8873412, 37.1130354 54.8872443, 37.1132012 54.8871877, 37.1143553 54.8873382, 37.1151466 54.8874414, 37.1154058 54.8873192, 37.1163172 54.8872285, 37.1165553 54.8872048)"
98253175,,улица Мира,residential,False,False,226.24,"LINESTRING (37.1157865 54.8836963, 37.1144316 54.8838361, 37.1131733 54.883962, 37.1129937 54.8839895, 37.1128544 54.8840257, 37.1126744 54.8841093, 37.1124564 54.8842387)"
"[475606494, 98253175]",,улица Мира,residential,False,True,277.239,"LINESTRING (37.1157865 54.8836963, 37.1159888 54.8836725, 37.1163544 54.8836222, 37.1165317 54.8835732, 37.1166461 54.8835043, 37.1168831 54.8833174, 37.1171115 54.8830136, 37.1172725 54.8828905, 37.1174044 54.8828244, 37.1176122 54.8827567, 37.1178231 54.8827095, 37.1184475 54.8826295, 37.1192921 54.8825237)"
175514491,,улица Циолковского,residential,False,False,253.076,"LINESTRING (37.1157865 54.8836963, 37.1158226 54.883788, 37.1159605 54.8841428, 37.1159877 54.8842127, 37.1162159 54.8847998, 37.1162389 54.8848675, 37.1165986 54.8859236)"
177086915,,,residential,False,True,15.995,"LINESTRING (37.1124564 54.8842387, 37.1122292 54.8841786)"
98253175,,улица Мира,residential,False,False,35.513,"LINESTRING (37.1124564 54.8842387, 37.1123473 54.8843472, 37.1121785 54.8845152)"
98253175,,улица Мира,residential,False,True,226.23999999999998,"LINESTRING (37.1124564 54.8842387, 37.1126744 54.8841093, 37.1128544 54.8840257, 37.1129937 54.8839895, 37.1131733 54.883962, 37.1144316 54.8838361, 37.1157865 54.8836963)"
1239921913,,,residential,False,True,14.655,"LINESTRING (37.1112537 54.8854874, 37.1114464 54.8855587)"
98253175,,улица Мира,residential,False,True,123.25699999999999,"LINESTRING (37.1112537 54.8854874, 37.1113494 54.8854006, 37.1118191 54.8848933, 37.1121258 54.8845707, 37.1121785 54.8845152)"
159813753,,улица Дашковой,residential,True,False,276.48,"LINESTRING (37.1165986 54.8859236, 37.1165543 54.8859289, 37.1161367 54.8859788, 37.1160828 54.885973, 37.1151365 54.8858702, 37.1141686 54.8857651, 37.1132093 54.8856609, 37.1128928 54.8856266, 37.1123435 54.8856141)"
175514491,,улица Циолковского,residential,False,False,146.284,"LINESTRING (37.1165986 54.8859236, 37.1166428 54.8859937, 37.1167771 54.8862063, 37.1168068 54.8862769, 37.1168179 54.8863474, 37.1168068 54.8864436, 37.1167734 54.886574, 37.1165553 54.8872048)"
175514491,,улица Циолковского,residential,False,True,253.07600000000005,"LINESTRING (37.1165986 54.8859236, 37.1162389 54.8848675, 37.1162159 54.8847998, 37.1159877 54.8842127, 37.1159605 54.8841428, 37.1158226 54.883788, 37.1157865 54.8836963)"
175514500,,,residential,False,False,330.16499999999996,"LINESTRING (37.1111763 54.8879676, 37.1121277 54.8880662, 37.1130916 54.8881661, 37.1140627 54.8882569, 37.114339 54.8882851, 37.1143951 54.8882913, 37.1145772 54.8883117, 37.114874 54.8883236, 37.1151086 54.8882839, 37.1153458 54.8882122, 37.1154204 54.8881896, 37.1156139 54.888207, 37.1160358 54.888237, 37.1162281 54.8882507)"
175514491,,улица Циолковского,residential,False,False,7.354,"LINESTRING (37.116244 54.8881852, 37.1162281 54.8882507)"
175514491,,улица Циолковского,residential,False,True,110.819,"LINESTRING (37.116244 54.8881852, 37.1165553 54.8872048)"
175514499,,Молодёжная улица,residential,False,False,314.742,"LINESTRING (37.116244 54.8881852, 37.1168088 54.8882418, 37.1176104 54.8883285, 37.1180078 54.8883719, 37.1187999 54.8884584, 37.1191963 54.8885019, 37.1194463 54.8885294, 37.120593 54.8886432, 37.1210855 54.8886921)"
175514491,,улица Циолковского,residential,False,True,7.354,"LINESTRING (37.1162281 54.8882507, 37.116244 54.8881852)"
175514491,,улица Циолковского,residential,False,False,72.43599999999999,"LINESTRING (37.1162281 54.8882507, 37.1160837 54.8888255, 37.1161177 54.8888934)"
175514500,,,residential,False,True,330.16499999999996,"LINESTRING (37.1162281 54.8882507, 37.1160358 54.888237, 37.1156139 54.888207, 37.1154204 54.8881896, 37.1153458 54.8882122, 37.1151086 54.8882839, 37.114874 54.8883236, 37.1145772 54.8883117, 37.1143951 54.8882913, 37.114339 54.8882851, 37.1140627 54.8882569, 37.1130916 54.8881661, 37.1121277 54.8880662, 37.1111763 54.8879676)"
175514491,,улица Циолковского,residential,False,True,72.43599999999999,"LINESTRING (37.1161177 54.8888934, 37.1160837 54.8888255, 37.1162281 54.8882507)"
177086947,,Лесная улица,residential,False,False,351.46799999999996,"LINESTRING (37.1161177 54.8888934, 37.1163654 54.8888715, 37.1166642 54.8888791, 37.1170618 54.8889236, 37.1178375 54.8890105, 37.1188494 54.8891239, 37.1203214 54.8892888, 37.1209591 54.8893602, 37.1211645 54.8893832, 37.1215063 54.8893164)"
177086947,,Лесная улица,residential,False,True,455.782,"LINESTRING (37.1161177 54.8888934, 37.1159612 54.8889489, 37.1154356 54.8890982, 37.1144832 54.8892948, 37.1121758 54.889771, 37.1118658 54.8898349, 37.1098541 54.8902353, 37.1094397 54.8903118)"
177086947,,Лесная улица,residential,False,False,455.78200000000004,"LINESTRING (37.1094397 54.8903118, 37.1098541 54.8902353, 37.1118658 54.8898349, 37.1121758 54.889771, 37.1144832 54.8892948, 37.1154356 54.8890982, 37.1159612 54.8889489, 37.1161177 54.8888934)"
177086931,,Солнечная улица,residential,False,True,209.72699999999998,"LINESTRING (37.1234167 54.8829266, 37.1230873 54.8831109, 37.1226898 54.8833332, 37.1221773 54.883391, 37.1221202 54.8834176, 37.1219508 54.8834968, 37.1208243 54.8840228)"
177086931,,Солнечная улица,residential,False,False,209.72699999999998,"LINESTRING (37.1208243 54.8840228, 37.1219508 54.8834968, 37.1221202 54.8834176, 37.1221773 54.883391, 37.1226898 54.8833332, 37.1230873 54.8831109, 37.1234167 54.8829266)"
"[475606489, 475606490, 475606491, 475606492]",29Н-185,улица Ленина,tertiary,False,False,196.454,"LINESTRING (37.1208243 54.8840228, 37.1204058 54.8837403, 37.1202186 54.883614, 37.1200899 54.8835271, 37.1198881 54.883391, 37.1197747 54.8832846, 37.119699 54.8831877, 37.1195155 54.8829526, 37.1194025 54.88275, 37.1192921 54.8825237)"
475606492,29Н-185,улица Ленина,tertiary,False,True,135.919,"LINESTRING (37.1208243 54.8840228, 37.1208868 54.884065, 37.1214208 54.8844254, 37.1216902 54.8846072, 37.1221017 54.8848848, 37.1222029 54.884953)"
177086915,,,residential,False,False,15.995,"LINESTRING (37.1122292 54.8841786, 37.1124564 54.8842387)"
31798829,,,unclassified,False,True,42.004,"LINESTRING (37.1122292 54.8841786, 37.1120634 54.8844361, 37.1121785 54.8845152)"
177086943,,улица Строителей,residential,True,False,323.829,"LINESTRING (37.1222029 54.884953, 37.122055 54.8850223, 37.1213138 54.8853694, 37.1212436 54.8855915, 37.1209819 54.8864189, 37.120774 54.8870764, 37.1206129 54.8875858)"
475606487,29Н-185,улица Ленина,tertiary,False,True,236.12400000000002,"LINESTRING (37.1222029 54.884953, 37.1235456 54.8858591, 37.1239764 54.8861498, 37.124088 54.8862251, 37.1241923 54.8862955, 37.1245921 54.8865718)"
475606492,29Н-185,улица Ленина,tertiary,False,False,135.91899999999998,"LINESTRING (37.1222029 54.884953, 37.1221017 54.8848848, 37.1216902 54.8846072, 37.1214208 54.8844254, 37.1208868 54.884065, 37.1208243 54.8840228)"
338155316,,улица Дашковой,residential,False,False,57.709,"LINESTRING (37.1123435 54.8856141, 37.1114464 54.8855587)"
159813756,,улица Победы,residential,False,True,52.367,"LINESTRING (37.1206129 54.8875858, 37.1214183 54.8876706)"
159813756,,улица Победы,residential,False,False,264.291,"LINESTRING (37.1206129 54.8875858, 37.1191271 54.8874292, 37.1183225 54.8873445, 37.1179678 54.8873071, 37.1171532 54.8872225, 37.1167328 54.8871726, 37.1165553 54.8872048)"
177086926,,,residential,False,True,75.375,"LINESTRING (37.1215063 54.8893164, 37.1214742 54.8891999, 37.1214601 54.8891735, 37.1212999 54.8888807, 37.1210855 54.8886921)"
177086947,,Лесная улица,residential,False,True,351.468,"LINESTRING (37.1215063 54.8893164, 37.1211645 54.8893832, 37.1209591 54.8893602, 37.1203214 54.8892888, 37.1188494 54.8891239, 37.1178375 54.8890105, 37.1170618 54.8889236, 37.1166642 54.8888791, 37.1163654 54.8888715, 37.1161177 54.8888934)"
