osmid,name,highway,oneway,reversed,length,geometry
128568179,улица Мира,tertiary,False,False,158.536,"LINESTRING (61.3272994 56.8111404, 61.3272783 56.8125661)"
"[38929805, 105782319]",улица Ленина,tertiary,False,False,172.56,"LINESTRING (61.3202075 56.8109534, 61.3202035 56.8112154, 61.3202028 56.8112636, 61.3201674 56.8124398, 61.3201682 56.8125051)"
105782319,улица Ленина,tertiary,False,False,34.651,"LINESTRING (61.3201016 56.8148548, 61.3200942 56.8151664)"
105782319,улица Ленина,tertiary,False,True,23.065,"LINESTRING (61.3201016 56.8148548, 61.3201075 56.8146474)"
128568176,улица Клары Цеткин,tertiary,False,True,22.629,"LINESTRING (61.3164882 56.8148205, 61.3164856 56.815024)"
40254351,улица 9 Мая,tertiary,True,False,219.956,"LINESTRING (61.3164882 56.8148205, 61.3165938 56.8148222, 61.3169819 56.8148286, 61.3182243 56.8148391, 61.3194649 56.8148495, 61.3199559 56.8148536, 61.3201016 56.8148548)"
128568176,улица Клары Цеткин,tertiary,False,False,260.015,"LINESTRING (61.3164882 56.8148205, 61.3164922 56.8147663, 61.3165431 56.8127916, 61.3165494 56.81255, 61.3165511 56.8124824)"
128568176,улица Клары Цеткин,tertiary,False,True,260.015,"LINESTRING (61.3165511 56.8124824, 61.3165494 56.81255, 61.3165431 56.8127916, 61.3164922 56.8147663, 61.3164882 56.8148205)"
105782319,улица Ленина,tertiary,False,False,23.065,"LINESTRING (61.3201075 56.8146474, 61.3201016 56.8148548)"
38874009,улица Невского,residential,True,False,141.523,"LINESTRING (61.3201075 56.8146474, 61.320305 56.8146488, 61.3203602 56.8146492, 61.3206113 56.814651, 61.3209533 56.8146534, 61.3212772 56.8146557, 61.3224326 56.8146639)"
105782319,улица Ленина,tertiary,False,True,238.242,"LINESTRING (61.3201075 56.8146474, 61.3201117 56.8144995, 61.3201324 56.8137685, 61.3201601 56.8127911, 61.3201668 56.8125547, 61.3201682 56.8125051)"
38906201,улица Свердлова,residential,False,False,78.22200000000001,"LINESTRING (61.3237512 56.8146732, 61.3237416 56.8151422, 61.323734 56.8153766)"
38906201,улица Свердлова,residential,False,True,237.642,"LINESTRING (61.3237512 56.8146732, 61.323756 56.8143214, 61.3237593 56.8138305, 61.3237752 56.8128606, 61.3237805 56.8125361)"
45329776,Комсомольская улица,tertiary,False,True,209.402,"LINESTRING (61.3271735 56.815424, 61.3260374 56.8154127, 61.3251918 56.8153994, 61.323734 56.8153766)"
128568178,улица Мира,residential,False,False,75.116,"LINESTRING (61.3271735 56.815424, 61.3271809 56.8156668, 61.3271809 56.8156966, 61.3271809 56.8157323, 61.3271661 56.8160994)"
128568179,улица Мира,tertiary,False,True,69.29599999999999,"LINESTRING (61.3271735 56.815424, 61.3271811 56.81528, 61.3271705 56.815158, 61.327197 56.8148013)"
38874010,Комсомольская улица,tertiary,True,False,221.933,"LINESTRING (61.323734 56.8153766, 61.3213488 56.8153352, 61.3209213 56.8153278, 61.3205878 56.815322, 61.3203495 56.8153179, 61.3202874 56.8153168, 61.3200893 56.8153133)"
38906201,улица Свердлова,residential,False,False,225.64000000000004,"LINESTRING (61.323734 56.8153766, 61.3237333 56.8154451, 61.3236917 56.81572, 61.3236402 56.8171064, 61.3236397 56.8174046)"
38906201,улица Свердлова,residential,False,True,78.22200000000001,"LINESTRING (61.323734 56.8153766, 61.3237416 56.8151422, 61.3237512 56.8146732)"
45329776,Комсомольская улица,tertiary,False,False,209.40200000000002,"LINESTRING (61.323734 56.8153766, 61.3251918 56.8153994, 61.3260374 56.8154127, 61.3271735 56.815424)"
105782319,улица Ленина,tertiary,False,True,16.337,"LINESTRING (61.3200893 56.8153133, 61.3200942 56.8151664)"
57959984,улица Ленина,residential,False,False,232.88099999999997,"LINESTRING (61.3200893 56.8153133, 61.3200862 56.8154053, 61.3200596 56.8161947, 61.3200446 56.8166388, 61.3200308 56.8170501, 61.3200209 56.8173462, 61.3200188 56.8174073)"
128568176,улица Клары Цеткин,tertiary,False,False,13.79,"LINESTRING (61.3164824 56.815148, 61.3164856 56.815024)"
"[40123399, 38872327]","['улица Клары Цеткин', 'улица Лермонтова']",residential,False,"[False, True]",467.35699999999997,"LINESTRING (61.3164824 56.815148, 61.316434 56.8170227, 61.3164247 56.8173836, 61.3177758 56.8173925, 61.3185485 56.8173976, 61.3190573 56.817401, 61.3196397 56.8174048, 61.3200188 56.8174073)"
128568178,улица Мира,residential,False,True,81.287,"LINESTRING (61.3271351 56.8174177, 61.327143 56.816943, 61.3271473 56.8166867)"
164031249,улица Лермонтова,residential,False,True,194.908,"LINESTRING (61.3271351 56.8174177, 61.3265774 56.8174156, 61.3241759 56.8174066, 61.3239325 56.8174059)"
130126329,,unclassified,False,False,46.821,"LINESTRING (61.3200188 56.8174073, 61.3200043 56.8178283)"
"[38872327, 40123399]","['улица Клары Цеткин', 'улица Лермонтова']",residential,False,"[False, True]",467.35699999999997,"LINESTRING (61.3200188 56.8174073, 61.3196397 56.8174048, 61.3190573 56.817401, 61.3185485 56.8173976, 61.3177758 56.8173925, 61.3164247 56.8173836, 61.316434 56.8170227, 61.3164824 56.815148)"
57959984,улица Ленина,residential,False,True,232.881,"LINESTRING (61.3200188 56.8174073, 61.3200209 56.8173462, 61.3200308 56.8170501, 61.3200446 56.8166388, 61.3200596 56.8161947, 61.3200862 56.8154053, 61.3200893 56.8153133)"
164031249,улица Лермонтова,residential,False,False,220.36999999999998,"LINESTRING (61.3200188 56.8174073, 61.3202236 56.8174089, 61.3205873 56.8174118, 61.320938 56.8174146, 61.3213019 56.8174133, 61.3236397 56.8174046)"
105782319,улица Ленина,tertiary,False,False,238.242,"LINESTRING (61.3201682 56.8125051, 61.3201668 56.8125547, 61.3201601 56.8127911, 61.3201324 56.8137685, 61.3201117 56.8144995, 61.3201075 56.8146474)"
"[38929805, 105782319]",улица Ленина,tertiary,False,True,172.56,"LINESTRING (61.3201682 56.8125051, 61.3201674 56.8124398, 61.3202028 56.8112636, 61.3202035 56.8112154, 61.3202075 56.8109534)"
155992677,улица Бажова,residential,True,False,220.177,"LINESTRING (61.3201682 56.8125051, 61.319967 56.8125014, 61.3170619 56.8124873, 61.3166496 56.8124833, 61.3165511 56.8124824)"
128568179,улица Мира,tertiary,False,True,158.536,"LINESTRING (61.3272783 56.8125661, 61.3272994 56.8111404)"
128568179,улица Мира,tertiary,False,False,88.574,"LINESTRING (61.3272783 56.8125661, 61.3272693 56.812866, 61.3272609 56.8133626)"
155992679,улица Бажова,tertiary,True,False,140.47199999999998,"LINESTRING (61.3272783 56.8125661, 61.3254443 56.8125504, 61.3249707 56.8125463)"
38906201,улица Свердлова,residential,False,False,237.642,"LINESTRING (61.3237805 56.8125361, 61.3237752 56.8128606, 61.3237593 56.8138305, 61.323756 56.8143214, 61.3237512 56.8146732)"
155992679,улица Бажова,tertiary,True,False,74.13799999999999,"LINESTRING (61.3237805 56.8125361, 61.3226966 56.8125268, 61.3225626 56.8125256)"
38906201,улица Свердлова,residential,False,True,225.64,"LINESTRING (61.3236397 56.8174046, 61.3236402 56.8171064, 61.3236917 56.81572, 61.3237333 56.8154451, 61.323734 56.8153766)"
164031249,улица Лермонтова,residential,False,False,17.82,"LINESTRING (61.3236397 56.8174046, 61.3238021 56.8174055, 61.3239325 56.8174059)"
164031249,улица Лермонтова,residential,False,True,220.36999999999998,"LINESTRING (61.3236397 56.8174046, 61.3213019 56.8174133, 61.320938 56.8174146, 61.3205873 56.8174118, 61.3202236 56.8174089, 61.3200188 56.8174073)"
128568176,улица Клары Цеткин,tertiary,False,False,22.629,"LINESTRING (61.3164856 56.815024, 61.3164882 56.8148205)"
128568176,улица Клары Цеткин,tertiary,False,True,13.79,"LINESTRING (61.3164856 56.815024, 61.3164824 56.815148)"
128568178,улица Мира,residential,False,True,65.315,"LINESTRING (61.3271473 56.8166867, 61.3271661 56.8160994)"
59471081,Инженерный переулок,residential,False,False,225.664,"LINESTRING (61.3271473 56.8166867, 61.3284686 56.8166848, 61.3285124 56.8161161, 61.3271661 56.8160994)"
128568178,улица Мира,residential,False,False,81.287,"LINESTRING (61.3271473 56.8166867, 61.327143 56.816943, 61.3271351 56.8174177)"
128568178,улица Мира,residential,False,False,65.315,"LINESTRING (61.3271661 56.8160994, 61.3271473 56.8166867)"
59471081,Инженерный переулок,residential,False,True,225.664,"LINESTRING (61.3271661 56.8160994, 61.3285124 56.8161161, 61.3284686 56.8166848, 61.3271473 56.8166867)"
128568178,улица Мира,residential,False,True,75.116,"LINESTRING (61.3271661 56.8160994, 61.3271809 56.8157323, 61.3271809 56.8156966, 61.3271809 56.8156668, 61.3271735 56.815424)"
59471087,улица Строителей,residential,False,False,323.06500000000005,"LINESTRING (61.3272609 56.8133626, 61.3286054 56.8133742, 61.3285343 56.814811, 61.327197 56.8148013)"
128568179,улица Мира,tertiary,False,False,160.024,"LINESTRING (61.3272609 56.8133626, 61.3272145 56.8143976, 61.327197 56.8148013)"
128568179,улица Мира,tertiary,False,True,88.574,"LINESTRING (61.3272609 56.8133626, 61.3272693 56.812866, 61.3272783 56.8125661)"
59471087,улица Строителей,residential,False,True,323.065,"LINESTRING (61.327197 56.8148013, 61.3285343 56.814811, 61.3286054 56.8133742, 61.3272609 56.8133626)"
128568179,улица Мира,tertiary,False,True,160.024,"LINESTRING (61.327197 56.8148013, 61.3272145 56.8143976, 61.3272609 56.8133626)"
128568179,улица Мира,tertiary,False,False,69.29599999999999,"LINESTRING (61.327197 56.8148013, 61.3271705 56.815158, 61.3271811 56.81528, 61.3271735 56.815424)"
40134440,улица Розы Люксембург,residential,False,False,119.634,"LINESTRING (61.32503 56.8114709, 61.3249707 56.8125463)"
40134440,улица Розы Люксембург,residential,False,True,60.505,"LINESTRING (61.32503 56.8114709, 61.3250592 56.810927)"
59719448,улица Пирогова,residential,False,False,155.471,"LINESTRING (61.32503 56.8114709, 61.3257881 56.8114801, 61.3258814 56.8114145, 61.3258991 56.8110684, 61.3258175 56.8109373, 61.3250592 56.810927)"
40134440,улица Розы Люксембург,residential,False,False,60.505,"LINESTRING (61.3250592 56.810927, 61.32503 56.8114709)"
59719448,улица Пирогова,residential,False,True,155.471,"LINESTRING (61.3250592 56.810927, 61.3258175 56.8109373, 61.3258991 56.8110684, 61.3258814 56.8114145, 61.3257881 56.8114801, 61.32503 56.8114709)"
105782319,улица Ленина,tertiary,False,False,16.337,"LINESTRING (61.3200942 56.8151664, 61.3200893 56.8153133)"
105782319,улица Ленина,tertiary,False,True,34.651,"LINESTRING (61.3200942 56.8151664, 61.3201016 56.8148548)"
87819232,улица 9 Мая,tertiary,True,False,219.82899999999998,"LINESTRING (61.3200942 56.8151664, 61.3199503 56.8151657, 61.3193333 56.8151625, 61.3182443 56.815157, 61.3169784 56.8151506, 61.3165843 56.8151485, 61.3164824 56.815148)"
40134440,улица Розы Люксембург,residential,False,True,119.634,"LINESTRING (61.3249707 56.8125463, 61.32503 56.8114709)"
155992679,улица Бажова,tertiary,True,False,72.452,"LINESTRING (61.3249707 56.8125463, 61.3237805 56.8125361)"
155992679,улица Бажова,tertiary,True,False,145.755,"LINESTRING (61.3225626 56.8125256, 61.3218147 56.8125192, 61.3204087 56.8125071, 61.3201682 56.8125051)"
130126329,,unclassified,False,True,46.821,"LINESTRING (61.3200043 56.8178283, 61.3200188 56.8174073)"
164031249,улица Лермонтова,residential,False,False,194.908,"LINESTRING (61.3239325 56.8174059, 61.3241759 56.8174066, 61.3265774 56.8174156, 61.3271351 56.8174177)"
164031249,улица Лермонтова,residential,False,True,17.82,"LINESTRING (61.3239325 56.8174059, 61.3238021 56.8174055, 61.3236397 56.8174046)"
351685549,,unclassified,False,False,218.766,"LINESTRING (61.3239325 56.8174059, 61.3239326 56.8179609, 61.3239724 56.8179934, 61.3240227 56.8180209, 61.3240814 56.8180462, 61.3241276 56.8180645, 61.3246878 56.8181995, 61.3249216 56.8183441, 61.324873 56.8190778)"
633594843,Яблоневая улица,residential,False,False,104.307,"LINESTRING (61.324873 56.8190778, 61.3231591 56.8190671)"
351685549,,unclassified,False,True,218.766,"LINESTRING (61.324873 56.8190778, 61.3249216 56.8183441, 61.3246878 56.8181995, 61.3241276 56.8180645, 61.3240814 56.8180462, 61.3240227 56.8180209, 61.3239724 56.8179934, 61.3239326 56.8179609, 61.3239325 56.8174059)"
633594843,Яблоневая улица,residential,False,True,104.307,"LINESTRING (61.3231591 56.8190671, 61.324873 56.8190778)"
38874009,улица Невского,residential,True,False,80.26,"LINESTRING (61.3224326 56.8146639, 61.3237512 56.8146732)"
851000666,,unclassified,False,False,38.398,"LINESTRING (61.3224326 56.8146639, 61.3224396 56.8143186)"
851000666,,unclassified,False,True,38.398,"LINESTRING (61.3224396 56.8143186, 61.3224326 56.8146639)"
