osmid,name,highway,oneway,reversed,length,geometry,ref
135001328,Больничная улица,tertiary,False,True,88.464,"LINESTRING (42.773256 55.7984435, 42.7727542 55.7991874)",
135001385,Фабричная улица,residential,False,False,144.33,"LINESTRING (42.773256 55.7984435, 42.7724719 55.7982498, 42.7718159 55.7981088, 42.7712129 55.7979868, 42.7711108 55.7979646)",
135001334,Высоковольтная улица,residential,False,False,96.65,"LINESTRING (42.7771774 55.7985769, 42.7770726 55.7989026, 42.7770029 55.7991191, 42.7769021 55.7994322)",
135001334,Высоковольтная улица,residential,False,True,31.477,"LINESTRING (42.7771774 55.7985769, 42.777187 55.7984, 42.7771688 55.7982944)",
135001394,,residential,False,False,131.523,"LINESTRING (42.7771774 55.7985769, 42.7776567 55.7986039, 42.778423 55.798645, 42.7790794 55.798728, 42.7792428 55.7987704)",
545014664,,residential,False,False,27.090999999999998,"LINESTRING (42.7771774 55.7985769, 42.7767917 55.798543, 42.7767495 55.7985382)",
135001328,Больничная улица,tertiary,False,False,6.66,"LINESTRING (42.7727164 55.7992434, 42.7727542 55.7991874)",
135001328,Больничная улица,tertiary,False,True,139.87699999999998,"LINESTRING (42.7727164 55.7992434, 42.7725278 55.7996564, 42.7723814 55.7999769, 42.7722065 55.8003005, 42.7721454 55.8003957, 42.7721269 55.8004245, 42.7721084 55.8004533)",
135001331,Больничный переулок,residential,False,False,131.829,"LINESTRING (42.7727164 55.7992434, 42.7744899 55.7995288, 42.774745 55.799568)",
135001334,Высоковольтная улица,residential,False,False,156.823,"LINESTRING (42.7769021 55.7994322, 42.7763188 55.8008039)",
135001334,Высоковольтная улица,residential,False,True,96.65,"LINESTRING (42.7769021 55.7994322, 42.7770029 55.7991191, 42.7770726 55.7989026, 42.7771774 55.7985769)",
135001369,Приовражная улица,residential,False,True,346.50899999999996,"LINESTRING (42.7769021 55.7994322, 42.7773945 55.7995235, 42.7774806 55.7995292, 42.7778467 55.7995535, 42.7783607 55.7995657, 42.77885 55.799594, 42.77914 55.799667, 42.779262 55.799793, 42.779296 55.800064, 42.779289 55.800434, 42.779285 55.800674, 42.779346 55.800861, 42.77938 55.801036, 42.779357 55.801265, 42.779251 55.80146)",
135001331,Больничный переулок,residential,False,True,131.829,"LINESTRING (42.774745 55.799568, 42.7744899 55.7995288, 42.7727164 55.7992434)",
135001384,Спортивная улица,residential,False,True,30.991,"LINESTRING (42.7655159 55.7996879, 42.7653106 55.7999416)",
135001384,Спортивная улица,residential,False,False,236.262,"LINESTRING (42.7655159 55.7996879, 42.7662888 55.7994721, 42.7666041 55.7994214, 42.7670559 55.7994294, 42.7676049 55.7994457, 42.7677405 55.7994924, 42.7677917 55.799618, 42.7678059 55.7998876, 42.7680764 55.8002622)",
65601347,Советская улица,tertiary,False,False,89.945,"LINESTRING (42.7659695 55.8001368, 42.7674006 55.800222)",
65601347,Советская улица,tertiary,False,True,46.552,"LINESTRING (42.7659695 55.8001368, 42.7656401 55.8000392, 42.7653106 55.7999416)",
135001383,Советский переулок,residential,False,False,252.993,"LINESTRING (42.7659695 55.8001368, 42.7659867 55.8010961, 42.7660248 55.8017376, 42.7660553 55.8024114)",
127349390,Советская улица,tertiary,False,True,32.311,"LINESTRING (42.7721084 55.8004533, 42.7719158 55.8005573, 42.7716854 55.8006117)",
135001328,Больничная улица,tertiary,False,False,139.877,"LINESTRING (42.7721084 55.8004533, 42.7721269 55.8004245, 42.7721454 55.8003957, 42.7722065 55.8003005, 42.7723814 55.7999769, 42.7725278 55.7996564, 42.7727164 55.7992434)",
135001330,Больничная улица,residential,False,False,30.481,"LINESTRING (42.7721084 55.8004533, 42.7721133 55.8005873, 42.7722146 55.8007153)",
135001330,Больничная улица,residential,False,False,160.18300000000002,"LINESTRING (42.7722146 55.8007153, 42.7723393 55.8008195, 42.772461 55.8009552, 42.772488 55.8010608, 42.7726053 55.8019602, 42.7726254 55.8021143)",
135001330,Больничная улица,residential,False,True,30.481,"LINESTRING (42.7722146 55.8007153, 42.7721133 55.8005873, 42.7721084 55.8004533)",
135001411,,residential,False,True,35.411,"LINESTRING (42.7722146 55.8007153, 42.7719802 55.8006446, 42.7716854 55.8006117)",
135001369,Приовражная улица,residential,False,False,346.50899999999996,"LINESTRING (42.779251 55.80146, 42.779357 55.801265, 42.77938 55.801036, 42.779346 55.800861, 42.779285 55.800674, 42.779289 55.800434, 42.779296 55.800064, 42.779262 55.799793, 42.77914 55.799667, 42.77885 55.799594, 42.7783607 55.7995657, 42.7778467 55.7995535, 42.7774806 55.7995292, 42.7773945 55.7995235, 42.7769021 55.7994322)",
135001330,Больничная улица,residential,False,False,168.425,"LINESTRING (42.7726254 55.8021143, 42.7726901 55.8028426, 42.7727697 55.8036268)",
135001330,Больничная улица,residential,False,True,160.183,"LINESTRING (42.7726254 55.8021143, 42.7726053 55.8019602, 42.772488 55.8010608, 42.772461 55.8009552, 42.7723393 55.8008195, 42.7722146 55.8007153)",
135001437,улица Ленина,residential,False,False,197.125,"LINESTRING (42.7726254 55.8021143, 42.7734253 55.8021174, 42.774093 55.80212, 42.7757769 55.8021725)",
135001437,улица Ленина,residential,False,True,148.105,"LINESTRING (42.7726254 55.8021143, 42.7716597 55.802117, 42.7702584 55.8021665)",
135001399,улица 1 Мая,secondary,False,False,191.303,"LINESTRING (42.7702584 55.8021665, 42.7704155 55.8020816, 42.7705726 55.8019966, 42.7707329 55.801893, 42.7708357 55.8017447, 42.7707711 55.8006945, 42.7707632 55.8005665)",22К-0034
135001399,улица 1 Мая,secondary,False,True,181.099,"LINESTRING (42.7702584 55.8021665, 42.7700712 55.8023348, 42.7700695 55.8023829, 42.7700428 55.8031508, 42.7700214 55.8037647)",22К-0034
135001437,улица Ленина,residential,False,False,148.105,"LINESTRING (42.7702584 55.8021665, 42.7716597 55.802117, 42.7726254 55.8021143)",
135001438,улица Ленина,residential,False,True,195.789,"LINESTRING (42.7702584 55.8021665, 42.7699384 55.8022372, 42.7697083 55.802288, 42.7687508 55.8023317, 42.7671725 55.8023843)",
135001334,Высоковольтная улица,residential,False,True,155.905,"LINESTRING (42.7757769 55.8021725, 42.7763188 55.8008039)",
135001437,улица Ленина,residential,False,False,36.527,"LINESTRING (42.7757769 55.8021725, 42.7763593 55.8022)",
135001444,улица Чкалова,residential,False,False,39.352,"LINESTRING (42.7757769 55.8021725, 42.775774 55.8025264)",
135001437,улица Ленина,residential,False,True,197.125,"LINESTRING (42.7757769 55.8021725, 42.774093 55.80212, 42.7734253 55.8021174, 42.7726254 55.8021143)",
135001405,,residential,False,False,158.909,"LINESTRING (42.7671725 55.8023843, 42.7670381 55.8038114)",
135001438,улица Ленина,residential,False,True,69.887,"LINESTRING (42.7671725 55.8023843, 42.7660553 55.8024114)",
135001438,улица Ленина,residential,False,False,195.789,"LINESTRING (42.7671725 55.8023843, 42.7687508 55.8023317, 42.7697083 55.802288, 42.7699384 55.8022372, 42.7702584 55.8021665)",
135001363,Пионерская улица,residential,False,True,124.796,"LINESTRING (42.7785133 55.8023449, 42.778671 55.802658, 42.778671 55.803054, 42.7784567 55.8034364)",
135001437,улица Ленина,residential,False,True,135.637,"LINESTRING (42.7785133 55.8023449, 42.7772191 55.8022405, 42.7763593 55.8022)",
135001438,улица Ленина,residential,False,False,69.887,"LINESTRING (42.7660553 55.8024114, 42.7671725 55.8023843)",
135001438,улица Ленина,residential,False,True,112.487,"LINESTRING (42.7660553 55.8024114, 42.7642585 55.8024705)",
135001383,Советский переулок,residential,False,True,252.993,"LINESTRING (42.7660553 55.8024114, 42.7660248 55.8017376, 42.7659867 55.8010961, 42.7659695 55.8001368)",
135001438,улица Ленина,residential,False,False,112.487,"LINESTRING (42.7642585 55.8024705, 42.7660553 55.8024114)",
135001350,Ленинский переулок,residential,False,False,140.072,"LINESTRING (42.7642585 55.8024705, 42.7642261 55.8029243, 42.7642349 55.8035175, 42.7642381 55.8037298)",
135001363,Пионерская улица,residential,False,True,75.58,"LINESTRING (42.7784567 55.8034364, 42.7772477 55.8034532)",
135001363,Пионерская улица,residential,False,False,124.79599999999999,"LINESTRING (42.7784567 55.8034364, 42.778671 55.803054, 42.778671 55.802658, 42.7785133 55.8023449)",
135001363,Пионерская улица,residential,False,False,75.58,"LINESTRING (42.7772477 55.8034532, 42.7784567 55.8034364)",
135001363,Пионерская улица,residential,False,True,92.683,"LINESTRING (42.7772477 55.8034532, 42.7757662 55.8034912)",
135001363,Пионерская улица,residential,False,False,92.683,"LINESTRING (42.7757662 55.8034912, 42.7772477 55.8034532)",
135001444,улица Чкалова,residential,False,True,74.88,"LINESTRING (42.7757662 55.8034912, 42.7757717 55.8028178)",
135001363,Пионерская улица,residential,False,True,189.417,"LINESTRING (42.7757662 55.8034912, 42.7734995 55.8035166, 42.773067 55.80355, 42.7727697 55.8036268)",
135001330,Больничная улица,residential,False,True,168.425,"LINESTRING (42.7727697 55.8036268, 42.7726901 55.8028426, 42.7726254 55.8021143)",
135001363,Пионерская улица,residential,False,False,189.417,"LINESTRING (42.7727697 55.8036268, 42.773067 55.80355, 42.7734995 55.8035166, 42.7757662 55.8034912)",
135001363,Пионерская улица,residential,False,True,172.707,"LINESTRING (42.7727697 55.8036268, 42.7716823 55.803724, 42.7700214 55.8037647)",
135001350,Ленинский переулок,residential,False,True,140.072,"LINESTRING (42.7642381 55.8037298, 42.7642349 55.8035175, 42.7642261 55.8029243, 42.7642585 55.8024705)",
135001364,Пионерская улица,residential,False,False,177.22899999999998,"LINESTRING (42.7642381 55.8037298, 42.7649527 55.8038559, 42.7657563 55.8038388, 42.7670381 55.8038114)",
135001364,Пионерская улица,residential,False,True,186.513,"LINESTRING (42.7700214 55.8037647, 42.7670381 55.8038114)",
135001363,Пионерская улица,residential,False,False,172.707,"LINESTRING (42.7700214 55.8037647, 42.7716823 55.803724, 42.7727697 55.8036268)",
135001399,улица 1 Мая,secondary,False,False,181.099,"LINESTRING (42.7700214 55.8037647, 42.7700428 55.8031508, 42.7700695 55.8023829, 42.7700712 55.8023348, 42.7702584 55.8021665)",22К-0034
135001364,Пионерская улица,residential,False,False,186.513,"LINESTRING (42.7670381 55.8038114, 42.7700214 55.8037647)",
135001405,,residential,False,True,158.909,"LINESTRING (42.7670381 55.8038114, 42.7671725 55.8023843)",
135001410,,residential,False,False,155.917,"LINESTRING (42.7670381 55.8038114, 42.7668987 55.8052114)",
135001364,Пионерская улица,residential,False,True,177.22899999999998,"LINESTRING (42.7670381 55.8038114, 42.7657563 55.8038388, 42.7649527 55.8038559, 42.7642381 55.8037298)",
135001372,Речная улица,residential,False,True,105.399,"LINESTRING (42.768585 55.805194, 42.7668987 55.8052114)",
135001372,Речная улица,residential,False,False,105.399,"LINESTRING (42.7668987 55.8052114, 42.768585 55.805194)",
135001410,,residential,False,True,155.917,"LINESTRING (42.7668987 55.8052114, 42.7670381 55.8038114)",
135001409,,residential,False,True,57.98,"LINESTRING (42.7749193 55.7978146, 42.7740228 55.7976807)",
135001409,,residential,False,False,151.03300000000002,"LINESTRING (42.7749193 55.7978146, 42.7759652 55.7979708, 42.7771688 55.7982944)",
545012715,,residential,False,False,82.16499999999999,"LINESTRING (42.7749193 55.7978146, 42.7747159 55.7982085, 42.7745992 55.7984027, 42.7745338 55.7985209)",
545012715,,residential,False,False,26.301,"LINESTRING (42.7745338 55.7985209, 42.7741181 55.7985576)",
545012715,,residential,False,True,82.16499999999999,"LINESTRING (42.7745338 55.7985209, 42.7745992 55.7984027, 42.7747159 55.7982085, 42.7749193 55.7978146)",
545012717,,residential,False,False,61.702999999999996,"LINESTRING (42.7745338 55.7985209, 42.7751315 55.7983187, 42.7748607 55.798261)",
545012715,,residential,False,True,26.301,"LINESTRING (42.7741181 55.7985576, 42.7745338 55.7985209)",
545012716,,residential,False,False,42.897,"LINESTRING (42.7741181 55.7985576, 42.7742302 55.798177)",
545012718,,residential,False,False,80.732,"LINESTRING (42.7741181 55.7985576, 42.773922 55.7990065, 42.7738753 55.799269)",
545012719,,residential,False,False,40.6,"LINESTRING (42.7741181 55.7985576, 42.7739473 55.7985986, 42.7738025 55.7988463)",
545012716,,residential,False,True,42.897,"LINESTRING (42.7742302 55.798177, 42.7741181 55.7985576)",
545012717,,residential,False,True,61.702999999999996,"LINESTRING (42.7748607 55.798261, 42.7751315 55.7983187, 42.7745338 55.7985209)",
545012718,,residential,False,True,80.732,"LINESTRING (42.7738753 55.799269, 42.773922 55.7990065, 42.7741181 55.7985576)",
545012719,,residential,False,True,40.6,"LINESTRING (42.7738025 55.7988463, 42.7739473 55.7985986, 42.7741181 55.7985576)",
545012720,,residential,False,True,146.85,"LINESTRING (42.7714171 55.7967253, 42.7720709 55.7969091, 42.7725753 55.7970246, 42.7725612 55.7973501, 42.7725219 55.7976272)",
545012721,,residential,False,False,36.063,"LINESTRING (42.7711108 55.7979646, 42.7712552 55.7976506)",
135001385,Фабричная улица,residential,False,False,96.452,"LINESTRING (42.7711108 55.7979646, 42.7707059 55.7978768, 42.7703359 55.7977548, 42.7700189 55.7975708, 42.7699576 55.7974494)",
135001385,Фабричная улица,residential,False,True,144.32999999999998,"LINESTRING (42.7711108 55.7979646, 42.7712129 55.7979868, 42.7718159 55.7981088, 42.7724719 55.7982498, 42.773256 55.7984435)",
545012721,,residential,False,True,36.063,"LINESTRING (42.7712552 55.7976506, 42.7711108 55.7979646)",
135001429,,residential,False,False,43.492999999999995,"LINESTRING (42.7712552 55.7976506, 42.7709816 55.7975797, 42.7708129 55.7973792)",
135001429,,residential,False,True,81.766,"LINESTRING (42.7712552 55.7976506, 42.7713229 55.7976681, 42.7717173 55.7977068, 42.7719595 55.7976801, 42.7722239 55.7976162, 42.7725219 55.7976272)",
135001444,улица Чкалова,residential,False,False,19.548,"LINESTRING (42.7757731 55.802642, 42.7757717 55.8028178)",
135001444,улица Чкалова,residential,False,True,12.854,"LINESTRING (42.7757731 55.802642, 42.775774 55.8025264)",
545012726,,residential,False,False,26.974,"LINESTRING (42.7757731 55.802642, 42.7762038 55.8026577)",
545012726,,residential,False,True,26.974,"LINESTRING (42.7762038 55.8026577, 42.7757731 55.802642)",
135001437,улица Ленина,residential,False,True,36.527,"LINESTRING (42.7763593 55.8022, 42.7757769 55.8021725)",
135001437,улица Ленина,residential,False,False,135.637,"LINESTRING (42.7763593 55.8022, 42.7772191 55.8022405, 42.7785133 55.8023449)",
545012727,,residential,False,False,60.867000000000004,"LINESTRING (42.7763593 55.8022, 42.7763019 55.8024346, 42.776386 55.8025317, 42.7766755 55.8026524)",
545012727,,residential,False,True,60.867,"LINESTRING (42.7766755 55.8026524, 42.776386 55.8025317, 42.7763019 55.8024346, 42.7763593 55.8022)",
135001444,улица Чкалова,residential,False,False,12.854,"LINESTRING (42.775774 55.8025264, 42.7757731 55.802642)",
135001444,улица Чкалова,residential,False,True,39.352,"LINESTRING (42.775774 55.8025264, 42.7757769 55.8021725)",
545012728,,residential,False,False,25.68,"LINESTRING (42.775774 55.8025264, 42.7753632 55.8025212)",
545012728,,residential,False,True,25.68,"LINESTRING (42.7753632 55.8025212, 42.775774 55.8025264)",
135001444,улица Чкалова,residential,False,False,74.88,"LINESTRING (42.7757717 55.8028178, 42.7757662 55.8034912)",
135001444,улица Чкалова,residential,False,True,19.548,"LINESTRING (42.7757717 55.8028178, 42.7757731 55.802642)",
545012729,,residential,False,False,29.314,"LINESTRING (42.7757717 55.8028178, 42.7753539 55.8027915, 42.7753359 55.8028169)",
545012729,,residential,False,True,15.822,"LINESTRING (42.7752418 55.802949, 42.7753359 55.8028169)",
545012729,,residential,False,False,15.822,"LINESTRING (42.7753359 55.8028169, 42.7752418 55.802949)",
545012729,,residential,False,True,29.314,"LINESTRING (42.7753359 55.8028169, 42.7753539 55.8027915, 42.7757717 55.8028178)",
545012730,,residential,False,False,24.745,"LINESTRING (42.7753359 55.8028169, 42.7751854 55.802742, 42.7750877 55.8026472)",
545012730,,residential,False,True,24.745,"LINESTRING (42.7750877 55.8026472, 42.7751854 55.802742, 42.7753359 55.8028169)",
65601347,Советская улица,tertiary,False,False,15.518,"LINESTRING (42.7678295 55.8002475, 42.7680764 55.8002622)",
65601347,Советская улица,tertiary,False,True,26.956,"LINESTRING (42.7678295 55.8002475, 42.7674006 55.800222)",
545012731,,residential,False,False,84.344,"LINESTRING (42.7678295 55.8002475, 42.7678221 55.8004892, 42.7673709 55.8004846, 42.7674006 55.800222)",
65601347,Советская улица,tertiary,False,False,26.956,"LINESTRING (42.7674006 55.800222, 42.7678295 55.8002475)",
545012731,,residential,False,True,84.344,"LINESTRING (42.7674006 55.800222, 42.7673709 55.8004846, 42.7678221 55.8004892, 42.7678295 55.8002475)",
65601347,Советская улица,tertiary,False,True,89.945,"LINESTRING (42.7674006 55.800222, 42.7659695 55.8001368)",
545014664,,residential,False,False,14.629,"LINESTRING (42.7760599 55.7984607, 42.7759908 55.7985864)",
545014664,,residential,False,True,43.955,"LINESTRING (42.7760599 55.7984607, 42.7767495 55.7985382)",
545014665,,residential,False,False,69.775,"LINESTRING (42.7760599 55.7984607, 42.7761494 55.7983328, 42.7767714 55.7984059, 42.7767495 55.7985382)",
545014664,,residential,False,True,14.629,"LINESTRING (42.7759908 55.7985864, 42.7760599 55.7984607)",
545014664,,residential,False,False,43.955,"LINESTRING (42.7767495 55.7985382, 42.7760599 55.7984607)",
545014665,,residential,False,True,69.775,"LINESTRING (42.7767495 55.7985382, 42.7767714 55.7984059, 42.7761494 55.7983328, 42.7760599 55.7984607)",
545014664,,residential,False,True,27.090999999999998,"LINESTRING (42.7767495 55.7985382, 42.7767917 55.798543, 42.7771774 55.7985769)",
135001394,,residential,False,True,131.523,"LINESTRING (42.7792428 55.7987704, 42.7790794 55.798728, 42.778423 55.798645, 42.7776567 55.7986039, 42.7771774 55.7985769)",
545014666,,residential,False,False,28.892,"LINESTRING (42.7792428 55.7987704, 42.7791336 55.7989349, 42.7790361 55.7989989)",
545014666,,residential,False,True,28.892,"LINESTRING (42.7790361 55.7989989, 42.7791336 55.7989349, 42.7792428 55.7987704)",
135001328,Больничная улица,tertiary,False,False,88.464,"LINESTRING (42.7727542 55.7991874, 42.773256 55.7984435)",
135001328,Больничная улица,tertiary,False,True,6.66,"LINESTRING (42.7727542 55.7991874, 42.7727164 55.7992434)",
545014668,,residential,False,False,74.652,"LINESTRING (42.7727542 55.7991874, 42.7722411 55.7991329, 42.7722835 55.7989698, 42.7719119 55.798928)",
545014668,,residential,False,True,74.652,"LINESTRING (42.7719119 55.798928, 42.7722835 55.7989698, 42.7722411 55.7991329, 42.7727542 55.7991874)",
545017812,,residential,False,False,94.78,"LINESTRING (42.7759988 55.7998734, 42.7756716 55.8007057)",
545017812,,residential,False,False,41.898,"LINESTRING (42.7756716 55.8007057, 42.7763188 55.8008039)",
545017812,,residential,False,True,94.78,"LINESTRING (42.7756716 55.8007057, 42.7759988 55.7998734)",
545017814,,residential,False,False,150.82600000000002,"LINESTRING (42.7756716 55.8007057, 42.7752478 55.8005941, 42.7746255 55.8003468, 42.7746309 55.8001448, 42.7747275 55.7999518, 42.7749689 55.799783, 42.775001 55.7997408)",
135001334,Высоковольтная улица,residential,False,False,155.905,"LINESTRING (42.7763188 55.8008039, 42.7757769 55.8021725)",
135001334,Высоковольтная улица,residential,False,True,156.823,"LINESTRING (42.7763188 55.8008039, 42.7769021 55.7994322)",
545017812,,residential,False,True,41.898,"LINESTRING (42.7763188 55.8008039, 42.7756716 55.8007057)",
545017814,,residential,False,True,150.826,"LINESTRING (42.775001 55.7997408, 42.7749689 55.799783, 42.7747275 55.7999518, 42.7746309 55.8001448, 42.7746255 55.8003468, 42.7752478 55.8005941, 42.7756716 55.8007057)",
