osmid,name,highway,oneway,reversed,length,geometry
31320819,Базарная улица,residential,False,False,187.792,"LINESTRING (39.3069857 45.0541416, 39.3092686 45.0536403)"
31320863,Закрытая улица,residential,False,False,17.192,"LINESTRING (39.3069857 45.0541416, 39.3069105 45.0539964)"
126583045,улица Ленина,tertiary,False,True,221.175,"LINESTRING (39.3129305 45.0549477, 39.3122178 45.0530234)"
97427758,Восточный переулок,residential,False,False,211.177,"LINESTRING (39.3129305 45.0549477, 39.313891 45.0546949, 39.3147633 45.0545088, 39.3154945 45.0543842)"
655078696,улица Ленина,tertiary,False,True,226.376,"LINESTRING (39.3114791 45.0510847, 39.3107598 45.0491133)"
31320868,Красная улица,tertiary,False,True,230.53199999999998,"LINESTRING (39.3114791 45.0510847, 39.3108927 45.0511666, 39.3086107 45.0515222)"
126582811,Красная улица,residential,False,False,215.25600000000003,"LINESTRING (39.3114791 45.0510847, 39.31169 45.051088, 39.3124806 45.0509397, 39.3141327 45.0506248)"
126583045,улица Ленина,tertiary,False,False,223.248,"LINESTRING (39.3114791 45.0510847, 39.3121433 45.0528275, 39.3122031 45.0529848, 39.3122178 45.0530234)"
31320864,улица Ивана Васюхно,residential,False,False,217.182,"LINESTRING (39.3101812 45.0474894, 39.3075377 45.0480609)"
31320864,улица Ивана Васюхно,residential,False,True,214.878,"LINESTRING (39.3101812 45.0474894, 39.3128143 45.0469665)"
655078696,улица Ленина,tertiary,False,False,186.203,"LINESTRING (39.3101812 45.0474894, 39.3107598 45.0491133)"
97427758,Восточный переулок,residential,False,True,170.921,"LINESTRING (39.3176248 45.0540712, 39.3154945 45.0543842)"
126346435,Пролетарская улица,residential,False,False,241.104,"LINESTRING (39.3176248 45.0540712, 39.317539 45.0537231, 39.3170735 45.0526985, 39.3167533 45.0519951)"
126346435,Пролетарская улица,residential,False,False,108.718,"LINESTRING (39.315972 45.050223, 39.3155055 45.0493025)"
126346435,Пролетарская улица,residential,False,True,206.386,"LINESTRING (39.315972 45.050223, 39.3167533 45.0519951)"
126582811,Красная улица,residential,False,True,151.241,"LINESTRING (39.315972 45.050223, 39.3141327 45.0506248)"
31320863,Закрытая улица,residential,False,True,17.192,"LINESTRING (39.3069105 45.0539964, 39.3069857 45.0541416)"
31320819,Базарная улица,residential,False,True,115.566,"LINESTRING (39.3122178 45.0530234, 39.3108027 45.0533076)"
126583045,улица Ленина,tertiary,False,False,221.175,"LINESTRING (39.3122178 45.0530234, 39.3129305 45.0549477)"
126583045,улица Ленина,tertiary,False,True,223.24800000000002,"LINESTRING (39.3122178 45.0530234, 39.3122031 45.0529848, 39.3121433 45.0528275, 39.3114791 45.0510847)"
31320828,улица Шевченко,residential,False,False,241.126,"LINESTRING (39.3086107 45.0515222, 39.3092686 45.0536403)"
31320828,улица Шевченко,residential,False,True,245.54,"LINESTRING (39.3086107 45.0515222, 39.3079468 45.0493644)"
31320868,Красная улица,tertiary,False,False,230.53199999999998,"LINESTRING (39.3086107 45.0515222, 39.3108927 45.0511666, 39.3114791 45.0510847)"
31320828,улица Шевченко,residential,False,False,245.54,"LINESTRING (39.3079468 45.0493644, 39.3086107 45.0515222)"
31320828,улица Шевченко,residential,False,True,148.463,"LINESTRING (39.3079468 45.0493644, 39.3075377 45.0480609)"
31320890,Первомайская улица,residential,False,True,222.756,"LINESTRING (39.3079468 45.0493644, 39.3092698 45.0492568, 39.3107598 45.0491133)"
126346435,Пролетарская улица,residential,False,True,121.57,"LINESTRING (39.3149838 45.0482732, 39.3155055 45.0493025)"
31320890,Первомайская улица,residential,False,False,133.527,"LINESTRING (39.3149838 45.0482732, 39.3137943 45.0486852, 39.3134319 45.0487531)"
981828884,,unclassified,False,False,51.617,"LINESTRING (39.3149838 45.0482732, 39.315188 45.0483085, 39.3154222 45.0483461, 39.3155967 45.0483582, 39.315628 45.0483579)"
31320890,Первомайская улица,residential,False,True,213.706,"LINESTRING (39.3107598 45.0491133, 39.3134319 45.0487531)"
655078696,улица Ленина,tertiary,False,False,226.376,"LINESTRING (39.3107598 45.0491133, 39.3114791 45.0510847)"
655078696,улица Ленина,tertiary,False,True,186.203,"LINESTRING (39.3107598 45.0491133, 39.3101812 45.0474894)"
31320890,Первомайская улица,residential,False,False,222.756,"LINESTRING (39.3107598 45.0491133, 39.3092698 45.0492568, 39.3079468 45.0493644)"
31320864,улица Ивана Васюхно,residential,False,False,83.496,"LINESTRING (39.316264 45.0461925, 39.3152539 45.046426)"
664042420,,unclassified,False,False,262.38599999999997,"LINESTRING (39.316264 45.0461925, 39.3163455 45.0462835, 39.3164487 45.0464976, 39.3164876 45.0466483, 39.3165225 45.0467705, 39.3164849 45.0469524, 39.3163857 45.0471021, 39.3160557 45.0473892, 39.3159927 45.0475664, 39.3159539 45.0476195, 39.3158586 45.0477171, 39.3157983 45.0477702, 39.3156964 45.0481198, 39.315628 45.0483579)"
31320859,Октябрьская улица,tertiary,False,True,204.5,"LINESTRING (39.3128143 45.0469665, 39.3134319 45.0487531)"
31320864,улица Ивана Васюхно,residential,False,False,214.878,"LINESTRING (39.3128143 45.0469665, 39.3101812 45.0474894)"
31320864,улица Ивана Васюхно,residential,False,True,200.865,"LINESTRING (39.3128143 45.0469665, 39.3139798 45.0467052, 39.3152539 45.046426)"
31320864,улица Ивана Васюхно,residential,False,True,83.496,"LINESTRING (39.3152539 45.046426, 39.316264 45.0461925)"
31320864,улица Ивана Васюхно,residential,False,False,200.865,"LINESTRING (39.3152539 45.046426, 39.3139798 45.0467052, 39.3128143 45.0469665)"
