osmid,name,highway,oneway,reversed,length,geometry
192641469,Южный проезд,residential,False,True,24.679,"LINESTRING (37.5126466 56.9609644, 37.5122402 56.9609772)"
192641474,Лесная улица,residential,False,True,394.803,"LINESTRING (37.5126466 56.9609644, 37.512631 56.9621615, 37.5126201 56.9629961, 37.5126095 56.9638145, 37.513073 56.9644677)"
192641469,Южный проезд,residential,False,False,24.679,"LINESTRING (37.5122402 56.9609772, 37.5126466 56.9609644)"
192641480,Пожарный проезд,residential,False,True,152.867,"LINESTRING (37.5212645 56.9611717, 37.519853 56.9623109)"
192641469,Южный проезд,residential,False,False,99.457,"LINESTRING (37.5174957 56.9614557, 37.5187279 56.961901, 37.5188631 56.9619499)"
332501406,Главная улица,tertiary,False,False,196.29500000000002,"LINESTRING (37.5174957 56.9614557, 37.5166992 56.9621396, 37.5162436 56.9625308, 37.5160929 56.962649, 37.5157286 56.9629346)"
192641469,Южный проезд,residential,False,False,72.198,"LINESTRING (37.5188631 56.9619499, 37.519853 56.9623109)"
192641469,Южный проезд,residential,False,True,99.457,"LINESTRING (37.5188631 56.9619499, 37.5187279 56.961901, 37.5174957 56.9614557)"
192641478,Школьная улица,residential,False,False,188.03199999999998,"LINESTRING (37.5130344 56.9621662, 37.5135605 56.9621796, 37.5137233 56.9622253, 37.5139669 56.9622937, 37.5157286 56.9629346)"
192641479,Лесная улица,residential,False,False,253.957,"LINESTRING (37.5130344 56.9621662, 37.5129902 56.963768, 37.5134733 56.964397)"
192641469,Южный проезд,residential,False,False,31.827,"LINESTRING (37.519853 56.9623109, 37.5200288 56.9625806)"
192641469,Южный проезд,residential,False,True,72.198,"LINESTRING (37.519853 56.9623109, 37.5188631 56.9619499)"
192641480,Пожарный проезд,residential,False,False,152.867,"LINESTRING (37.519853 56.9623109, 37.5212645 56.9611717)"
192641469,Южный проезд,residential,False,False,107.194,"LINESTRING (37.5200288 56.9625806, 37.5206345 56.9634863)"
192641469,Южный проезд,residential,False,True,31.827,"LINESTRING (37.5200288 56.9625806, 37.519853 56.9623109)"
192641478,Школьная улица,residential,False,False,185.669,"LINESTRING (37.5157286 56.9629346, 37.5162084 56.9631032, 37.5170558 56.963401, 37.5173513 56.9635249, 37.5177295 56.9640944)"
192641478,Школьная улица,residential,False,True,188.03199999999998,"LINESTRING (37.5157286 56.9629346, 37.5139669 56.9622937, 37.5137233 56.9622253, 37.5135605 56.9621796, 37.5130344 56.9621662)"
332501406,Главная улица,tertiary,False,False,211.493,"LINESTRING (37.5157286 56.9629346, 37.514199 56.9642055, 37.514137 56.9642471, 37.5140834 56.9642778, 37.5140163 56.9642968, 37.5135916 56.9643761)"
332501406,Главная улица,tertiary,False,True,196.29500000000002,"LINESTRING (37.5157286 56.9629346, 37.5160929 56.962649, 37.5162436 56.9625308, 37.5166992 56.9621396, 37.5174957 56.9614557)"
192641469,Южный проезд,residential,False,False,89.983,"LINESTRING (37.5206345 56.9634863, 37.521079 56.9642584)"
192641469,Южный проезд,residential,False,True,107.194,"LINESTRING (37.5206345 56.9634863, 37.5200288 56.9625806)"
192641483,Парковая улица,residential,False,True,188.637,"LINESTRING (37.5206345 56.9634863, 37.5177295 56.9640944)"
192641483,Парковая улица,residential,False,False,188.637,"LINESTRING (37.5177295 56.9640944, 37.5206345 56.9634863)"
192641478,Школьная улица,residential,False,True,185.66899999999998,"LINESTRING (37.5177295 56.9640944, 37.5173513 56.9635249, 37.5170558 56.963401, 37.5162084 56.9631032, 37.5157286 56.9629346)"
192641483,Парковая улица,residential,False,True,303.377,"LINESTRING (37.5177295 56.9640944, 37.514788 56.9647101, 37.5146427 56.9647432, 37.5141311 56.9648597, 37.5139341 56.9648561, 37.5135916 56.9643761)"
192641469,Южный проезд,residential,False,True,89.983,"LINESTRING (37.521079 56.9642584, 37.5206345 56.9634863)"
192641484,Железнодорожная улица,residential,False,True,196.493,"LINESTRING (37.521079 56.9642584, 37.5205543 56.9644992, 37.5198173 56.9646759, 37.5186177 56.9649635, 37.5181919 56.9649031)"
332501406,Главная улица,tertiary,False,False,25.508,"LINESTRING (37.5134733 56.964397, 37.513073 56.9644677)"
332501406,Главная улица,tertiary,False,True,7.538,"LINESTRING (37.5134733 56.964397, 37.5135916 56.9643761)"
192641479,Лесная улица,residential,False,True,253.957,"LINESTRING (37.5134733 56.964397, 37.5129902 56.963768, 37.5130344 56.9621662)"
332501406,Главная улица,tertiary,False,True,25.508,"LINESTRING (37.513073 56.9644677, 37.5134733 56.964397)"
192641474,Лесная улица,residential,False,False,394.803,"LINESTRING (37.513073 56.9644677, 37.5126095 56.9638145, 37.5126201 56.9629961, 37.512631 56.9621615, 37.5126466 56.9609644)"
332501406,Главная улица,tertiary,False,False,7.538,"LINESTRING (37.5135916 56.9643761, 37.5134733 56.964397)"
192641483,Парковая улица,residential,False,False,303.37699999999995,"LINESTRING (37.5135916 56.9643761, 37.5139341 56.9648561, 37.5141311 56.9648597, 37.5146427 56.9647432, 37.514788 56.9647101, 37.5177295 56.9640944)"
332501406,Главная улица,tertiary,False,True,211.493,"LINESTRING (37.5135916 56.9643761, 37.5140163 56.9642968, 37.5140834 56.9642778, 37.514137 56.9642471, 37.514199 56.9642055, 37.5157286 56.9629346)"
192641484,Железнодорожная улица,residential,False,False,196.493,"LINESTRING (37.5181919 56.9649031, 37.5186177 56.9649635, 37.5198173 56.9646759, 37.5205543 56.9644992, 37.521079 56.9642584)"
