osmid,name,highway,oneway,reversed,length,geometry,maxspeed
427586543,Октябрьская улица,tertiary,False,True,221.64600000000002,"LINESTRING (83.9337991 57.3422784, 83.9329937 57.3420824, 83.9322105 57.3418682, 83.931379 57.3416337, 83.9305042 57.3413789)",
1202378672,,tertiary,False,True,43.645,"LINESTRING (83.9337991 57.3422784, 83.9334067 57.3424211, 83.9331793 57.3424824)",
1211527768,Октябрьская улица,tertiary,False,False,208.663,"LINESTRING (83.9337991 57.3422784, 83.934088 57.3423921, 83.9355525 57.343, 83.9365954 57.3433933)",
427586543,Октябрьская улица,tertiary,False,True,154.102,"LINESTRING (83.9269917 57.3403255, 83.92477 57.3396304)",
169925184,улица Гагарина,residential,False,True,258.88100000000003,"LINESTRING (83.9269917 57.3403255, 83.9267817 57.3405192, 83.9254191 57.3418276, 83.9249524 57.3422618, 83.9248714 57.3423528)",
427586543,Октябрьская улица,tertiary,False,False,241.136,"LINESTRING (83.9269917 57.3403255, 83.9296195 57.3411213, 83.9305042 57.3413789)",
169925177,Коммунистическая улица,tertiary,False,False,163.68099999999998,"LINESTRING (83.9365954 57.3433933, 83.9371887 57.3428755, 83.9376554 57.3424384, 83.9378002 57.3422879, 83.9379463 57.3421159)",
169925177,Коммунистическая улица,tertiary,False,True,228.854,"LINESTRING (83.9365954 57.3433933, 83.9360246 57.3438916, 83.9354304 57.3444483, 83.9353326 57.3445399, 83.9345905 57.3451433)",
1211527768,Октябрьская улица,tertiary,False,True,208.66299999999998,"LINESTRING (83.9365954 57.3433933, 83.9355525 57.343, 83.934088 57.3423921, 83.9337991 57.3422784)",
169925177,Коммунистическая улица,tertiary,False,False,15.853,"LINESTRING (83.9380503 57.3419935, 83.9381604 57.3418639)",
169925177,Коммунистическая улица,tertiary,False,True,14.973,"LINESTRING (83.9380503 57.3419935, 83.9379463 57.3421159)",
169925181,улица Кирова,residential,False,True,10.048,"LINESTRING (83.9380503 57.3419935, 83.9379075 57.3419463)",
169925181,улица Кирова,residential,False,False,10.048,"LINESTRING (83.9379075 57.3419463, 83.9380503 57.3419935)",
169925176,,residential,True,False,17.729,"LINESTRING (83.9379075 57.3419463, 83.9379719 57.3419261, 83.9380362 57.3419058, 83.9381604 57.3418639)",
169925181,улица Кирова,residential,False,True,128.643,"LINESTRING (83.9379075 57.3419463, 83.9372101 57.3417032, 83.9361281 57.3413012)",
169926697,,residential,False,False,191.29899999999998,"LINESTRING (83.9305042 57.3413789, 83.9306602 57.3412863, 83.9313468 57.3410142, 83.9320442 57.3407247, 83.9327573 57.3401876)",
427586543,Октябрьская улица,tertiary,False,False,221.64600000000002,"LINESTRING (83.9305042 57.3413789, 83.931379 57.3416337, 83.9322105 57.3418682, 83.9329937 57.3420824, 83.9337991 57.3422784)",
427586543,Октябрьская улица,tertiary,False,True,241.136,"LINESTRING (83.9305042 57.3413789, 83.9296195 57.3411213, 83.9269917 57.3403255)",
169926685,улица Борисова,residential,False,True,207.858,"LINESTRING (83.9364001 57.3405394, 83.9352521 57.3397925, 83.9348981 57.3395841, 83.9346835 57.3394857, 83.9344045 57.3393699, 83.9339462 57.3392513)",
169926688,Нагорный переулок,residential,False,False,122.242,"LINESTRING (83.9266648 57.3476871, 83.9277241 57.346748)",
169926696,Комсомольская улица,tertiary,False,True,220.817,"LINESTRING (83.9266648 57.3476871, 83.9242229 57.346896, 83.9234936 57.3466796)",40
169925182,,tertiary,False,False,109.40700000000001,"LINESTRING (83.9221186 57.3435827, 83.9222917 57.3435471, 83.9229379 57.3434363, 83.9235252 57.3433423, 83.9238629 57.343298)",
169926686,Нагорная улица,residential,False,True,84.042,"LINESTRING (83.9221186 57.3435827, 83.9224193 57.3439781, 83.922635 57.3442852)",
169925184,улица Гагарина,residential,False,False,258.88100000000003,"LINESTRING (83.9248714 57.3423528, 83.9249524 57.3422618, 83.9254191 57.3418276, 83.9267817 57.3405192, 83.9269917 57.3403255)",
169925184,улица Гагарина,residential,False,True,121.47,"LINESTRING (83.9248714 57.3423528, 83.9247539 57.3424847, 83.9244323 57.3428236, 83.9241668 57.3430547, 83.9238629 57.343298)",
169926676,Дзержинская улица,residential,False,True,155.262,"LINESTRING (83.9248714 57.3423528, 83.924298 57.3421953, 83.9236435 57.3419753, 83.9226483 57.3416402)",
169926676,Дзержинская улица,residential,False,False,155.262,"LINESTRING (83.9226483 57.3416402, 83.9236435 57.3419753, 83.924298 57.3421953, 83.9248714 57.3423528)",
169926678,Рабочая улица,residential,False,False,257.305,"LINESTRING (83.9226483 57.3416402, 83.9228067 57.3414832, 83.9242336 57.3400878, 83.9243301 57.3399952, 83.92477 57.3396304)",
274304105,Садовый переулок,residential,False,False,119.914,"LINESTRING (83.9245719 57.3457716, 83.9234936 57.3466796)",
169926686,Нагорная улица,residential,False,False,204.40599999999998,"LINESTRING (83.9245719 57.3457716, 83.9238795 57.3454025, 83.9234182 57.3451131, 83.9230856 57.3448236, 83.922635 57.3442852)",
169926686,Нагорная улица,residential,False,True,218.24699999999999,"LINESTRING (83.9245719 57.3457716, 83.9272551 57.3465695, 83.9277241 57.346748)",
169926686,Нагорная улица,residential,False,True,109.083,"LINESTRING (83.9277241 57.346748, 83.929362 57.3471739)",
169926688,Нагорный переулок,residential,False,True,122.242,"LINESTRING (83.9277241 57.346748, 83.9266648 57.3476871)",
169926686,Нагорная улица,residential,False,False,218.24699999999999,"LINESTRING (83.9277241 57.346748, 83.9272551 57.3465695, 83.9245719 57.3457716)",
169925181,улица Кирова,residential,False,False,237.167,"LINESTRING (83.9327573 57.3401876, 83.932999 57.3402673, 83.9341202 57.3406292, 83.9361281 57.3413012)",
169926697,,residential,False,False,126.225,"LINESTRING (83.9327573 57.3401876, 83.9330098 57.340001, 83.9339462 57.3392513)",
169926697,,residential,False,True,191.29899999999998,"LINESTRING (83.9327573 57.3401876, 83.9320442 57.3407247, 83.9313468 57.3410142, 83.9306602 57.3412863, 83.9305042 57.3413789)",
169926685,улица Борисова,residential,False,False,207.858,"LINESTRING (83.9339462 57.3392513, 83.9344045 57.3393699, 83.9346835 57.3394857, 83.9348981 57.3395841, 83.9352521 57.3397925, 83.9364001 57.3405394)",
169926697,,residential,False,True,126.225,"LINESTRING (83.9339462 57.3392513, 83.9330098 57.340001, 83.9327573 57.3401876)",
274304105,Садовый переулок,residential,False,False,157.458,"LINESTRING (83.9234936 57.3466796, 83.9221459 57.3478947)",
274304105,Садовый переулок,residential,False,True,119.914,"LINESTRING (83.9234936 57.3466796, 83.9245719 57.3457716)",
169926696,Комсомольская улица,tertiary,False,False,220.817,"LINESTRING (83.9234936 57.3466796, 83.9242229 57.346896, 83.9266648 57.3476871)",40
169926686,Нагорная улица,residential,False,False,84.042,"LINESTRING (83.922635 57.3442852, 83.9224193 57.3439781, 83.9221186 57.3435827)",
169926686,Нагорная улица,residential,False,True,204.40599999999998,"LINESTRING (83.922635 57.3442852, 83.9230856 57.3448236, 83.9234182 57.3451131, 83.9238795 57.3454025, 83.9245719 57.3457716)",
169926686,Нагорная улица,residential,False,False,109.083,"LINESTRING (83.929362 57.3471739, 83.9277241 57.346748)",
169927292,,residential,False,False,81.757,"LINESTRING (83.9302095 57.342884, 83.9302954 57.343411, 83.9303705 57.3435384, 83.9304316 57.343603)",
1202378672,,tertiary,False,False,184.288,"LINESTRING (83.9302095 57.342884, 83.9308533 57.3428379, 83.9315346 57.3427568, 83.9320495 57.3426816, 83.9324948 57.3426179, 83.932881 57.3425513, 83.9331063 57.3425021, 83.9331793 57.3424824)",
1202378672,,tertiary,False,True,106.93199999999999,"LINESTRING (83.9302095 57.342884, 83.9298019 57.3429132, 83.9292815 57.3429537, 83.928627 57.3429942, 83.9284418 57.3430056)",
169927288,,residential,False,False,209.378,"LINESTRING (83.9304316 57.343603, 83.9309391 57.3434284, 83.9320656 57.3430058, 83.932527 57.3428553, 83.9330634 57.3426295, 83.9331793 57.3424824)",
169927292,,residential,False,False,307.149,"LINESTRING (83.9304316 57.343603, 83.9307031 57.3438163, 83.9311215 57.3440479, 83.9320442 57.3444242, 83.9328488 57.3446905, 83.9335355 57.3448526, 83.9340612 57.3449625, 83.9345905 57.3451433)",
169927292,,residential,False,True,81.757,"LINESTRING (83.9304316 57.343603, 83.9303705 57.3435384, 83.9302954 57.343411, 83.9302095 57.342884)",
169925177,Коммунистическая улица,tertiary,False,False,228.85399999999998,"LINESTRING (83.9345905 57.3451433, 83.9353326 57.3445399, 83.9354304 57.3444483, 83.9360246 57.3438916, 83.9365954 57.3433933)",
169925177,Коммунистическая улица,tertiary,False,True,143.691,"LINESTRING (83.9345905 57.3451433, 83.9341792 57.3454778, 83.9337562 57.3458375, 83.9332947 57.34623)",
169927292,,residential,False,True,307.14900000000006,"LINESTRING (83.9345905 57.3451433, 83.9340612 57.3449625, 83.9335355 57.3448526, 83.9328488 57.3446905, 83.9320442 57.3444242, 83.9311215 57.3440479, 83.9307031 57.3438163, 83.9304316 57.343603)",
169927288,,residential,False,True,209.378,"LINESTRING (83.9331793 57.3424824, 83.9330634 57.3426295, 83.932527 57.3428553, 83.9320656 57.3430058, 83.9309391 57.3434284, 83.9304316 57.343603)",
1202378672,,tertiary,False,False,43.645,"LINESTRING (83.9331793 57.3424824, 83.9334067 57.3424211, 83.9337991 57.3422784)",
1202378672,,tertiary,False,True,184.288,"LINESTRING (83.9331793 57.3424824, 83.9331063 57.3425021, 83.932881 57.3425513, 83.9324948 57.3426179, 83.9320495 57.3426816, 83.9315346 57.3427568, 83.9308533 57.3428379, 83.9302095 57.342884)",
274304105,Садовый переулок,residential,False,True,157.458,"LINESTRING (83.9221459 57.3478947, 83.9234936 57.3466796)",
169925177,Коммунистическая улица,tertiary,False,False,143.691,"LINESTRING (83.9332947 57.34623, 83.9337562 57.3458375, 83.9341792 57.3454778, 83.9345905 57.3451433)",
169925177,Коммунистическая улица,tertiary,False,True,48.467,"LINESTRING (83.9332947 57.34623, 83.9329132 57.3465545, 83.9328598 57.3465973)",
687817582,,residential,False,False,471.24499999999995,"LINESTRING (83.9332947 57.34623, 83.93287 57.3461102, 83.9321887 57.3458468, 83.9315933 57.3455603, 83.9310998 57.3452853, 83.9300215 57.3445327, 83.9294797 57.3440812, 83.9285341 57.3432503, 83.9284418 57.3430056)",
687817582,,residential,False,True,471.24499999999995,"LINESTRING (83.9284418 57.3430056, 83.9285341 57.3432503, 83.9294797 57.3440812, 83.9300215 57.3445327, 83.9310998 57.3452853, 83.9315933 57.3455603, 83.9321887 57.3458468, 83.93287 57.3461102, 83.9332947 57.34623)",
1202378672,,tertiary,False,False,106.93199999999999,"LINESTRING (83.9284418 57.3430056, 83.928627 57.3429942, 83.9292815 57.3429537, 83.9298019 57.3429132, 83.9302095 57.342884)",
1202378672,,tertiary,False,True,276.674,"LINESTRING (83.9284418 57.3430056, 83.9277312 57.3430492, 83.9269587 57.3431013, 83.9267608 57.3431124, 83.9257249 57.3431708, 83.9243784 57.3432663, 83.9238629 57.343298)",
1177574718,переулок Учительский,residential,False,False,196.488,"LINESTRING (83.9328598 57.3465973, 83.935658 57.3475155)",
169925177,Коммунистическая улица,tertiary,False,False,48.467,"LINESTRING (83.9328598 57.3465973, 83.9329132 57.3465545, 83.9332947 57.34623)",
1177574718,переулок Учительский,residential,False,True,196.488,"LINESTRING (83.935658 57.3475155, 83.9328598 57.3465973)",
