osmid,name,highway,oneway,reversed,length,geometry
82561236,улица Вишневского,residential,False,True,378.798,"LINESTRING (46.8727825 43.2029725, 46.8748746 43.2025977, 46.8750114 43.2025822, 46.8773358 43.2022074)"
97716659,Строительный переулок,residential,False,False,464.16099999999983,"LINESTRING (46.8727825 43.2029725, 46.8730291 43.2040912, 46.8729998 43.2042621, 46.8729089 43.2043945, 46.8727319 43.2044562, 46.8720088 43.2045852, 46.8716241 43.2046132, 46.8709395 43.2046525, 46.8706827 43.2046646, 46.8705199 43.2045857, 46.8704477 43.2042486, 46.8704914 43.2041059, 46.8706709 43.2040548, 46.8708348 43.2040881, 46.8709002 43.2042523)"
82561236,улица Вишневского,residential,False,False,231.367,"LINESTRING (46.8698262 43.2033942, 46.8670203 43.2037766)"
82561236,улица Вишневского,residential,False,True,244.163,"LINESTRING (46.8698262 43.2033942, 46.8727825 43.2029725)"
112983141,переулок Абакарова,residential,False,True,150.974,"LINESTRING (46.8698262 43.2033942, 46.8694701 43.2020615)"
86704816,,residential,False,False,152.116,"LINESTRING (46.8757895 43.2012753, 46.8765458 43.2000233)"
104570844,,residential,False,False,55.572,"LINESTRING (46.8757895 43.2012753, 46.8763923 43.2015134)"
104570844,,residential,False,True,44.661,"LINESTRING (46.8757895 43.2012753, 46.8752879 43.2011091)"
491866477,0-й проезд Р. Гамзатова,residential,False,False,144.279,"LINESTRING (46.8758142 43.1968549, 46.8754316 43.1955877)"
86704816,,residential,False,True,359.27799999999996,"LINESTRING (46.8758142 43.1968549, 46.8765015 43.1991437, 46.8765685 43.199378, 46.8766028 43.1996164, 46.8765458 43.2000233)"
82561214,улица Малагусейнова,residential,False,True,163.3,"LINESTRING (46.8754316 43.1955877, 46.8734829 43.1959599)"
491866477,0-й проезд Р. Гамзатова,residential,False,True,144.279,"LINESTRING (46.8754316 43.1955877, 46.8758142 43.1968549)"
97716649,улица Ленина,residential,False,True,36.25,"LINESTRING (46.8752879 43.2011091, 46.8748522 43.2011826)"
104570844,,residential,False,False,44.661,"LINESTRING (46.8752879 43.2011091, 46.8757895 43.2012753)"
104570844,,residential,False,True,37.016,"LINESTRING (46.8752879 43.2011091, 46.8748763 43.2009649)"
739849406,проспект Имама Шамиля,secondary,False,True,127.554,"LINESTRING (46.8652537 43.200548, 46.8656166 43.2016642)"
82561236,улица Вишневского,residential,False,False,56.059,"LINESTRING (46.8670203 43.2037766, 46.8663369 43.2038542)"
97716663,,residential,False,False,171.564,"LINESTRING (46.8670203 43.2037766, 46.8670391 43.2038674, 46.8671453 43.2042955, 46.8664988 43.2043786, 46.8663369 43.2038542)"
82561236,улица Вишневского,residential,False,True,231.367,"LINESTRING (46.8670203 43.2037766, 46.8698262 43.2033942)"
26266139,Станционный переулок,secondary,False,True,128.33,"LINESTRING (46.8659549 43.2027342, 46.8663369 43.2038542)"
97716649,улица Ленина,residential,False,False,294.578,"LINESTRING (46.8659549 43.2027342, 46.8694701 43.2020615)"
739849406,проспект Имама Шамиля,secondary,False,False,110.992,"LINESTRING (46.8659549 43.2027342, 46.8656469 43.2017616)"
97716649,улица Ленина,residential,False,False,239.9,"LINESTRING (46.8694701 43.2020615, 46.872355 43.2015795)"
97716649,улица Ленина,residential,False,True,294.578,"LINESTRING (46.8694701 43.2020615, 46.8659549 43.2027342)"
112983141,переулок Абакарова,residential,False,False,150.974,"LINESTRING (46.8694701 43.2020615, 46.8698262 43.2033942)"
112983141,переулок Абакарова,residential,False,True,107.187,"LINESTRING (46.8694701 43.2020615, 46.8692189 43.2011151)"
97716649,улица Ленина,residential,False,True,239.9,"LINESTRING (46.872355 43.2015795, 46.8694701 43.2020615)"
97716659,Строительный переулок,residential,False,False,158.723,"LINESTRING (46.872355 43.2015795, 46.8727825 43.2029725)"
97716659,Строительный переулок,residential,False,True,104.399,"LINESTRING (46.872355 43.2015795, 46.8720987 43.2006594)"
97716649,улица Ленина,residential,False,False,207.171,"LINESTRING (46.872355 43.2015795, 46.8744629 43.2012482, 46.8748522 43.2011826)"
82561236,улица Вишневского,residential,False,False,378.798,"LINESTRING (46.8773358 43.2022074, 46.8750114 43.2025822, 46.8748746 43.2025977, 46.8727825 43.2029725)"
97716654,,residential,False,False,47.074,"LINESTRING (46.8773358 43.2022074, 46.8773862 43.2020562, 46.8773862 43.2019664, 46.87734 43.2018767, 46.8772692 43.2018128)"
97716659,Строительный переулок,residential,False,True,464.16100000000006,"LINESTRING (46.8709002 43.2042523, 46.8708348 43.2040881, 46.8706709 43.2040548, 46.8704914 43.2041059, 46.8704477 43.2042486, 46.8705199 43.2045857, 46.8706827 43.2046646, 46.8709395 43.2046525, 46.8716241 43.2046132, 46.8720088 43.2045852, 46.8727319 43.2044562, 46.8729089 43.2043945, 46.8729998 43.2042621, 46.8730291 43.2040912, 46.8727825 43.2029725)"
82561214,улица Малагусейнова,residential,False,False,91.468,"LINESTRING (46.8724321 43.1962596, 46.8734829 43.1959599)"
100178377,улица Гамзата Цадасы,residential,False,False,36.285,"LINESTRING (46.8724321 43.1962596, 46.8725372 43.1965768)"
82561214,улица Малагусейнова,residential,False,True,630.308,"LINESTRING (46.8724321 43.1962596, 46.8710977 43.1966748, 46.8687274 43.1976394, 46.8655264 43.1988565)"
100178377,улица Гамзата Цадасы,residential,False,True,36.285,"LINESTRING (46.8725372 43.1965768, 46.8724321 43.1962596)"
100178377,улица Гамзата Цадасы,residential,False,False,263.234,"LINESTRING (46.8725372 43.1965768, 46.8727515 43.1973013, 46.8727757 43.1974946, 46.8724715 43.1980718, 46.8727152 43.1988406, 46.872721 43.1988649)"
100178379,,residential,False,False,161.548,"LINESTRING (46.8725372 43.1965768, 46.8726504 43.1966947, 46.872815 43.1966665, 46.8729071 43.1966562, 46.8730371 43.1966345, 46.8734119 43.1965763, 46.8735346 43.1965535, 46.8736535 43.1964813, 46.8734829 43.1959599)"
100178377,улица Гамзата Цадасы,residential,False,True,263.234,"LINESTRING (46.872721 43.1988649, 46.8727152 43.1988406, 46.8724715 43.1980718, 46.8727757 43.1974946, 46.8727515 43.1973013, 46.8725372 43.1965768)"
82561214,улица Малагусейнова,residential,False,False,163.3,"LINESTRING (46.8734829 43.1959599, 46.8754316 43.1955877)"
82561214,улица Малагусейнова,residential,False,True,91.468,"LINESTRING (46.8734829 43.1959599, 46.8724321 43.1962596)"
100178379,,residential,False,True,161.548,"LINESTRING (46.8734829 43.1959599, 46.8736535 43.1964813, 46.8735346 43.1965535, 46.8734119 43.1965763, 46.8730371 43.1966345, 46.8729071 43.1966562, 46.872815 43.1966665, 46.8726504 43.1966947, 46.8725372 43.1965768)"
82561213,улица Гагарина,residential,False,False,238.863,"LINESTRING (46.8692189 43.2011151, 46.8720987 43.2006594)"
112983141,переулок Абакарова,residential,False,False,107.187,"LINESTRING (46.8692189 43.2011151, 46.8694701 43.2020615)"
82561213,улица Гагарина,residential,False,True,298.305,"LINESTRING (46.8692189 43.2011151, 46.8677758 43.2013302, 46.8656166 43.2016642)"
112983135,улица Лермонтова,residential,False,False,213.747,"LINESTRING (46.8739049 43.2020586, 46.8746585 43.2019305, 46.8762164 43.2016522, 46.8763923 43.2015134)"
104570844,,residential,False,False,78.488,"LINESTRING (46.8763923 43.2015134, 46.8772692 43.2018128)"
104570844,,residential,False,True,55.572,"LINESTRING (46.8763923 43.2015134, 46.8757895 43.2012753)"
112983135,улица Лермонтова,residential,False,True,213.747,"LINESTRING (46.8763923 43.2015134, 46.8762164 43.2016522, 46.8746585 43.2019305, 46.8739049 43.2020586)"
739849406,проспект Имама Шамиля,secondary,False,False,11.105,"LINESTRING (46.8656469 43.2017616, 46.8656166 43.2016642)"
739849406,проспект Имама Шамиля,secondary,False,True,110.992,"LINESTRING (46.8656469 43.2017616, 46.8659549 43.2027342)"
104570844,,residential,False,False,37.016,"LINESTRING (46.8748763 43.2009649, 46.8752879 43.2011091)"
104570844,,residential,False,True,131.114,"LINESTRING (46.8748763 43.2009649, 46.8734184 43.2004541)"
731201582,,residential,False,True,24.666,"LINESTRING (46.8748763 43.2009649, 46.874891 43.2010314, 46.8748828 43.2011014, 46.8748522 43.2011826)"
97716649,улица Ленина,residential,False,False,36.25,"LINESTRING (46.8748522 43.2011826, 46.8752879 43.2011091)"
97716649,улица Ленина,residential,False,True,207.171,"LINESTRING (46.8748522 43.2011826, 46.8744629 43.2012482, 46.872355 43.2015795)"
731201582,,residential,False,False,24.666000000000004,"LINESTRING (46.8748522 43.2011826, 46.8748828 43.2011014, 46.874891 43.2010314, 46.8748763 43.2009649)"
