osmid,name,highway,oneway,reversed,length,geometry,ref
394765868,улица Тимирязева,residential,False,True,283.27,"LINESTRING (103.1882846 52.8636268, 103.1883465 52.8633655, 103.1883787 52.8630255, 103.1883842 52.8629217, 103.188207 52.8627696, 103.1881213 52.8626497, 103.1879978 52.8624165, 103.187832 52.8622066, 103.1876014 52.8620188, 103.1874292 52.8618887, 103.1871234 52.8617008, 103.1866406 52.8614547)",
394765830,улица Комарова,residential,False,True,41.466,"LINESTRING (103.1820369 52.868275, 103.1823907 52.8685807)",
394765846,Школьный переулок,residential,False,True,129.317,"LINESTRING (103.1820369 52.868275, 103.180544 52.8690101)",
394765830,улица Комарова,residential,False,False,148.30599999999998,"LINESTRING (103.1820369 52.868275, 103.181674 52.8679517, 103.1813137 52.8676306, 103.1808489 52.8671513)",
394765829,,residential,False,False,102.604,"LINESTRING (103.1781262 52.866611, 103.1786482 52.8663795, 103.1788462 52.8662363, 103.1792751 52.866008)",
394765833,улица Лазо,residential,False,False,58.833999999999996,"LINESTRING (103.1781262 52.866611, 103.1785038 52.8669222, 103.1786458 52.8670371)",
394765833,улица Лазо,residential,False,True,86.32900000000001,"LINESTRING (103.1781262 52.866611, 103.1778618 52.8662844, 103.1778031 52.8661657, 103.1778136 52.8660938, 103.1778912 52.8660049, 103.1780012 52.8659094)",
394765889,улица Коммунаров,residential,False,True,317.409,"LINESTRING (103.1915408 52.8624767, 103.189859 52.8617097, 103.1888888 52.8613516, 103.1879871 52.8609657, 103.1876116 52.8609398)",
394765851,улица Титова,residential,False,True,68.026,"LINESTRING (103.1851922 52.8621025, 103.1843398 52.8624333)",
394765851,улица Титова,residential,False,False,121.689,"LINESTRING (103.1851922 52.8621025, 103.1860403 52.8617856, 103.1863569 52.8616366, 103.1866406 52.8614547)",
394765887,улица Маяковского,residential,False,False,255.606,"LINESTRING (103.1851922 52.8621025, 103.1857614 52.8626212, 103.1868231 52.8635986, 103.1873524 52.8639931)",
394765887,улица Маяковского,residential,False,True,173.55100000000002,"LINESTRING (103.1851922 52.8621025, 103.1843125 52.8612184, 103.1838339 52.8607748)",
394765867,,residential,False,False,74.666,"LINESTRING (103.1873524 52.8639931, 103.1882846 52.8636268)",
394765887,улица Маяковского,residential,False,False,103.867,"LINESTRING (103.1873524 52.8639931, 103.1875156 52.8641514, 103.1881333 52.8647994)",
394765887,улица Маяковского,residential,False,True,255.606,"LINESTRING (103.1873524 52.8639931, 103.1868231 52.8635986, 103.1857614 52.8626212, 103.1851922 52.8621025)",
394765854,Юбилейный квартал,residential,False,True,21.593,"LINESTRING (103.1797868 52.8664795, 103.1795543 52.8666137)",
1255178364,Юбилейный квартал,residential,False,False,62.678,"LINESTRING (103.1797868 52.8664795, 103.1792751 52.866008)",
1255178364,Юбилейный квартал,residential,False,True,68.457,"LINESTRING (103.1797868 52.8664795, 103.1805245 52.8669046)",
31757250,Молодежная улица,residential,False,True,66.334,"LINESTRING (103.1808489 52.8671513, 103.1816579 52.8668087)",
394765862,,tertiary,False,False,40.619,"LINESTRING (103.1808489 52.8671513, 103.1803214 52.8673303)",
394765830,улица Комарова,residential,False,True,148.30599999999998,"LINESTRING (103.1808489 52.8671513, 103.1813137 52.8676306, 103.181674 52.8679517, 103.1820369 52.868275)",
394765833,улица Лазо,residential,False,True,22.367,"LINESTRING (103.1788449 52.8671984, 103.1786458 52.8670371)",
394765833,улица Лазо,residential,False,False,163.583,"LINESTRING (103.1788449 52.8671984, 103.1794523 52.8678216, 103.1795976 52.8678221, 103.1797854 52.8677088, 103.1800155 52.8675108, 103.1803214 52.8673303)",
394765854,Юбилейный квартал,residential,False,False,85.816,"LINESTRING (103.1788449 52.8671984, 103.1791842 52.8670152, 103.179463 52.8668954, 103.1795274 52.8668048, 103.1795543 52.8666137)",
394765878,Зеленый переулок,residential,False,False,177.42399999999998,"LINESTRING (103.1838243 52.8678994, 103.1845592 52.8676208, 103.1848173 52.8675695, 103.1850587 52.86755, 103.1853322 52.8674626, 103.1861877 52.8672123)",
394765878,Зеленый переулок,residential,False,True,122.862,"LINESTRING (103.1838243 52.8678994, 103.1829129 52.8683855, 103.1823907 52.8685807)",
394765851,улица Титова,residential,False,False,53.718,"LINESTRING (103.1829813 52.8629361, 103.1836635 52.8626836)",
394765851,улица Титова,residential,False,True,76.201,"LINESTRING (103.1829813 52.8629361, 103.1820492 52.8633272)",
"[394765825, 1255178361]","['улица Гайдара', 'Лесная улица']",residential,False,False,367.739,"LINESTRING (103.1829813 52.8629361, 103.1847663 52.8646372, 103.18479 52.8647175, 103.1846101 52.8649674, 103.1845003 52.8650802, 103.1844653 52.8651487, 103.1844762 52.8651903, 103.1847522 52.8654418, 103.1851259 52.8657637)",
394765825,улица Гайдара,residential,False,True,184.847,"LINESTRING (103.1829813 52.8629361, 103.1816805 52.8616401, 103.1815881 52.8615041)",
394765874,,living_street,False,False,33.296,"LINESTRING (103.1878315 52.8665587, 103.1882099 52.8663651)",
394765865,,unclassified,False,False,86.761,"LINESTRING (103.1866406 52.8614547, 103.1876116 52.8609398)",
394765851,улица Титова,residential,False,True,121.689,"LINESTRING (103.1866406 52.8614547, 103.1863569 52.8616366, 103.1860403 52.8617856, 103.1851922 52.8621025)",
394765868,улица Тимирязева,residential,False,False,283.27,"LINESTRING (103.1866406 52.8614547, 103.1871234 52.8617008, 103.1874292 52.8618887, 103.1876014 52.8620188, 103.187832 52.8622066, 103.1879978 52.8624165, 103.1881213 52.8626497, 103.188207 52.8627696, 103.1883842 52.8629217, 103.1883787 52.8630255, 103.1883465 52.8633655, 103.1882846 52.8636268)",
1255178364,Юбилейный квартал,residential,False,False,90.079,"LINESTRING (103.1792751 52.866008, 103.1802696 52.8654641)",
1255178364,Юбилейный квартал,residential,False,True,62.678,"LINESTRING (103.1792751 52.866008, 103.1797868 52.8664795)",
394765829,,residential,False,True,102.604,"LINESTRING (103.1792751 52.866008, 103.1788462 52.8662363, 103.1786482 52.8663795, 103.1781262 52.866611)",
394765886,,residential,False,True,112.00300000000001,"LINESTRING (103.1792751 52.866008, 103.1788435 52.8656487, 103.178557 52.8654128, 103.1781637 52.8655433)",
1255178364,Юбилейный квартал,residential,False,False,68.457,"LINESTRING (103.1805245 52.8669046, 103.1797868 52.8664795)",
394765866,,tertiary,False,False,49.403,"LINESTRING (103.1805245 52.8669046, 103.180493 52.867025, 103.1803214 52.8673303)",25Н-494
394765866,,tertiary,False,True,123.513,"LINESTRING (103.1805245 52.8669046, 103.1805842 52.8667563, 103.1806404 52.8663712, 103.180611 52.8660308, 103.1805287 52.8658055)",25Н-494
394765835,улица 40 лет победы,tertiary,False,False,28.3,"LINESTRING (103.1800167 52.8641566, 103.180061 52.8639035)",25Н-494
394765851,улица Титова,residential,False,False,32.954,"LINESTRING (103.1800167 52.8641566, 103.1804236 52.8639908)",
1255178362,улица Титова,tertiary,False,True,150.598,"LINESTRING (103.1800167 52.8641566, 103.1799323 52.8644638, 103.179873 52.8647188, 103.1799567 52.8649717, 103.1800539 52.8651424, 103.1802696 52.8654641)",25Н-494
394765873,Сибирская улица,residential,False,False,129.381,"LINESTRING (103.1876224 52.8657977, 103.1859272 52.8663514)",
394765841,Сибирский переулок,residential,False,False,74.416,"LINESTRING (103.1876224 52.8657977, 103.1879925 52.8661441, 103.1882099 52.8663651)",
394765873,Сибирская улица,residential,False,True,142.86999999999998,"LINESTRING (103.1876224 52.8657977, 103.189082 52.8652573, 103.1894355 52.86515, 103.189453 52.8651436)",
394765851,улица Титова,residential,False,False,68.026,"LINESTRING (103.1843398 52.8624333, 103.1851922 52.8621025)",
394765851,улица Титова,residential,False,True,53.253,"LINESTRING (103.1843398 52.8624333, 103.1836635 52.8626836)",
394765826,улица Гагарина,residential,False,False,178.365,"LINESTRING (103.1843398 52.8624333, 103.1835239 52.861675, 103.1829237 52.8610763)",
394765826,улица Гагарина,residential,False,True,353.97999999999996,"LINESTRING (103.1843398 52.8624333, 103.185461 52.8636155, 103.1864756 52.8645317, 103.1870732 52.8651537)",
394765833,улица Лазо,residential,False,False,35.278,"LINESTRING (103.1778099 52.8656139, 103.1780012 52.8659094)",
394765886,,residential,False,False,25.013,"LINESTRING (103.1778099 52.8656139, 103.1781637 52.8655433)",
394765830,улица Комарова,residential,False,False,41.466,"LINESTRING (103.1823907 52.8685807, 103.1820369 52.868275)",
394765878,Зеленый переулок,residential,False,False,122.862,"LINESTRING (103.1823907 52.8685807, 103.1829129 52.8683855, 103.1838243 52.8678994)",
394765887,улица Маяковского,residential,False,False,173.55100000000002,"LINESTRING (103.1838339 52.8607748, 103.1843125 52.8612184, 103.1851922 52.8621025)",
1255178360,,residential,False,True,70.746,"LINESTRING (103.1838339 52.8607748, 103.1835079 52.8608295, 103.1830011 52.8610279, 103.1829237 52.8610763)",
394765833,улица Лазо,residential,False,True,35.278,"LINESTRING (103.1780012 52.8659094, 103.1778099 52.8656139)",
394765833,улица Лазо,residential,False,False,86.32900000000001,"LINESTRING (103.1780012 52.8659094, 103.1778912 52.8660049, 103.1778136 52.8660938, 103.1778031 52.8661657, 103.1778618 52.8662844, 103.1781262 52.866611)",
783535672,,residential,False,False,42.19,"LINESTRING (103.1780012 52.8659094, 103.178122 52.8656696, 103.1781637 52.8655433)",
31757250,Молодежная улица,residential,False,False,81.34,"LINESTRING (103.1881333 52.8647994, 103.1870732 52.8651537)",
"[31757250, 394765868]","['улица Тимирязева', 'Молодежная улица']",residential,False,True,170.143,"LINESTRING (103.1881333 52.8647994, 103.1888894 52.8645395, 103.1883144 52.8638869, 103.1882554 52.8637379, 103.1882846 52.8636268)",
394765887,улица Маяковского,residential,False,True,103.867,"LINESTRING (103.1881333 52.8647994, 103.1875156 52.8641514, 103.1873524 52.8639931)",
394765841,Сибирский переулок,residential,False,False,53.589,"LINESTRING (103.1882099 52.8663651, 103.1886584 52.8667638)",
394765874,,living_street,False,True,33.296,"LINESTRING (103.1882099 52.8663651, 103.1878315 52.8665587)",
394765841,Сибирский переулок,residential,False,True,74.416,"LINESTRING (103.1882099 52.8663651, 103.1879925 52.8661441, 103.1876224 52.8657977)",
1255178362,улица Титова,tertiary,False,True,26.666,"LINESTRING (103.1802696 52.8654641, 103.1804502 52.8656777)",25Н-494
1255178364,Юбилейный квартал,residential,False,True,90.079,"LINESTRING (103.1802696 52.8654641, 103.1792751 52.866008)",
1255178362,улица Титова,tertiary,False,False,150.59799999999998,"LINESTRING (103.1802696 52.8654641, 103.1800539 52.8651424, 103.1799567 52.8649717, 103.179873 52.8647188, 103.1799323 52.8644638, 103.1800167 52.8641566)",25Н-494
394765854,Юбилейный квартал,residential,False,False,21.593,"LINESTRING (103.1795543 52.8666137, 103.1797868 52.8664795)",
394765854,Юбилейный квартал,residential,False,True,85.816,"LINESTRING (103.1795543 52.8666137, 103.1795274 52.8668048, 103.179463 52.8668954, 103.1791842 52.8670152, 103.1788449 52.8671984)",
394765895,Юбилейный квартал,residential,False,True,79.06200000000001,"LINESTRING (103.1795543 52.8666137, 103.1793616 52.8666304, 103.1792061 52.8667243, 103.1790231 52.8668242, 103.1786458 52.8670371)",
394765865,,unclassified,False,True,86.761,"LINESTRING (103.1876116 52.8609398, 103.1866406 52.8614547)",
394765889,улица Коммунаров,residential,False,False,317.409,"LINESTRING (103.1876116 52.8609398, 103.1879871 52.8609657, 103.1888888 52.8613516, 103.189859 52.8617097, 103.1915408 52.8624767)",
394765835,улица 40 лет победы,tertiary,False,True,28.3,"LINESTRING (103.180061 52.8639035, 103.1800167 52.8641566)",25Н-494
783535665,,residential,False,False,26.205,"LINESTRING (103.180061 52.8639035, 103.1804236 52.8639908)",
31757250,Молодежная улица,residential,False,True,14.034,"LINESTRING (103.1851259 52.8657637, 103.1853194 52.8657159)",
31757250,Молодежная улица,residential,False,False,262.002,"LINESTRING (103.1851259 52.8657637, 103.1842642 52.8659589, 103.1837207 52.8660427, 103.1816579 52.8668087)",
"[1255178361, 394765825]","['улица Гайдара', 'Лесная улица']",residential,False,True,367.739,"LINESTRING (103.1851259 52.8657637, 103.1847522 52.8654418, 103.1844762 52.8651903, 103.1844653 52.8651487, 103.1845003 52.8650802, 103.1846101 52.8649674, 103.18479 52.8647175, 103.1847663 52.8646372, 103.1829813 52.8629361)",
394765851,улица Титова,residential,False,True,32.954,"LINESTRING (103.1804236 52.8639908, 103.1800167 52.8641566)",
783535665,,residential,False,True,26.205,"LINESTRING (103.1804236 52.8639908, 103.180061 52.8639035)",
394765851,улица Титова,residential,False,False,131.733,"LINESTRING (103.1804236 52.8639908, 103.1819553 52.8633665, 103.1820492 52.8633272)",
394765886,,residential,False,True,25.013,"LINESTRING (103.1781637 52.8655433, 103.1778099 52.8656139)",
394765886,,residential,False,False,112.003,"LINESTRING (103.1781637 52.8655433, 103.178557 52.8654128, 103.1788435 52.8656487, 103.1792751 52.866008)",
783535672,,residential,False,True,42.19,"LINESTRING (103.1781637 52.8655433, 103.178122 52.8656696, 103.1780012 52.8659094)",
394765867,,residential,False,True,45.357,"LINESTRING (103.1888401 52.8633946, 103.1882846 52.8636268)",
783535718,,residential,False,True,178.995,"LINESTRING (103.1822064 52.8613355, 103.1836635 52.8626836)",
1255178360,,residential,False,False,56.33,"LINESTRING (103.1822064 52.8613355, 103.1826711 52.8611437, 103.1829237 52.8610763)",
1255178360,,residential,False,True,45.557,"LINESTRING (103.1822064 52.8613355, 103.1818825 52.8614287, 103.1815881 52.8615041)",
394765851,улица Титова,residential,False,False,53.253,"LINESTRING (103.1836635 52.8626836, 103.1843398 52.8624333)",
394765851,улица Титова,residential,False,True,53.718,"LINESTRING (103.1836635 52.8626836, 103.1829813 52.8629361)",
783535718,,residential,False,False,178.995,"LINESTRING (103.1836635 52.8626836, 103.1822064 52.8613355)",
783535722,Юбилейный квартал,residential,False,True,143.215,"LINESTRING (103.1822151 52.8649588, 103.1814014 52.8653332, 103.181279 52.8653895, 103.1806567 52.8656032, 103.1804502 52.8656777)",
1255178362,улица Титова,tertiary,False,False,26.666,"LINESTRING (103.1804502 52.8656777, 103.1802696 52.8654641)",25Н-494
1255178362,улица Титова,tertiary,False,True,15.156,"LINESTRING (103.1804502 52.8656777, 103.1805287 52.8658055)",25Н-494
783535722,Юбилейный квартал,residential,False,False,143.21499999999997,"LINESTRING (103.1804502 52.8656777, 103.1806567 52.8656032, 103.181279 52.8653895, 103.1814014 52.8653332, 103.1822151 52.8649588)",
394765873,Сибирская улица,residential,False,False,142.87,"LINESTRING (103.189453 52.8651436, 103.1894355 52.86515, 103.189082 52.8652573, 103.1876224 52.8657977)",
1255160488,Сибирский переулок,residential,False,False,199.94700000000006,"LINESTRING (103.189453 52.8651436, 103.1895208 52.8652512, 103.1896098 52.8654246, 103.18962 52.8655735, 103.1895488 52.8656579, 103.1894598 52.8657608, 103.1894242 52.8658529, 103.1893937 52.8659204, 103.1893606 52.8659864, 103.1893149 52.8660739, 103.1892488 52.866212, 103.1892233 52.8662934, 103.1891852 52.8663487, 103.1891369 52.8663809, 103.1890886 52.8664162, 103.1889462 52.8665052, 103.1888775 52.866562, 103.1887173 52.8666633, 103.1886584 52.8667638)",
394765841,Сибирский переулок,residential,False,True,53.589,"LINESTRING (103.1886584 52.8667638, 103.1882099 52.8663651)",
1255160488,Сибирский переулок,residential,False,True,199.947,"LINESTRING (103.1886584 52.8667638, 103.1887173 52.8666633, 103.1888775 52.866562, 103.1889462 52.8665052, 103.1890886 52.8664162, 103.1891369 52.8663809, 103.1891852 52.8663487, 103.1892233 52.8662934, 103.1892488 52.866212, 103.1893149 52.8660739, 103.1893606 52.8659864, 103.1893937 52.8659204, 103.1894242 52.8658529, 103.1894598 52.8657608, 103.1895488 52.8656579, 103.18962 52.8655735, 103.1896098 52.8654246, 103.1895208 52.8652512, 103.189453 52.8651436)",
394765833,улица Лазо,residential,False,False,22.367,"LINESTRING (103.1786458 52.8670371, 103.1788449 52.8671984)",
394765833,улица Лазо,residential,False,True,58.833999999999996,"LINESTRING (103.1786458 52.8670371, 103.1785038 52.8669222, 103.1781262 52.866611)",
394765895,Юбилейный квартал,residential,False,False,79.062,"LINESTRING (103.1786458 52.8670371, 103.1790231 52.8668242, 103.1792061 52.8667243, 103.1793616 52.8666304, 103.1795543 52.8666137)",
