osmid,name,highway,oneway,reversed,length,geometry
161778839,улица Гагарина,residential,False,True,208.349,"LINESTRING (47.472398 55.8662121, 47.4722013 55.866174, 47.4696559 55.8656808, 47.4692417 55.8656005)"
176715501,улица Просвещения,residential,False,False,200.243,"LINESTRING (47.472398 55.8662121, 47.4720173 55.8668556, 47.4713868 55.8679212)"
151818059,улица Чкалова,residential,False,True,194.913,"LINESTRING (47.4657739 55.8668169, 47.4657967 55.8667756, 47.4666605 55.8652109, 47.4666982 55.8651425)"
161778820,улица Куйбышева,residential,False,False,180.69099999999997,"LINESTRING (47.4657739 55.8668169, 47.4669104 55.8670409, 47.4681923 55.8672936, 47.4685084 55.8673519)"
262896110,улица Никитина,tertiary,False,False,281.161,"LINESTRING (47.4734573 55.8644636, 47.4767323 55.8650523, 47.4772089 55.8651376, 47.4775693 55.8652021, 47.4777489 55.8652343)"
262896110,улица Никитина,tertiary,False,True,184.38600000000002,"LINESTRING (47.4734573 55.8644636, 47.4732448 55.8644281, 47.4730837 55.8643989, 47.4726983 55.8643291, 47.4718106 55.8641682, 47.4706438 55.8639567)"
151818059,улица Чкалова,residential,False,False,194.913,"LINESTRING (47.4666982 55.8651425, 47.4666605 55.8652109, 47.4657967 55.8667756, 47.4657739 55.8668169)"
161778839,улица Гагарина,residential,False,False,166.675,"LINESTRING (47.4666982 55.8651425, 47.4678527 55.8653504, 47.4692417 55.8656005)"
528646639,улица Рогожкина,residential,False,False,200.761,"LINESTRING (47.4813719 55.8678847, 47.4802797 55.869583)"
161778839,улица Гагарина,residential,False,True,162.034,"LINESTRING (47.4813719 55.8678847, 47.4791015 55.8674559, 47.4789106 55.8674198)"
77044203,улица Николаева,tertiary,False,False,28.247,"LINESTRING (47.4668207 55.8634852, 47.4663984 55.8633937)"
"[1229237147, 262896110]","['улица Николаева', 'улица Никитина']",tertiary,False,"[False, True]",246.204,"LINESTRING (47.4668207 55.8634852, 47.467232 55.8635401, 47.4679725 55.8635906, 47.468242 55.8635808, 47.4685345 55.8635852, 47.4687341 55.8636018, 47.4688227 55.8636152, 47.4689333 55.8636319, 47.4691062 55.8636579, 47.4706438 55.8639567)"
528646639,улица Рогожкина,residential,False,True,200.761,"LINESTRING (47.4802797 55.869583, 47.4813719 55.8678847)"
161778820,улица Куйбышева,residential,False,True,158.79700000000003,"LINESTRING (47.4802797 55.869583, 47.4780873 55.8691481, 47.47788 55.869107)"
161778820,улица Куйбышева,residential,False,True,190.42,"LINESTRING (47.4713868 55.8679212, 47.4685084 55.8673519)"
161778820,улица Куйбышева,residential,False,False,281.472,"LINESTRING (47.4713868 55.8679212, 47.4733643 55.8682825, 47.4756765 55.868705)"
"[161780897, 176715501]","['улица Просвещения', 'улица Карла Маркса']",residential,False,False,308.275,"LINESTRING (47.4713868 55.8679212, 47.4707786 55.8689415, 47.4707362 55.8690878, 47.4707558 55.8691587, 47.4708215 55.8692329, 47.4709822 55.8693072, 47.471587 55.8694779, 47.4717555 55.86956, 47.4719008 55.869671, 47.472338 55.8702557)"
176715501,улица Просвещения,residential,False,True,200.243,"LINESTRING (47.4713868 55.8679212, 47.4720173 55.8668556, 47.472398 55.8662121)"
161778826,Советская улица,tertiary,False,False,198.322,"LINESTRING (47.4789106 55.8674198, 47.47788 55.869107)"
161778826,Советская улица,tertiary,False,True,206.361,"LINESTRING (47.4789106 55.8674198, 47.4793195 55.8667452, 47.4798354 55.8658941, 47.4798574 55.8658578, 47.4799756 55.8656628)"
161778839,улица Гагарина,residential,False,False,162.034,"LINESTRING (47.4789106 55.8674198, 47.4791015 55.8674559, 47.4813719 55.8678847)"
161778839,улица Гагарина,residential,False,True,144.857,"LINESTRING (47.4789106 55.8674198, 47.4787259 55.8673854, 47.476707 55.8670096)"
77044219,улица Ленина,residential,False,True,207.86100000000002,"LINESTRING (47.4777489 55.8652343, 47.4776684 55.8653759, 47.4773499 55.8658749, 47.4767378 55.8669552, 47.476707 55.8670096)"
262896110,улица Никитина,tertiary,False,False,146.991,"LINESTRING (47.4777489 55.8652343, 47.4793201 55.865512, 47.4797897 55.8656182, 47.4799756 55.8656628)"
262896110,улица Никитина,tertiary,False,True,281.161,"LINESTRING (47.4777489 55.8652343, 47.4775693 55.8652021, 47.4772089 55.8651376, 47.4767323 55.8650523, 47.4734573 55.8644636)"
161778820,улица Куйбышева,residential,False,False,190.42,"LINESTRING (47.4685084 55.8673519, 47.4713868 55.8679212)"
902198822,,residential,False,False,216.743,"LINESTRING (47.4685084 55.8673519, 47.4674431 55.8692072)"
151818051,улица Маяковского,residential,False,True,200.06799999999998,"LINESTRING (47.4685084 55.8673519, 47.4685897 55.8671298, 47.4686771 55.8669396, 47.4689336 55.8663508, 47.4692417 55.8656005)"
161778820,улица Куйбышева,residential,False,True,180.691,"LINESTRING (47.4685084 55.8673519, 47.4681923 55.8672936, 47.4669104 55.8670409, 47.4657739 55.8668169)"
151818068,улица Маяковского,residential,False,True,111.59,"LINESTRING (47.4712128 55.8630053, 47.4707106 55.863845, 47.4706438 55.8639567)"
151818068,улица Маяковского,residential,False,False,111.59,"LINESTRING (47.4706438 55.8639567, 47.4707106 55.863845, 47.4712128 55.8630053)"
262896110,улица Никитина,tertiary,False,False,184.38600000000002,"LINESTRING (47.4706438 55.8639567, 47.4718106 55.8641682, 47.4726983 55.8643291, 47.4730837 55.8643989, 47.4732448 55.8644281, 47.4734573 55.8644636)"
"[1229237147, 262896110]","['улица Николаева', 'улица Никитина']",tertiary,False,"[False, True]",246.204,"LINESTRING (47.4706438 55.8639567, 47.4691062 55.8636579, 47.4689333 55.8636319, 47.4688227 55.8636152, 47.4687341 55.8636018, 47.4685345 55.8635852, 47.468242 55.8635808, 47.4679725 55.8635906, 47.467232 55.8635401, 47.4668207 55.8634852)"
151818051,улица Маяковского,residential,False,False,200.06799999999998,"LINESTRING (47.4692417 55.8656005, 47.4689336 55.8663508, 47.4686771 55.8669396, 47.4685897 55.8671298, 47.4685084 55.8673519)"
161778839,улица Гагарина,residential,False,False,208.349,"LINESTRING (47.4692417 55.8656005, 47.4696559 55.8656808, 47.4722013 55.866174, 47.472398 55.8662121)"
161778839,улица Гагарина,residential,False,True,166.675,"LINESTRING (47.4692417 55.8656005, 47.4678527 55.8653504, 47.4666982 55.8651425)"
161778826,Советская улица,tertiary,False,True,198.322,"LINESTRING (47.47788 55.869107, 47.4789106 55.8674198)"
161778820,улица Куйбышева,residential,False,False,158.79700000000003,"LINESTRING (47.47788 55.869107, 47.4780873 55.8691481, 47.4802797 55.869583)"
161778820,улица Куйбышева,residential,False,True,144.562,"LINESTRING (47.47788 55.869107, 47.4777019 55.8690745, 47.4756765 55.868705)"
77044203,улица Николаева,tertiary,False,True,28.247,"LINESTRING (47.4663984 55.8633937, 47.4668207 55.8634852)"
902198822,,residential,False,True,216.743,"LINESTRING (47.4674431 55.8692072, 47.4685084 55.8673519)"
