osmid,name,highway,oneway,reversed,length,geometry
102174404,улица Юных Партизан,residential,False,False,87.117,"LINESTRING (40.8710778 47.6429646, 40.8711076 47.6437478)"
102174404,улица Юных Партизан,residential,False,True,83.592,"LINESTRING (40.8710778 47.6429646, 40.8710644 47.6422497, 40.8710637 47.6422129)"
102174408,Лесная улица,residential,False,True,121.602,"LINESTRING (40.8710778 47.6429646, 40.8702276 47.6429167, 40.8700374 47.6429353, 40.8695327 47.6431248)"
102174380,улица Максима Горького,residential,False,False,154.834,"LINESTRING (40.8710637 47.6422129, 40.8731304 47.642212)"
102174404,улица Юных Партизан,residential,False,True,83.867,"LINESTRING (40.8710637 47.6422129, 40.8710304 47.641459)"
102174380,улица Максима Горького,residential,False,True,163.385,"LINESTRING (40.8710637 47.6422129, 40.8709821 47.6422247, 40.8698024 47.6422198, 40.8694508 47.6422815, 40.8689859 47.6424849)"
102174404,улица Юных Партизан,residential,False,False,83.592,"LINESTRING (40.8710637 47.6422129, 40.8710644 47.6422497, 40.8710778 47.6429646)"
102174387,Степная улица,residential,False,False,88.01,"LINESTRING (40.8692181 47.6441765, 40.8686127 47.6434982)"
102174389,Степная улица,residential,False,False,77.16,"LINESTRING (40.8692181 47.6441765, 40.8700718 47.6437883)"
102174404,улица Юных Партизан,residential,False,False,83.867,"LINESTRING (40.8710304 47.641459, 40.8710637 47.6422129)"
102174404,улица Юных Партизан,residential,False,True,213.61700000000002,"LINESTRING (40.8710304 47.641459, 40.8710306 47.6413973, 40.8710311 47.6412614, 40.8710339 47.6404869, 40.8710371 47.6396202, 40.8710369 47.6395379)"
119568775,улица Строителей,tertiary,False,False,157.435,"LINESTRING (40.8710304 47.641459, 40.8720992 47.6414651, 40.8730513 47.6414706, 40.8731317 47.641471)"
119568775,улица Строителей,tertiary,False,True,123.19200000000001,"LINESTRING (40.8710304 47.641459, 40.8694397 47.641471, 40.8693934 47.6414891)"
102174380,улица Максима Горького,residential,False,True,154.834,"LINESTRING (40.8731304 47.642212, 40.8710637 47.6422129)"
102174382,Комсомольская улица,tertiary,False,True,13.969,"LINESTRING (40.8731304 47.642212, 40.8731388 47.6423375)"
353385585,Комсомольская улица,tertiary,False,False,82.395,"LINESTRING (40.8731304 47.642212, 40.8731306 47.6420804, 40.8731316 47.6415581, 40.8731317 47.641471)"
102174386,Донецкая улица,tertiary,False,False,196.678,"LINESTRING (40.8710266 47.6376469, 40.8684019 47.6376203)"
102174404,улица Юных Партизан,residential,False,False,210.271,"LINESTRING (40.8710266 47.6376469, 40.8710369 47.6395379)"
102174386,Донецкая улица,tertiary,False,True,155.679,"LINESTRING (40.8710266 47.6376469, 40.8730577 47.637677, 40.8731039 47.6376777)"
192354978,Садовая улица,residential,False,False,89.319,"LINESTRING (40.8665665 47.6435044, 40.8659718 47.6428082)"
192354978,Садовая улица,residential,False,True,79.023,"LINESTRING (40.8665665 47.6435044, 40.8671017 47.6441168)"
412173018,улица Максима Горького,residential,False,True,245.73,"LINESTRING (40.8665665 47.6435044, 40.8637316 47.644616)"
"[412173018, 102174387]","['улица Максима Горького', 'Степная улица']",residential,False,"[False, True]",214.13,"LINESTRING (40.8665665 47.6435044, 40.8680282 47.6428608, 40.8686127 47.6434982)"
102174390,,tertiary,False,True,207.524,"LINESTRING (40.8731039 47.6376777, 40.8730955 47.639544)"
412167319,Донецкая улица,residential,False,True,121.747,"LINESTRING (40.8731039 47.6376777, 40.8747288 47.6376818)"
102174386,Донецкая улица,tertiary,False,False,155.679,"LINESTRING (40.8731039 47.6376777, 40.8730577 47.637677, 40.8710266 47.6376469)"
119568775,улица Строителей,tertiary,False,True,15.549,"LINESTRING (40.8661529 47.6427399, 40.8659718 47.6428082)"
119568775,улица Строителей,tertiary,False,False,184.189,"LINESTRING (40.8661529 47.6427399, 40.8678605 47.6420878, 40.8679626 47.6420488, 40.8680916 47.6419983, 40.8682898 47.6419208)"
244316341,Садовая улица,residential,False,False,441.687,"LINESTRING (40.8661529 47.6427399, 40.8660604 47.6426221, 40.8653449 47.6418164, 40.8652692 47.6417299, 40.8647056 47.6410858, 40.8640615 47.6403554, 40.8639697 47.6402512, 40.8631436 47.6393244)"
102174382,Комсомольская улица,tertiary,False,False,100.728,"LINESTRING (40.8731012 47.6437591, 40.8731273 47.6428534)"
102174382,Комсомольская улица,tertiary,False,True,68.509,"LINESTRING (40.8731012 47.6437591, 40.8730572 47.6443745)"
102174388,Степная улица,residential,False,False,174.941,"LINESTRING (40.8731012 47.6437591, 40.8736293 47.6437619, 40.8738637 47.6438098, 40.8752173 47.6443351)"
102174404,улица Юных Партизан,residential,False,False,70.409,"LINESTRING (40.8711076 47.6437478, 40.8711244 47.6443809)"
102174404,улица Юных Партизан,residential,False,True,87.117,"LINESTRING (40.8711076 47.6437478, 40.8710778 47.6429646)"
102174389,Степная улица,residential,False,True,78.098,"LINESTRING (40.8711076 47.6437478, 40.8706363 47.6437428, 40.8702166 47.6437604, 40.8700718 47.6437883)"
102174382,Комсомольская улица,tertiary,False,True,100.728,"LINESTRING (40.8731273 47.6428534, 40.8731012 47.6437591)"
102174382,Комсомольская улица,tertiary,False,False,57.372,"LINESTRING (40.8731273 47.6428534, 40.873133 47.6425991, 40.8731388 47.6423375)"
412167319,Донецкая улица,residential,False,False,121.747,"LINESTRING (40.8747288 47.6376818, 40.8731039 47.6376777)"
408337461,,unclassified,False,False,163.97,"LINESTRING (40.8747288 47.6376818, 40.8747447 47.6383289, 40.8748013 47.6388154, 40.8748367 47.639154)"
408337461,,unclassified,False,True,52.681000000000004,"LINESTRING (40.8747288 47.6376818, 40.8747265 47.6376102, 40.8747163 47.6372081)"
102174392,,residential,False,True,65.211,"LINESTRING (40.8741002 47.6397574, 40.8748011 47.6394097)"
412185223,Спортивная улица,residential,False,False,190.863,"LINESTRING (40.8741002 47.6397574, 40.8743825 47.6414633)"
"[412185224, 412185223]",Спортивная улица,residential,False,"[False, True]",85.66,"LINESTRING (40.8741002 47.6397574, 40.8738807 47.6395674, 40.8730955 47.639544)"
102174404,улица Юных Партизан,residential,False,False,7.016,"LINESTRING (40.8711244 47.6443809, 40.8711153 47.6444437)"
102174404,улица Юных Партизан,residential,False,True,70.409,"LINESTRING (40.8711244 47.6443809, 40.8711076 47.6437478)"
353385586,Южный переулок,residential,False,False,144.798,"LINESTRING (40.8711244 47.6443809, 40.8730572 47.6443745)"
102174404,улица Юных Партизан,residential,False,True,210.271,"LINESTRING (40.8710369 47.6395379, 40.8710266 47.6376469)"
412185229,улица Ленина,residential,False,False,154.237,"LINESTRING (40.8710369 47.6395379, 40.8730955 47.639544)"
102174404,улица Юных Партизан,residential,False,False,213.61699999999996,"LINESTRING (40.8710369 47.6395379, 40.8710371 47.6396202, 40.8710339 47.6404869, 40.8710311 47.6412614, 40.8710306 47.6413973, 40.8710304 47.641459)"
412185229,улица Ленина,residential,False,True,196.355,"LINESTRING (40.8710369 47.6395379, 40.8701036 47.6395556, 40.869022 47.6395574, 40.8688977 47.6395576, 40.8684208 47.6396009)"
102174375,Лесная улица,residential,False,True,132.459,"LINESTRING (40.8686127 47.6434982, 40.8671017 47.6441168)"
102174387,Степная улица,residential,False,True,88.01,"LINESTRING (40.8686127 47.6434982, 40.8692181 47.6441765)"
"[412173018, 102174387]","['улица Максима Горького', 'Степная улица']",residential,False,"[False, True]",214.13,"LINESTRING (40.8686127 47.6434982, 40.8680282 47.6428608, 40.8665665 47.6435044)"
412185229,улица Ленина,residential,False,True,39.311,"LINESTRING (40.8684208 47.6396009, 40.867977 47.6397895)"
192354959,Портовая улица,residential,False,False,220.241,"LINESTRING (40.8684208 47.6396009, 40.8684017 47.6385628, 40.8684018 47.637905, 40.8684019 47.6376203)"
412185229,улица Ленина,residential,False,False,196.35500000000002,"LINESTRING (40.8684208 47.6396009, 40.8688977 47.6395576, 40.869022 47.6395574, 40.8701036 47.6395556, 40.8710369 47.6395379)"
102174382,Комсомольская улица,tertiary,False,False,68.509,"LINESTRING (40.8730572 47.6443745, 40.8731012 47.6437591)"
102174382,Комсомольская улица,tertiary,False,True,17.425,"LINESTRING (40.8730572 47.6443745, 40.8730545 47.6445312)"
353385586,Южный переулок,residential,False,True,144.798,"LINESTRING (40.8730572 47.6443745, 40.8711244 47.6443809)"
102174392,,residential,False,False,12.089,"LINESTRING (40.8751611 47.6391526, 40.875045 47.6392281)"
102174375,Лесная улица,residential,False,False,132.459,"LINESTRING (40.8671017 47.6441168, 40.8686127 47.6434982)"
192354978,Садовая улица,residential,False,False,79.023,"LINESTRING (40.8671017 47.6441168, 40.8665665 47.6435044)"
102174386,Донецкая улица,tertiary,False,True,196.678,"LINESTRING (40.8684019 47.6376203, 40.8710266 47.6376469)"
102174386,Донецкая улица,tertiary,False,False,448.14900000000006,"LINESTRING (40.8684019 47.6376203, 40.8677271 47.6376402, 40.8670497 47.6376601, 40.8652778 47.6383799, 40.8651767 47.6384209, 40.8643131 47.6387999, 40.8640352 47.6389061, 40.8633413 47.6391972, 40.8631436 47.6393244)"
192354959,Портовая улица,residential,False,True,220.24099999999999,"LINESTRING (40.8684019 47.6376203, 40.8684018 47.637905, 40.8684017 47.6385628, 40.8684208 47.6396009)"
192354973,,residential,False,True,82.104,"LINESTRING (40.8689859 47.6424849, 40.8695327 47.6431248)"
102174380,улица Максима Горького,residential,False,False,163.385,"LINESTRING (40.8689859 47.6424849, 40.8694508 47.6422815, 40.8698024 47.6422198, 40.8709821 47.6422247, 40.8710637 47.6422129)"
102174380,улица Максима Горького,residential,False,True,41.472,"LINESTRING (40.8689859 47.6424849, 40.8685429 47.6426353, 40.8684943 47.642656)"
102174389,Степная улица,residential,False,True,77.16,"LINESTRING (40.8700718 47.6437883, 40.8692181 47.6441765)"
192354973,,residential,False,False,84.109,"LINESTRING (40.8700718 47.6437883, 40.8695327 47.6431248)"
102174389,Степная улица,residential,False,False,78.098,"LINESTRING (40.8700718 47.6437883, 40.8702166 47.6437604, 40.8706363 47.6437428, 40.8711076 47.6437478)"
102174382,Комсомольская улица,tertiary,False,False,17.425,"LINESTRING (40.8730545 47.6445312, 40.8730572 47.6443745)"
102174386,Донецкая улица,tertiary,False,False,3.765,"LINESTRING (40.8631436 47.6393244, 40.8631097 47.6393494)"
102174386,Донецкая улица,tertiary,False,True,448.149,"LINESTRING (40.8631436 47.6393244, 40.8633413 47.6391972, 40.8640352 47.6389061, 40.8643131 47.6387999, 40.8651767 47.6384209, 40.8652778 47.6383799, 40.8670497 47.6376601, 40.8677271 47.6376402, 40.8684019 47.6376203)"
244316341,Садовая улица,residential,False,True,441.687,"LINESTRING (40.8631436 47.6393244, 40.8639697 47.6402512, 40.8640615 47.6403554, 40.8647056 47.6410858, 40.8652692 47.6417299, 40.8653449 47.6418164, 40.8660604 47.6426221, 40.8661529 47.6427399)"
102174382,Комсомольская улица,tertiary,False,False,13.969,"LINESTRING (40.8731388 47.6423375, 40.8731304 47.642212)"
102174382,Комсомольская улица,tertiary,False,True,57.372,"LINESTRING (40.8731388 47.6423375, 40.873133 47.6425991, 40.8731273 47.6428534)"
102174404,улица Юных Партизан,residential,False,True,7.016,"LINESTRING (40.8711153 47.6444437, 40.8711244 47.6443809)"
408337461,,unclassified,False,False,52.681000000000004,"LINESTRING (40.8747163 47.6372081, 40.8747265 47.6376102, 40.8747288 47.6376818)"
408337461,,unclassified,False,False,17.648,"LINESTRING (40.8748367 47.639154, 40.875045 47.6392281)"
408337464,,unclassified,False,False,28.557,"LINESTRING (40.8748367 47.639154, 40.8748011 47.6394097)"
408337461,,unclassified,False,True,163.97,"LINESTRING (40.8748367 47.639154, 40.8748013 47.6388154, 40.8747447 47.6383289, 40.8747288 47.6376818)"
102174392,,residential,False,False,27.234,"LINESTRING (40.875045 47.6392281, 40.8748011 47.6394097)"
102174392,,residential,False,True,12.089,"LINESTRING (40.875045 47.6392281, 40.8751611 47.6391526)"
408337461,,unclassified,False,True,17.648,"LINESTRING (40.875045 47.6392281, 40.8748367 47.639154)"
102174392,,residential,False,False,65.211,"LINESTRING (40.8748011 47.6394097, 40.8741002 47.6397574)"
102174392,,residential,False,True,27.234,"LINESTRING (40.8748011 47.6394097, 40.875045 47.6392281)"
408337464,,unclassified,False,True,28.557,"LINESTRING (40.8748011 47.6394097, 40.8748367 47.639154)"
119568775,улица Строителей,tertiary,False,False,95.60499999999999,"LINESTRING (40.8682898 47.6419208, 40.8690946 47.641606, 40.8693934 47.6414891)"
119568775,улица Строителей,tertiary,False,True,184.189,"LINESTRING (40.8682898 47.6419208, 40.8680916 47.6419983, 40.8679626 47.6420488, 40.8678605 47.6420878, 40.8661529 47.6427399)"
"[409107045, 412185229]","['Почтовый переулок', 'улица Ленина']",residential,False,False,309.872,"LINESTRING (40.8682898 47.6419208, 40.8674252 47.6408941, 40.8671242 47.6405367, 40.8669727 47.6403568, 40.8668855 47.6402532, 40.867755 47.6398838, 40.867977 47.6397895)"
102174380,улица Максима Горького,residential,False,False,41.472,"LINESTRING (40.8684943 47.642656, 40.8685429 47.6426353, 40.8689859 47.6424849)"
119568775,улица Строителей,tertiary,False,False,123.19200000000001,"LINESTRING (40.8693934 47.6414891, 40.8694397 47.641471, 40.8710304 47.641459)"
119568775,улица Строителей,tertiary,False,True,95.60499999999999,"LINESTRING (40.8693934 47.6414891, 40.8690946 47.641606, 40.8682898 47.6419208)"
409108290,,residential,False,False,216.743,"LINESTRING (40.8693934 47.6414891, 40.8680403 47.6398655, 40.867977 47.6397895)"
412185229,улица Ленина,residential,False,False,39.311,"LINESTRING (40.867977 47.6397895, 40.8684208 47.6396009)"
409108290,,residential,False,True,216.743,"LINESTRING (40.867977 47.6397895, 40.8680403 47.6398655, 40.8693934 47.6414891)"
"[409107045, 412185229]","['Почтовый переулок', 'улица Ленина']",residential,False,True,309.872,"LINESTRING (40.867977 47.6397895, 40.867755 47.6398838, 40.8668855 47.6402532, 40.8669727 47.6403568, 40.8671242 47.6405367, 40.8674252 47.6408941, 40.8682898 47.6419208)"
102174386,Донецкая улица,tertiary,False,True,3.765,"LINESTRING (40.8631097 47.6393494, 40.8631436 47.6393244)"
