osmid,name,highway,oneway,reversed,length,geometry
34907304,улица Ленина,secondary,False,False,348.464,"LINESTRING (50.9006379 56.1835465, 50.9001506 56.1838388, 50.8997662 56.1840694, 50.8993307 56.1843332, 50.8992659 56.1843724, 50.8991729 56.1844358, 50.8989674 56.1845759, 50.8988781 56.1846352, 50.898553 56.1848465, 50.89836 56.1849719, 50.8982467 56.1850413, 50.8976011 56.1854631, 50.897428 56.1855762, 50.8969338 56.1859058)"
34907425,улица М. Джалиля,residential,False,False,220.82299999999998,"LINESTRING (50.9006379 56.1835465, 50.9007202 56.1835858, 50.9011151 56.1838198, 50.9011845 56.1838609, 50.9020957 56.1844008, 50.9028186 56.1848528, 50.9028764 56.1848897, 50.9029923 56.1849639, 50.9030573 56.1850054)"
152244553,улица Степана Разина,tertiary,False,True,81.945,"LINESTRING (50.9044065 56.185828, 50.9031771 56.1861019)"
34907425,улица М. Джалиля,residential,False,True,123.958,"LINESTRING (50.9044065 56.185828, 50.904242 56.1857033, 50.9038903 56.1854923, 50.9030573 56.1850054)"
34907304,улица Ленина,secondary,False,False,32.733000000000004,"LINESTRING (50.8969338 56.1859058, 50.8967364 56.1860048, 50.8965409 56.1861029)"
34907304,улица Ленина,secondary,False,True,348.464,"LINESTRING (50.8969338 56.1859058, 50.897428 56.1855762, 50.8976011 56.1854631, 50.8982467 56.1850413, 50.89836 56.1849719, 50.898553 56.1848465, 50.8988781 56.1846352, 50.8989674 56.1845759, 50.8991729 56.1844358, 50.8992659 56.1843724, 50.8993307 56.1843332, 50.8997662 56.1840694, 50.9001506 56.1838388, 50.9006379 56.1835465)"
186371101,улица Чернышевского,tertiary,True,False,46.7,"LINESTRING (50.8969338 56.1859058, 50.8970371 56.1859832, 50.897395 56.1862382)"
260660731,улица Ленина,secondary,True,False,181.388,"LINESTRING (50.8913314 56.1866311, 50.8914734 56.1866154, 50.8930005 56.1864509, 50.893082 56.1864426, 50.8932309 56.1864322, 50.8936242 56.1864216, 50.8942244 56.186382)"
314916909,Почтовая улица,residential,False,False,135.619,"LINESTRING (50.8913314 56.1866311, 50.8913171 56.1865753, 50.8912539 56.1863549, 50.8910676 56.1857057, 50.8909894 56.1854264)"
314916909,Почтовая улица,residential,False,True,90.99,"LINESTRING (50.8913314 56.1866311, 50.8913628 56.1867189, 50.8914343 56.1869938, 50.8915049 56.1872327, 50.8915642 56.1873488, 50.8915749 56.1873638, 50.8916226 56.1874308)"
152244553,улица Степана Разина,tertiary,False,False,196.934,"LINESTRING (50.8983273 56.1870642, 50.8986048 56.1869776, 50.8995511 56.1867742, 50.9002239 56.1866463, 50.9013065 56.1864493)"
186371101,улица Чернышевского,tertiary,True,False,95.702,"LINESTRING (50.8983273 56.1870642, 50.8986904 56.1874739, 50.8990114 56.1878361)"
186371101,улица Чернышевского,tertiary,True,False,28.014,"LINESTRING (50.9001244 56.1889781, 50.9003241 56.1892042)"
186370829,Рабочий переулок,residential,True,False,23.757,"LINESTRING (50.9001244 56.1889781, 50.9001167 56.1890501, 50.9000874 56.1891283, 50.900033 56.189182)"
186560283,Рабочий переулок,residential,False,False,17.71,"LINESTRING (50.8918439 56.1875318, 50.8916226 56.1874308)"
186560278,Почтовая улица,residential,False,False,314.17600000000004,"LINESTRING (50.8918439 56.1875318, 50.8919765 56.1881199, 50.8921251 56.1886757, 50.8923052 56.1892204, 50.8925683 56.1897868, 50.8926248 56.1900618, 50.8928387 56.1902875)"
152244553,улица Степана Разина,tertiary,False,False,122.027,"LINESTRING (50.9013065 56.1864493, 50.9031771 56.1861019)"
152244551,Парковая улица,residential,False,True,135.071,"LINESTRING (50.9013065 56.1864493, 50.9017125 56.1873178, 50.9017579 56.1874315, 50.90196 56.1875979)"
152244553,улица Степана Разина,tertiary,False,True,196.934,"LINESTRING (50.9013065 56.1864493, 50.9002239 56.1866463, 50.8995511 56.1867742, 50.8986048 56.1869776, 50.8983273 56.1870642)"
152244551,Парковая улица,residential,False,False,135.071,"LINESTRING (50.90196 56.1875979, 50.9017579 56.1874315, 50.9017125 56.1873178, 50.9013065 56.1864493)"
152244551,Парковая улица,residential,False,True,105.474,"LINESTRING (50.90196 56.1875979, 50.9021781 56.1880926, 50.902288 56.1885275)"
152244529,улица Льва Толстого,residential,False,False,185.144,"LINESTRING (50.8990114 56.1878361, 50.8991044 56.1878202, 50.9004062 56.1875973, 50.9011214 56.1874754, 50.9012118 56.1874853, 50.9015974 56.1878055)"
186371101,улица Чернышевского,tertiary,True,False,144.457,"LINESTRING (50.8990114 56.1878361, 50.8995796 56.1884191, 50.9001244 56.1889781)"
152244483,Парковая улица,residential,False,False,8.47,"LINESTRING (50.902288 56.1885275, 50.9023165 56.188602)"
152244551,Парковая улица,residential,False,False,105.474,"LINESTRING (50.902288 56.1885275, 50.9021781 56.1880926, 50.90196 56.1875979)"
34907425,улица М. Джалиля,residential,False,False,123.958,"LINESTRING (50.9030573 56.1850054, 50.9038903 56.1854923, 50.904242 56.1857033, 50.9044065 56.185828)"
