osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
85957427,,,Совхозная улица,residential,,False,True,118.15899999999999,"LINESTRING (38.9421403 44.9866127, 38.9421208 44.9865657, 38.9420542 44.9864636, 38.9420033 44.9863977, 38.9419237 44.9863088, 38.9418423 44.9862355, 38.9417337 44.9861569, 38.9413863 44.9859555, 38.9413003 44.9859206, 38.9411262 44.9858791)"
30997270,,,улица Кочубея,residential,,False,False,78.354,"LINESTRING (38.9324169 44.988734, 38.9333422 44.9889953)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,130.541,"LINESTRING (38.9324169 44.988734, 38.9327194 44.9882191, 38.9330596 44.9876516)"
30997270,,,улица Кочубея,residential,,False,True,25.955,"LINESTRING (38.9352892 44.9895748, 38.9349848 44.9894846)"
30997273,,,улица Хакурате,residential,,False,False,198.342,"LINESTRING (38.9352892 44.9895748, 38.9373309 44.9885276)"
138554224,,,улица Теучежа,residential,,False,False,79.209,"LINESTRING (38.9352892 44.9895748, 38.9354798 44.9897786, 38.9357021 44.9902194)"
27037173,,,улица Пушкина,residential,,False,True,75.262,"LINESTRING (38.9394658 44.9819628, 38.9399317 44.982554)"
27037173,,,улица Пушкина,residential,,False,False,60.335,"LINESTRING (38.9403101 44.983026, 38.9399317 44.982554)"
27037173,,,улица Пушкина,residential,,False,True,59.094,"LINESTRING (38.9403101 44.983026, 38.9406807 44.9834883)"
30997283,,,Спокойная улица,residential,,False,False,146.916,"LINESTRING (38.9403101 44.983026, 38.9417613 44.9821941)"
27037173,,,улица Пушкина,residential,,False,False,75.262,"LINESTRING (38.9399317 44.982554, 38.9394658 44.9819628)"
27037173,,,улица Пушкина,residential,,False,True,60.335,"LINESTRING (38.9399317 44.982554, 38.9403101 44.983026)"
27037173,,,улица Пушкина,residential,,False,False,74.931,"LINESTRING (38.9411506 44.9840745, 38.9406807 44.9834883)"
30997287,,,Трудовая улица,residential,,False,False,154.867,"LINESTRING (38.9411506 44.9840745, 38.9426989 44.983214)"
27037173,,,улица Пушкина,residential,,False,True,74.502,"LINESTRING (38.9411506 44.9840745, 38.9415074 44.9845194, 38.9416267 44.9846536)"
27037172,,,Широкая улица,residential,,False,False,86.809,"LINESTRING (38.9431881 44.9837536, 38.94406 44.9832749)"
27037172,,,Широкая улица,residential,,False,True,54.459,"LINESTRING (38.9431881 44.9837536, 38.9426478 44.9840599)"
30997289,,,Почтовая улица,residential,,False,False,71.277,"LINESTRING (38.9431881 44.9837536, 38.9426989 44.983214)"
30997283,,,Спокойная улица,residential,,False,True,146.916,"LINESTRING (38.9417613 44.9821941, 38.9403101 44.983026)"
30997289,,,Почтовая улица,residential,,False,True,59.315,"LINESTRING (38.9417613 44.9821941, 38.9421795 44.982638)"
30997227,,,Комсомольская улица,residential,,False,False,122.478,"LINESTRING (38.9412806 44.9895902, 38.9405636 44.9886124)"
30997227,,,Комсомольская улица,residential,,False,True,39.959,"LINESTRING (38.9412806 44.9895902, 38.941521 44.9899068)"
30997226,,,улица Федина,residential,,False,False,176.93099999999998,"LINESTRING (38.9412806 44.9895902, 38.9408435 44.9896876, 38.9390522 44.9897099)"
138554495,,,Западная улица,residential,,False,True,22.347,"LINESTRING (38.9390522 44.9897099, 38.9389057 44.9895377)"
30997226,,,улица Федина,residential,,False,True,176.93099999999998,"LINESTRING (38.9390522 44.9897099, 38.9408435 44.9896876, 38.9412806 44.9895902)"
30997287,,,Трудовая улица,residential,,False,True,154.867,"LINESTRING (38.9426989 44.983214, 38.9411506 44.9840745)"
30997289,,,Почтовая улица,residential,,False,False,75.967,"LINESTRING (38.9426989 44.983214, 38.9421795 44.982638)"
30997289,,,Почтовая улица,residential,,False,True,71.277,"LINESTRING (38.9426989 44.983214, 38.9431881 44.9837536)"
27037173,,,улица Пушкина,residential,,False,False,59.094,"LINESTRING (38.9406807 44.9834883, 38.9403101 44.983026)"
27037173,,,улица Пушкина,residential,,False,True,74.931,"LINESTRING (38.9406807 44.9834883, 38.9411506 44.9840745)"
30997222,,,Кубанская улица,residential,,False,False,151.114,"LINESTRING (38.9406807 44.9834883, 38.9421795 44.982638)"
30997222,,,Кубанская улица,residential,,False,True,151.114,"LINESTRING (38.9421795 44.982638, 38.9406807 44.9834883)"
30997289,,,Почтовая улица,residential,,False,False,59.315,"LINESTRING (38.9421795 44.982638, 38.9417613 44.9821941)"
30997289,,,Почтовая улица,residential,,False,True,75.967,"LINESTRING (38.9421795 44.982638, 38.9426989 44.983214)"
30997227,,,Комсомольская улица,residential,,False,False,39.959,"LINESTRING (38.941521 44.9899068, 38.9412806 44.9895902)"
30997282,,,улица Федина,residential,,False,False,173.11599999999999,"LINESTRING (38.941521 44.9899068, 38.9428948 44.9893792, 38.9434134 44.9891163)"
27037173,,,улица Пушкина,residential,,False,False,17.727,"LINESTRING (38.943537 44.9869012, 38.9434297 44.986761)"
85944584,,,Пролетарская улица,residential,,False,False,72.636,"LINESTRING (38.943537 44.9869012, 38.9428227 44.9873153)"
30997227,,,Комсомольская улица,residential,,False,True,29.271,"LINESTRING (38.9391017 44.9864776, 38.9392465 44.9867201)"
30997263,,,улица Свободы,residential,,False,False,87.997,"LINESTRING (38.9391017 44.9864776, 38.9401528 44.9862063)"
30997263,,,улица Свободы,residential,,False,True,236.575,"LINESTRING (38.9391017 44.9864776, 38.936296 44.9872449)"
30997227,,,Комсомольская улица,residential,,False,False,154.381,"LINESTRING (38.9405636 44.9886124, 38.9396692 44.9873765)"
30997227,,,Комсомольская улица,residential,,False,True,122.478,"LINESTRING (38.9405636 44.9886124, 38.9412806 44.9895902)"
85944584,,,Пролетарская улица,residential,,False,False,166.088,"LINESTRING (38.9405636 44.9886124, 38.9389057 44.9895377)"
85944584,,,Пролетарская улица,residential,,False,True,63.144,"LINESTRING (38.9405636 44.9886124, 38.941182 44.9882502)"
30997234,,,Полевая улица,residential,,False,False,85.629,"LINESTRING (38.9438218 44.9855943, 38.9442491 44.9863026)"
30997234,,,Полевая улица,residential,,False,True,193.999,"LINESTRING (38.9438218 44.9855943, 38.9426478 44.9840599)"
30997225,,,,residential,,False,True,82.164,"LINESTRING (38.9442491 44.9863026, 38.9434297 44.986761)"
30997234,,,Полевая улица,residential,,False,True,85.629,"LINESTRING (38.9442491 44.9863026, 38.9438218 44.9855943)"
27037172,,,Широкая улица,residential,,False,False,54.459,"LINESTRING (38.9426478 44.9840599, 38.9431881 44.9837536)"
27037172,,,Широкая улица,residential,,False,True,103.959,"LINESTRING (38.9426478 44.9840599, 38.9416267 44.9846536)"
30997234,,,Полевая улица,residential,,False,False,193.999,"LINESTRING (38.9426478 44.9840599, 38.9438218 44.9855943)"
85944584,,,Пролетарская улица,residential,,False,False,68.862,"LINESTRING (38.9389057 44.9895377, 38.9381533 44.9898545)"
85944584,,,Пролетарская улица,residential,,False,True,166.088,"LINESTRING (38.9389057 44.9895377, 38.9405636 44.9886124)"
138554495,,,Западная улица,residential,,False,False,22.347,"LINESTRING (38.9389057 44.9895377, 38.9390522 44.9897099)"
27037173,,,улица Пушкина,residential,,False,False,253.277,"LINESTRING (38.9434297 44.986761, 38.9417609 44.9848129)"
27037173,,,улица Пушкина,residential,,False,True,17.727,"LINESTRING (38.9434297 44.986761, 38.943537 44.9869012)"
30997225,,,,residential,,False,False,82.164,"LINESTRING (38.9434297 44.986761, 38.9442491 44.9863026)"
30997253,,,Школьная улица,residential,,False,False,76.453,"LINESTRING (38.9438529 44.9825503, 38.9433234 44.9819737)"
30997253,,,Школьная улица,residential,,False,True,72.83,"LINESTRING (38.9438529 44.9825503, 38.9443728 44.9830923)"
30997253,,,Школьная улица,residential,,False,True,76.453,"LINESTRING (38.9433234 44.9819737, 38.9438529 44.9825503)"
30997261,,,Широкая улица,residential,,False,False,53.187,"LINESTRING (38.9412017 44.9850819, 38.9417609 44.9848129)"
30997261,,,Широкая улица,residential,,False,True,48.436,"LINESTRING (38.9412017 44.9850819, 38.9410906 44.9851234, 38.9409918 44.9851574, 38.9409113 44.9851973, 38.9407068 44.9853347)"
38733177,,,улица Титова,residential,,False,False,141.231,"LINESTRING (38.9330012 44.9825977, 38.9323351 44.9837772)"
38733177,,,улица Титова,residential,,False,True,73.58,"LINESTRING (38.9330012 44.9825977, 38.9333465 44.9819827)"
138554494,,,улица Котовского,residential,,False,False,72.37,"LINESTRING (38.9330012 44.9825977, 38.9338556 44.9828393)"
138554494,,,улица Котовского,residential,,False,True,74.205,"LINESTRING (38.9330012 44.9825977, 38.9321318 44.9823385)"
38733177,,,улица Титова,residential,,False,True,73.742,"LINESTRING (38.9319649 44.9843865, 38.9323351 44.9837772)"
85929588,,,улица Пархоменко,residential,,False,True,218.155,"LINESTRING (38.9319649 44.9843865, 38.9345335 44.9851271)"
30997266,,,улица Щорса,residential,,False,False,74.592,"LINESTRING (38.9381168 44.9840675, 38.9384642 44.9834433)"
30997266,,,улица Щорса,residential,,False,True,72.016,"LINESTRING (38.9381168 44.9840675, 38.9377618 44.9846645)"
138554494,,,улица Котовского,residential,,False,False,148.152,"LINESTRING (38.9381168 44.9840675, 38.9398774 44.9845413)"
138554494,,,улица Котовского,residential,,False,True,72.907,"LINESTRING (38.9381168 44.9840675, 38.9372606 44.9838162)"
30997268,,,улица Лермонтова,residential,,False,False,104.389,"LINESTRING (38.9398774 44.9845413, 38.9405754 44.9853398)"
30997268,,,улица Лермонтова,residential,,False,True,181.597,"LINESTRING (38.9398774 44.9845413, 38.9386671 44.9831505)"
138554494,,,улица Котовского,residential,,False,True,148.152,"LINESTRING (38.9398774 44.9845413, 38.9381168 44.9840675)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,76.252,"LINESTRING (38.9334675 44.9869435, 38.9338448 44.9863118)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,85.021,"LINESTRING (38.9334675 44.9869435, 38.9330596 44.9876516)"
75723426,,,улица Фрунзе,residential,,False,False,76.963,"LINESTRING (38.9334675 44.9869435, 38.9343826 44.9871888)"
30997266,,,улица Щорса,residential,,False,False,51.824,"LINESTRING (38.9360558 44.9876789, 38.936296 44.9872449)"
30997266,,,улица Щорса,residential,,False,True,73.884,"LINESTRING (38.9360558 44.9876789, 38.9357089 44.9882964)"
75723426,,,улица Фрунзе,residential,,False,True,142.426,"LINESTRING (38.9360558 44.9876789, 38.9343826 44.9871888)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,70.253,"LINESTRING (38.9338448 44.9863118, 38.9341766 44.9857252)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,76.252,"LINESTRING (38.9338448 44.9863118, 38.9334675 44.9869435)"
85929372,,,2-й проезд Фрунзе,residential,,False,False,217.631,"LINESTRING (38.9338448 44.9863118, 38.9364017 44.9870603)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,85.021,"LINESTRING (38.9330596 44.9876516, 38.9334675 44.9869435)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,130.541,"LINESTRING (38.9330596 44.9876516, 38.9327194 44.9882191, 38.9324169 44.988734)"
30997266,,,улица Щорса,residential,,False,False,71.03,"LINESTRING (38.9364017 44.9870603, 38.9367441 44.9864692)"
30997266,,,улица Щорса,residential,,False,True,22.146,"LINESTRING (38.9364017 44.9870603, 38.936296 44.9872449)"
85929372,,,2-й проезд Фрунзе,residential,,False,True,217.631,"LINESTRING (38.9364017 44.9870603, 38.9338448 44.9863118)"
27037173,,,улица Пушкина,residential,,False,False,20.619,"LINESTRING (38.9417609 44.9848129, 38.9416267 44.9846536)"
27037173,,,улица Пушкина,residential,,False,True,253.277,"LINESTRING (38.9417609 44.9848129, 38.9434297 44.986761)"
30997261,,,Широкая улица,residential,,False,True,53.187,"LINESTRING (38.9417609 44.9848129, 38.9412017 44.9850819)"
30997227,,,Комсомольская улица,residential,,False,False,29.271,"LINESTRING (38.9392465 44.9867201, 38.9391017 44.9864776)"
30997227,,,Комсомольская улица,residential,,False,True,80.202,"LINESTRING (38.9392465 44.9867201, 38.9396692 44.9873765)"
85929366,,,Рабочий переулок,residential,,False,True,341.78200000000004,"LINESTRING (38.9392465 44.9867201, 38.9358308 44.988396, 38.9356424 44.9884047)"
460155011,,,,residential,,False,False,110.14600000000002,"LINESTRING (38.9392465 44.9867201, 38.9401982 44.9864618, 38.9402315 44.9864247, 38.9402235 44.9863854, 38.9401528 44.9862063)"
85929383,,,3-й проезд Кочубея,residential,,False,False,141.814,"LINESTRING (38.9337 44.988379, 38.9353682 44.9888633)"
85929384,,,1-й проезд Кочубея,residential,,False,False,70.255,"LINESTRING (38.9337 44.988379, 38.9340347 44.9877932)"
85929384,,,1-й проезд Кочубея,residential,,False,True,74.081,"LINESTRING (38.9337 44.988379, 38.9333422 44.9889953)"
75723426,,,улица Фрунзе,residential,,False,False,142.426,"LINESTRING (38.9343826 44.9871888, 38.9360558 44.9876789)"
75723426,,,улица Фрунзе,residential,,False,True,76.963,"LINESTRING (38.9343826 44.9871888, 38.9334675 44.9869435)"
85929384,,,1-й проезд Кочубея,residential,,False,True,72.562,"LINESTRING (38.9343826 44.9871888, 38.9340347 44.9877932)"
30997263,,,улица Свободы,residential,,False,True,87.997,"LINESTRING (38.9401528 44.9862063, 38.9391017 44.9864776)"
30997263,,,улица Свободы,residential,,False,False,85.47200000000001,"LINESTRING (38.9401528 44.9862063, 38.9409581 44.9859776, 38.9410283 44.9859444, 38.9411262 44.9858791)"
460155011,,,,residential,,False,True,110.146,"LINESTRING (38.9401528 44.9862063, 38.9402235 44.9863854, 38.9402315 44.9864247, 38.9401982 44.9864618, 38.9392465 44.9867201)"
85929378,,,2-й проезд Кочубея,residential,,False,False,143.06,"LINESTRING (38.9340347 44.9877932, 38.9357089 44.9882964)"
85929384,,,1-й проезд Кочубея,residential,,False,False,72.562,"LINESTRING (38.9340347 44.9877932, 38.9343826 44.9871888)"
85929384,,,1-й проезд Кочубея,residential,,False,True,70.255,"LINESTRING (38.9340347 44.9877932, 38.9337 44.988379)"
30997266,,,улица Щорса,residential,,False,False,13.129,"LINESTRING (38.9356424 44.9884047, 38.9357089 44.9882964)"
30997266,,,улица Щорса,residential,,False,True,55.366,"LINESTRING (38.9356424 44.9884047, 38.9353682 44.9888633)"
85929366,,,Рабочий переулок,residential,,False,False,341.78200000000004,"LINESTRING (38.9356424 44.9884047, 38.9358308 44.988396, 38.9392465 44.9867201)"
30997266,,,улица Щорса,residential,,False,False,55.366,"LINESTRING (38.9353682 44.9888633, 38.9356424 44.9884047)"
30997266,,,улица Щорса,residential,,False,True,75.378,"LINESTRING (38.9353682 44.9888633, 38.9349848 44.9894846)"
85929383,,,3-й проезд Кочубея,residential,,False,True,141.814,"LINESTRING (38.9353682 44.9888633, 38.9337 44.988379)"
30997266,,,улица Щорса,residential,,False,False,73.884,"LINESTRING (38.9357089 44.9882964, 38.9360558 44.9876789)"
30997266,,,улица Щорса,residential,,False,True,13.129,"LINESTRING (38.9357089 44.9882964, 38.9356424 44.9884047)"
85929378,,,2-й проезд Кочубея,residential,,False,True,143.06,"LINESTRING (38.9357089 44.9882964, 38.9340347 44.9877932)"
30997270,,,улица Кочубея,residential,,False,True,78.354,"LINESTRING (38.9333422 44.9889953, 38.9324169 44.988734)"
85929384,,,1-й проезд Кочубея,residential,,False,False,74.081,"LINESTRING (38.9333422 44.9889953, 38.9337 44.988379)"
30997270,,,улица Кочубея,residential,,False,False,140.192,"LINESTRING (38.9333422 44.9889953, 38.9336345 44.9890919, 38.9341468 44.9892436, 38.9349848 44.9894846)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,72.607,"LINESTRING (38.9352071 44.9839259, 38.93557 44.9833255)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,70.892,"LINESTRING (38.9352071 44.9839259, 38.9348704 44.9845173)"
85929562,,,1-й Черноморский проезд,residential,,False,False,208.003,"LINESTRING (38.9352071 44.9839259, 38.9336745 44.9834919, 38.9336247 44.9834701, 38.9336032 44.9834404, 38.9336068 44.9833998, 38.9338556 44.9828393)"
85929594,,,2-й проезд Пархоменко,residential,,False,True,214.438,"LINESTRING (38.9364542 44.9835839, 38.9353983 44.9853619)"
138554494,,,улица Котовского,residential,,False,False,68.481,"LINESTRING (38.9364542 44.9835839, 38.9372606 44.9838162)"
138554494,,,улица Котовского,residential,,False,True,75.244,"LINESTRING (38.9364542 44.9835839, 38.93557 44.9833255)"
38733177,,,улица Титова,residential,,False,False,73.742,"LINESTRING (38.9323351 44.9837772, 38.9319649 44.9843865)"
38733177,,,улица Титова,residential,,False,True,141.231,"LINESTRING (38.9323351 44.9837772, 38.9330012 44.9825977)"
85929602,,,2-й Черноморский проезд,residential,,False,False,215.713,"LINESTRING (38.9323351 44.9837772, 38.9348704 44.9845173)"
30997266,,,улица Щорса,residential,,False,False,26.126,"LINESTRING (38.9369797 44.986095, 38.9370826 44.9858716)"
30997266,,,улица Щорса,residential,,False,True,45.548,"LINESTRING (38.9369797 44.986095, 38.9367441 44.9864692)"
85929563,,,3-й проезд Лермонтова,residential,,False,False,313.173,"LINESTRING (38.9369797 44.986095, 38.937124 44.9861155, 38.9372098 44.9861117, 38.9408972 44.9856334)"
85929589,,,1-й проезд Пархоменко,residential,,False,True,214.186,"LINESTRING (38.9372606 44.9838162, 38.9362483 44.9856044)"
138554494,,,улица Котовского,residential,,False,False,72.907,"LINESTRING (38.9372606 44.9838162, 38.9381168 44.9840675)"
138554494,,,улица Котовского,residential,,False,True,68.481,"LINESTRING (38.9372606 44.9838162, 38.9364542 44.9835839)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,70.609,"LINESTRING (38.9359157 44.9827163, 38.9362557 44.9821286)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,72.993,"LINESTRING (38.9359157 44.9827163, 38.93557 44.9833255)"
85929578,,,2-й проезд Котовского,residential,,False,False,216.127,"LINESTRING (38.9359157 44.9827163, 38.9384642 44.9834433)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,72.186,"LINESTRING (38.9341766 44.9857252, 38.9345335 44.9851271)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,70.253,"LINESTRING (38.9341766 44.9857252, 38.9338448 44.9863118)"
85929577,,,1-й проезд Фрунзе,residential,,False,False,218.213,"LINESTRING (38.9341766 44.9857252, 38.9367441 44.9864692)"
27037172,,,Широкая улица,residential,,False,True,31.898,"LINESTRING (38.9443728 44.9830923, 38.94406 44.9832749)"
30997253,,,Школьная улица,residential,,False,False,72.83,"LINESTRING (38.9443728 44.9830923, 38.9438529 44.9825503)"
30997266,,,улица Щорса,residential,,False,False,127.085,"LINESTRING (38.9371898 44.9857334, 38.9377618 44.9846645)"
30997266,,,улица Щорса,residential,,False,True,17.528,"LINESTRING (38.9371898 44.9857334, 38.9370826 44.9858716)"
460155038,,,2-й проезд Лермонтова,residential,,False,False,226.591,"LINESTRING (38.9371898 44.9857334, 38.9372547 44.9857448, 38.9373147 44.9857453, 38.9400258 44.9854018)"
30997266,,,улица Щорса,residential,,False,False,45.548,"LINESTRING (38.9367441 44.9864692, 38.9369797 44.986095)"
30997266,,,улица Щорса,residential,,False,True,71.03,"LINESTRING (38.9367441 44.9864692, 38.9364017 44.9870603)"
85929577,,,1-й проезд Фрунзе,residential,,False,True,218.213,"LINESTRING (38.9367441 44.9864692, 38.9341766 44.9857252)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,False,70.892,"LINESTRING (38.9348704 44.9845173, 38.9352071 44.9839259)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,72.8,"LINESTRING (38.9348704 44.9845173, 38.9345335 44.9851271)"
85929602,,,2-й Черноморский проезд,residential,,False,True,215.713,"LINESTRING (38.9348704 44.9845173, 38.9323351 44.9837772)"
138554494,,,улица Котовского,residential,,False,False,69.483,"LINESTRING (38.9338556 44.9828393, 38.9346793 44.9830652)"
138554494,,,улица Котовского,residential,,False,True,72.37,"LINESTRING (38.9338556 44.9828393, 38.9330012 44.9825977)"
85929562,,,1-й Черноморский проезд,residential,,False,True,208.003,"LINESTRING (38.9338556 44.9828393, 38.9336068 44.9833998, 38.9336032 44.9834404, 38.9336247 44.9834701, 38.9336745 44.9834919, 38.9352071 44.9839259)"
30997261,,,Широкая улица,residential,,False,True,10.35,"LINESTRING (38.9407068 44.9853347, 38.9405754 44.9853398)"
85957427,,,Совхозная улица,residential,,False,False,36.433,"LINESTRING (38.9407068 44.9853347, 38.9408972 44.9856334)"
30997261,,,Широкая улица,residential,,False,False,48.436,"LINESTRING (38.9407068 44.9853347, 38.9409113 44.9851973, 38.9409918 44.9851574, 38.9410906 44.9851234, 38.9412017 44.9850819)"
460155038,,,2-й проезд Лермонтова,residential,,False,False,43.771,"LINESTRING (38.9400258 44.9854018, 38.9405754 44.9853398)"
85929584,,,1-й проезд Лермонтова,residential,,False,True,198.619,"LINESTRING (38.9400258 44.9854018, 38.9399958 44.9853467, 38.9399544 44.9853089, 38.9377618 44.9846645)"
460155038,,,2-й проезд Лермонтова,residential,,False,True,226.591,"LINESTRING (38.9400258 44.9854018, 38.9373147 44.9857453, 38.9372547 44.9857448, 38.9371898 44.9857334)"
85957427,,,Совхозная улица,residential,,False,True,36.433,"LINESTRING (38.9408972 44.9856334, 38.9407068 44.9853347)"
85929563,,,3-й проезд Лермонтова,residential,,False,True,313.173,"LINESTRING (38.9408972 44.9856334, 38.9372098 44.9861117, 38.937124 44.9861155, 38.9369797 44.986095)"
85957427,,,Совхозная улица,residential,,False,False,33.191,"LINESTRING (38.9408972 44.9856334, 38.9410305 44.985815, 38.941073 44.9858511, 38.9411262 44.9858791)"
85929588,,,улица Пархоменко,residential,,False,False,72.853,"LINESTRING (38.9353983 44.9853619, 38.9345335 44.9851271)"
85929588,,,улица Пархоменко,residential,,False,True,72.083,"LINESTRING (38.9353983 44.9853619, 38.9362483 44.9856044)"
85929594,,,2-й проезд Пархоменко,residential,,False,False,214.438,"LINESTRING (38.9353983 44.9853619, 38.9364542 44.9835839)"
138554494,,,улица Котовского,residential,,False,False,74.205,"LINESTRING (38.9321318 44.9823385, 38.9330012 44.9825977)"
30997266,,,улица Щорса,residential,,False,False,36.258,"LINESTRING (38.9384642 44.9834433, 38.9386671 44.9831505)"
30997266,,,улица Щорса,residential,,False,True,74.592,"LINESTRING (38.9384642 44.9834433, 38.9381168 44.9840675)"
85929578,,,2-й проезд Котовского,residential,,False,True,216.127,"LINESTRING (38.9384642 44.9834433, 38.9359157 44.9827163)"
