osmid,name,highway,oneway,reversed,length,geometry
235891138,улица Ленина,secondary,False,False,57.714,"LINESTRING (68.8943483 59.1419239, 68.8937429 59.141508)"
52117265,улица Дзержинского,tertiary,False,True,220.56799999999998,"LINESTRING (68.8943483 59.1419239, 68.8940926 59.1420204, 68.8912756 59.1431284)"
319659881,улица Ленина,tertiary,False,True,133.198,"LINESTRING (68.8943483 59.1419239, 68.8946588 59.1421302, 68.8951399 59.1424426, 68.8957852 59.1428682)"
477725470,улица Дзержинского,secondary,False,False,199.176,"LINESTRING (68.8943483 59.1419239, 68.8944835 59.1418706, 68.8949281 59.1416955, 68.8956472 59.1413989, 68.8963603 59.1410949, 68.897054 59.1407919)"
121214246,улица Дзержинского,residential,False,True,18.133,"LINESTRING (68.8973436 59.1406017, 68.8974493 59.1404479)"
52116511,Набережная улица,secondary,False,False,20.427,"LINESTRING (68.8973436 59.1406017, 68.8975718 59.1406052, 68.8977015 59.1406084)"
52116511,Набережная улица,secondary,False,True,58.899,"LINESTRING (68.8973436 59.1406017, 68.8972594 59.1406, 68.8971486 59.1405936, 68.8969912 59.1405804, 68.8968194 59.1405566, 68.896686 59.1405243, 68.896539 59.1404806, 68.896389 59.1404277)"
477725470,улица Дзержинского,secondary,False,True,27.249000000000002,"LINESTRING (68.8973436 59.1406017, 68.8973021 59.1406526, 68.8972592 59.1406863, 68.8972244 59.1407097, 68.8971493 59.1407509, 68.897054 59.1407919)"
52116511,Набережная улица,secondary,False,False,82.285,"LINESTRING (68.8977015 59.1406084, 68.8978024 59.1406127, 68.8979056 59.1406249, 68.8980371 59.1406505, 68.8981796 59.140685, 68.8984936 59.1407618, 68.8986457 59.1407941, 68.8987815 59.1408159, 68.8989249 59.1408328, 68.899059 59.1408424)"
52116511,Набережная улица,secondary,False,True,20.427,"LINESTRING (68.8977015 59.1406084, 68.8975718 59.1406052, 68.8973436 59.1406017)"
734532736,Северная улица,residential,False,True,22.922,"LINESTRING (68.8977015 59.1406084, 68.8976029 59.1405465, 68.8974493 59.1404479)"
52116511,Набережная улица,secondary,False,False,155.28,"LINESTRING (68.899059 59.1408424, 68.8992856 59.1408514, 68.8997725 59.1408472, 68.9005388 59.1408272, 68.901609 59.1407871, 68.9017767 59.1407825)"
52116511,Набережная улица,secondary,False,True,82.28500000000001,"LINESTRING (68.899059 59.1408424, 68.8989249 59.1408328, 68.8987815 59.1408159, 68.8986457 59.1407941, 68.8984936 59.1407618, 68.8981796 59.140685, 68.8980371 59.1406505, 68.8979056 59.1406249, 68.8978024 59.1406127, 68.8977015 59.1406084)"
52117240,Северная улица,tertiary,False,False,59.959999999999994,"LINESTRING (68.899059 59.1408424, 68.8991421 59.140916, 68.8992198 59.1409696, 68.899326 59.1410261, 68.8997725 59.1412334)"
81232480,улица Декабристов,residential,False,False,187.906,"LINESTRING (68.8900245 59.1470988, 68.8903042 59.1469511, 68.8904062 59.1469029, 68.8905376 59.146852, 68.8913718 59.1465824, 68.8927016 59.1461222)"
52117242,улица Чапаева,residential,False,True,159.655,"LINESTRING (68.8996318 59.1470101, 68.90243 59.1469626)"
319659881,улица Ленина,tertiary,False,True,11.616,"LINESTRING (68.8996318 59.1470101, 68.8996172 59.1471143)"
319659881,улица Ленина,tertiary,False,False,61.375,"LINESTRING (68.8996318 59.1470101, 68.899633 59.1469038, 68.8996312 59.1467964, 68.8996124 59.1466917, 68.8995624 59.14646)"
52117242,улица Чапаева,residential,False,False,86.119,"LINESTRING (68.9039399 59.1469471, 68.90243 59.1469626)"
52117240,Северная улица,tertiary,False,True,432.25899999999996,"LINESTRING (68.9039399 59.1469471, 68.9038971 59.1468031, 68.903688 59.1463588, 68.9035948 59.146096, 68.9034376 59.1455883, 68.9033444 59.1452329, 68.9032025 59.1444888, 68.9031057 59.1440503, 68.9030009 59.1436769, 68.9028495 59.1433215, 68.9027225 59.1431167)"
52117258,Первомайская улица,tertiary,False,True,181.281,"LINESTRING (68.8895569 59.1438208, 68.8894084 59.1437418, 68.8893274 59.1436948, 68.8887044 59.143292, 68.8883914 59.1430671, 68.8882597 59.1429646, 68.8881409 59.1428543, 68.8879079 59.142601, 68.8877789 59.1424793)"
52117265,улица Дзержинского,tertiary,False,False,124.64099999999999,"LINESTRING (68.8895569 59.1438208, 68.8904559 59.1434586, 68.8912756 59.1431284)"
235891134,Первомайская улица,tertiary,False,False,186.26299999999998,"LINESTRING (68.8895569 59.1438208, 68.8896579 59.143867, 68.8897097 59.1438976, 68.8909775 59.1447666, 68.8915282 59.1451545)"
81232477,Советская улица,residential,False,False,127.01,"LINESTRING (68.8915282 59.1451545, 68.8933201 59.1444762)"
81232477,Советская улица,residential,False,True,200.136,"LINESTRING (68.8915282 59.1451545, 68.8896147 59.1458704, 68.8886929 59.1462152)"
235891134,Первомайская улица,tertiary,False,False,126.72699999999999,"LINESTRING (68.8915282 59.1451545, 68.8916829 59.1452715, 68.8927016 59.1461222)"
235891134,Первомайская улица,tertiary,False,True,186.26299999999998,"LINESTRING (68.8915282 59.1451545, 68.8909775 59.1447666, 68.8897097 59.1438976, 68.8896579 59.143867, 68.8895569 59.1438208)"
81232480,улица Декабристов,residential,False,False,78.916,"LINESTRING (68.8927016 59.1461222, 68.8930133 59.1460184, 68.893252 59.1459276, 68.8938126 59.1457)"
81232480,улица Декабристов,residential,False,True,187.906,"LINESTRING (68.8927016 59.1461222, 68.8913718 59.1465824, 68.8905376 59.146852, 68.8904062 59.1469029, 68.8903042 59.1469511, 68.8900245 59.1470988)"
235891134,Первомайская улица,tertiary,False,True,126.72699999999999,"LINESTRING (68.8927016 59.1461222, 68.8916829 59.1452715, 68.8915282 59.1451545)"
216913674,улица Победы,residential,False,False,55.485,"LINESTRING (68.896389 59.1404277, 68.897054 59.1407919)"
52116511,Набережная улица,secondary,False,False,58.899,"LINESTRING (68.896389 59.1404277, 68.896539 59.1404806, 68.896686 59.1405243, 68.8968194 59.1405566, 68.8969912 59.1405804, 68.8971486 59.1405936, 68.8972594 59.1406, 68.8973436 59.1406017)"
52117271,улица Связи,secondary,False,False,68.692,"LINESTRING (68.896389 59.1404277, 68.8960219 59.1402999, 68.8959141 59.140268, 68.8958028 59.1402378, 68.8957036 59.1402199, 68.8956003 59.1402041, 68.8954531 59.1401976, 68.8953035 59.1401989)"
121214290,улица Победы,residential,False,True,48.273999999999994,"LINESTRING (68.896389 59.1404277, 68.8959337 59.1401254, 68.8958735 59.1400834)"
459947146,улица Ершова,residential,False,True,192.902,"LINESTRING (68.896389 59.1404277, 68.8952534 59.1409007, 68.8947433 59.1411114, 68.8942557 59.1413056, 68.8937429 59.141508)"
216913677,,residential,False,True,14.474,"LINESTRING (68.8922553 59.1404968, 68.8920147 59.1405382)"
477725471,улица Ленина,tertiary,False,False,8.751,"LINESTRING (68.8922553 59.1404968, 68.8921603 59.140435)"
52117271,улица Связи,secondary,False,True,177.132,"LINESTRING (68.8922553 59.1404968, 68.8927499 59.1404562, 68.893531 59.1403932, 68.8939826 59.1403548, 68.8943927 59.1403103, 68.8948593 59.1402477, 68.8951039 59.1402152, 68.8953035 59.1401989)"
235891138,улица Ленина,secondary,False,True,140.861,"LINESTRING (68.8922553 59.1404968, 68.8930108 59.1410127, 68.8935088 59.1413496, 68.8937429 59.141508)"
81232468,Мирная улица,residential,False,True,63.668,"LINESTRING (68.8964371 59.1465246, 68.8955382 59.1468642)"
235891133,Октябрьская улица,residential,False,True,75.659,"LINESTRING (68.8964371 59.1465246, 68.8956216 59.1459879)"
81232468,Мирная улица,residential,False,False,207.157,"LINESTRING (68.8964371 59.1465246, 68.8971477 59.1462395, 68.8973017 59.1461727, 68.8976782 59.1460095, 68.8982431 59.1457446, 68.8988584 59.1454542, 68.8989746 59.1454155, 68.8990996 59.1453887, 68.8992563 59.1453719)"
81232480,улица Декабристов,residential,False,True,216.805,"LINESTRING (68.8976824 59.1441622, 68.8946845 59.1453612)"
319659881,улица Ленина,tertiary,False,False,180.029,"LINESTRING (68.8976824 59.1441622, 68.8957852 59.1428682)"
319659881,улица Ленина,tertiary,False,True,84.11,"LINESTRING (68.8976824 59.1441622, 68.8985731 59.1447651)"
235891137,Аэродромная улица,residential,False,False,64.509,"LINESTRING (68.9027225 59.1431167, 68.9037382 59.1428614)"
52117240,Северная улица,tertiary,False,False,432.259,"LINESTRING (68.9027225 59.1431167, 68.9028495 59.1433215, 68.9030009 59.1436769, 68.9031057 59.1440503, 68.9032025 59.1444888, 68.9033444 59.1452329, 68.9034376 59.1455883, 68.9035948 59.146096, 68.903688 59.1463588, 68.9038971 59.1468031, 68.9039399 59.1469471)"
52117240,Северная улица,tertiary,False,True,202.059,"LINESTRING (68.9027225 59.1431167, 68.9026426 59.1430056, 68.9025386 59.1428738, 68.9024028 59.1427344, 68.9020985 59.1424475, 68.9019108 59.1422881, 68.9017674 59.1421772, 68.9015124 59.1419828, 68.9013369 59.1418586, 68.9012356 59.1417979, 68.9011224 59.1417346, 68.9009942 59.1416796, 68.9008123 59.1416113)"
"[235891137, 81232470]","['Аэродромная улица', 'Сургутская улица']",residential,False,True,483.6550000000001,"LINESTRING (68.9027225 59.1431167, 68.9023393 59.1432039, 68.9020046 59.143271, 68.9017734 59.1433194, 68.9016072 59.1433601, 68.9015661 59.1433802, 68.90154 59.143402, 68.9015216 59.1434361, 68.9015279 59.1434984, 68.9015874 59.1435719, 68.9018075 59.1439113, 68.9021162 59.1443683, 68.9024025 59.1447924, 68.9024949 59.1449455, 68.9025771 59.1451017, 68.9026417 59.1452513, 68.9026827 59.145365, 68.9027035 59.1454562, 68.9026968 59.1455429, 68.9026789 59.145599, 68.9026344 59.1456718, 68.9025754 59.145751, 68.9025145 59.1458636, 68.9024809 59.1459698, 68.9024547 59.1460982, 68.902437 59.1463117, 68.90243 59.1469626)"
216913671,улица Победы,residential,False,True,18.692,"LINESTRING (68.8992563 59.1453719, 68.8992678 59.1452039)"
81232468,Мирная улица,residential,False,True,207.15700000000004,"LINESTRING (68.8992563 59.1453719, 68.8990996 59.1453887, 68.8989746 59.1454155, 68.8988584 59.1454542, 68.8982431 59.1457446, 68.8976782 59.1460095, 68.8973017 59.1461727, 68.8971477 59.1462395, 68.8964371 59.1465246)"
319659881,улица Ленина,tertiary,False,False,19.304000000000002,"LINESTRING (68.8992563 59.1453719, 68.8992225 59.1453088, 68.899145 59.1452082)"
319659881,улица Ленина,tertiary,False,True,122.26499999999999,"LINESTRING (68.8992563 59.1453719, 68.8994402 59.145971, 68.8995184 59.1462497, 68.8995624 59.14646)"
81232480,улица Декабристов,residential,False,False,216.805,"LINESTRING (68.8946845 59.1453612, 68.8976824 59.1441622)"
81232480,улица Декабристов,residential,False,True,62.382,"LINESTRING (68.8946845 59.1453612, 68.8938126 59.1457)"
235891133,Октябрьская улица,residential,False,False,87.818,"LINESTRING (68.8946845 59.1453612, 68.8956216 59.1459879)"
235891133,Октябрьская улица,residential,False,True,125.453,"LINESTRING (68.8946845 59.1453612, 68.8933201 59.1444762)"
81232466,улица Будённого,residential,False,True,202.677,"LINESTRING (68.9048634 59.1445903, 68.9043134 59.1437266, 68.9037382 59.1428614)"
216913676,улица Доронина,residential,False,False,216.375,"LINESTRING (68.8956216 59.1459879, 68.8985731 59.1447651)"
235891133,Октябрьская улица,residential,False,False,75.659,"LINESTRING (68.8956216 59.1459879, 68.8964371 59.1465246)"
235891133,Октябрьская улица,residential,False,True,87.818,"LINESTRING (68.8956216 59.1459879, 68.8946845 59.1453612)"
81232477,Советская улица,residential,False,False,200.136,"LINESTRING (68.8886929 59.1462152, 68.8896147 59.1458704, 68.8915282 59.1451545)"
52117265,улица Дзержинского,tertiary,False,False,220.56799999999998,"LINESTRING (68.8912756 59.1431284, 68.8940926 59.1420204, 68.8943483 59.1419239)"
52117265,улица Дзержинского,tertiary,False,True,124.64099999999999,"LINESTRING (68.8912756 59.1431284, 68.8904559 59.1434586, 68.8895569 59.1438208)"
81232483,Октябрьская улица,residential,False,True,203.58300000000003,"LINESTRING (68.8912756 59.1431284, 68.8896983 59.1420955, 68.8890746 59.141687)"
235891133,Октябрьская улица,residential,False,False,189.88400000000001,"LINESTRING (68.8912756 59.1431284, 68.893254 59.1444323, 68.8933201 59.1444762)"
235891137,Аэродромная улица,residential,False,True,64.509,"LINESTRING (68.9037382 59.1428614, 68.9027225 59.1431167)"
81232466,улица Будённого,residential,False,False,202.677,"LINESTRING (68.9037382 59.1428614, 68.9043134 59.1437266, 68.9048634 59.1445903)"
235891137,Аэродромная улица,residential,False,False,69.11,"LINESTRING (68.9037382 59.1428614, 68.9047697 59.142608, 68.9048299 59.1425917)"
81232477,Советская улица,residential,False,True,127.01,"LINESTRING (68.8933201 59.1444762, 68.8915282 59.1451545)"
235891133,Октябрьская улица,residential,False,False,125.453,"LINESTRING (68.8933201 59.1444762, 68.8946845 59.1453612)"
235891133,Октябрьская улица,residential,False,True,189.88400000000001,"LINESTRING (68.8933201 59.1444762, 68.893254 59.1444323, 68.8912756 59.1431284)"
477725471,улица Ленина,tertiary,False,True,58.675,"LINESTRING (68.8892046 59.1384786, 68.8898309 59.1388972)"
"[216913688, 734532736]","['Северная улица', 'улица Связи']",residential,False,False,152.383,"LINESTRING (68.8967943 59.1393562, 68.8966128 59.1394508, 68.8963741 59.1395746, 68.8963359 59.1396213, 68.8963351 59.13966, 68.8963741 59.1397026, 68.8974493 59.1404479)"
216913688,улица Связи,residential,False,True,80.74799999999999,"LINESTRING (68.8967943 59.1393562, 68.8969079 59.1393063, 68.8970547 59.1392507, 68.8972405 59.1391866, 68.8973746 59.1391247, 68.8977617 59.1389356, 68.8978234 59.1389072, 68.8978775 59.1388918)"
121214262,улица Степана Разина,residential,False,False,194.269,"LINESTRING (68.8948722 59.1393897, 68.8942605 59.139631, 68.8936623 59.1398549, 68.8929972 59.1400906, 68.8923883 59.1402955, 68.8922835 59.1403438, 68.8921603 59.140435)"
121214290,улица Победы,residential,False,False,95.97699999999999,"LINESTRING (68.8948722 59.1393897, 68.8957634 59.1400065, 68.8958735 59.1400834)"
121214290,улица Победы,residential,False,True,85.918,"LINESTRING (68.8948722 59.1393897, 68.8942578 59.1390075, 68.8940687 59.1388867, 68.8939248 59.1387891)"
121214246,улица Дзержинского,residential,False,False,144.753,"LINESTRING (68.8993781 59.139607, 68.8991418 59.1397393, 68.8989651 59.1398099, 68.8986751 59.1399074, 68.8981256 59.1401318, 68.8978466 59.1402598, 68.8974493 59.1404479)"
121214262,улица Степана Разина,residential,False,False,14.165,"LINESTRING (68.8921603 59.140435, 68.8920147 59.1405382)"
477725471,улица Ленина,tertiary,False,False,72.305,"LINESTRING (68.8921603 59.140435, 68.8913899 59.1399186)"
477725471,улица Ленина,tertiary,False,True,8.751,"LINESTRING (68.8921603 59.140435, 68.8922553 59.1404968)"
121214262,улица Степана Разина,residential,False,True,194.269,"LINESTRING (68.8921603 59.140435, 68.8922835 59.1403438, 68.8923883 59.1402955, 68.8929972 59.1400906, 68.8936623 59.1398549, 68.8942605 59.139631, 68.8948722 59.1393897)"
121214246,улица Дзержинского,residential,False,False,18.133,"LINESTRING (68.8974493 59.1404479, 68.8973436 59.1406017)"
121214246,улица Дзержинского,residential,False,True,144.75300000000001,"LINESTRING (68.8974493 59.1404479, 68.8978466 59.1402598, 68.8981256 59.1401318, 68.8986751 59.1399074, 68.8989651 59.1398099, 68.8991418 59.1397393, 68.8993781 59.139607)"
734532736,Северная улица,residential,False,False,22.922,"LINESTRING (68.8974493 59.1404479, 68.8976029 59.1405465, 68.8977015 59.1406084)"
"[734532736, 216913688]","['Северная улица', 'улица Связи']",residential,False,True,152.38299999999998,"LINESTRING (68.8974493 59.1404479, 68.8963741 59.1397026, 68.8963351 59.13966, 68.8963359 59.1396213, 68.8963741 59.1395746, 68.8966128 59.1394508, 68.8967943 59.1393562)"
52117240,Северная улица,tertiary,False,False,72.693,"LINESTRING (68.8997725 59.1412334, 68.899979 59.141313, 68.9001196 59.1413658, 68.9008123 59.1416113)"
52117240,Северная улица,tertiary,False,True,59.959999999999994,"LINESTRING (68.8997725 59.1412334, 68.899326 59.1410261, 68.8992198 59.1409696, 68.8991421 59.140916, 68.899059 59.1408424)"
121214267,Советская улица,residential,False,False,146.759,"LINESTRING (68.8997725 59.1412334, 68.8996035 59.1413123, 68.8994452 59.1413673, 68.8992038 59.1414512, 68.8988605 59.1415902, 68.8982865 59.1418337, 68.8977537 59.1420501)"
81232483,Октябрьская улица,residential,False,False,203.58300000000003,"LINESTRING (68.8890746 59.141687, 68.8896983 59.1420955, 68.8912756 59.1431284)"
81232483,Октябрьская улица,residential,False,True,144.755,"LINESTRING (68.8890746 59.141687, 68.8882304 59.1411194, 68.8879115 59.1409106, 68.8876619 59.1407485, 68.8875168 59.1406594)"
121214262,улица Степана Разина,residential,False,True,210.801,"LINESTRING (68.8890746 59.141687, 68.8900308 59.1413134, 68.8920147 59.1405382)"
121214267,Советская улица,residential,False,True,9.002,"LINESTRING (68.8976305 59.1421007, 68.8977537 59.1420501)"
