osmid,name,highway,oneway,reversed,length,geometry
31301153,улица Ивко,tertiary,False,True,217.362,"LINESTRING (39.433228 45.120418, 39.430822 45.121387)"
31301181,улица Калинина,residential,False,True,233.156,"LINESTRING (39.433228 45.120418, 39.43106 45.118984)"
31301181,улица Калинина,residential,False,False,231.28300000000002,"LINESTRING (39.4223425 45.1135429, 39.4229401 45.1138311, 39.4230706 45.1140321, 39.4233006 45.1141436, 39.423637 45.114381, 39.4238224 45.1145676, 39.4245051 45.1149039)"
104660660,Интернациональная улица,tertiary,False,True,223.66,"LINESTRING (39.4309029 45.1163402, 39.4311012 45.116355, 39.4312817 45.1164187, 39.4329632 45.1176753)"
104660662,Интернациональная улица,residential,False,False,136.375,"LINESTRING (39.4309029 45.1163402, 39.4308194 45.1162411, 39.429919 45.115563, 39.4296845 45.1154875)"
104660664,Пионерская улица,tertiary,False,True,214.431,"LINESTRING (39.4309029 45.1163402, 39.430803 45.1163627, 39.4306772 45.1164284, 39.4290288 45.1177278)"
31301167,Ульяновская улица,residential,False,False,208.511,"LINESTRING (39.4329632 45.1176753, 39.43106 45.118984)"
104660660,Интернациональная улица,tertiary,False,False,223.66,"LINESTRING (39.4329632 45.1176753, 39.4312817 45.1164187, 39.4311012 45.116355, 39.4309029 45.1163402)"
31301174,улица Луначарского,tertiary,False,False,228.61,"LINESTRING (39.4226138 45.1163698, 39.4248371 45.1176985)"
31301175,Матвеевская улица,residential,False,False,221.37800000000001,"LINESTRING (39.4226138 45.1163698, 39.4235779 45.11561, 39.4242619 45.1150133, 39.4245051 45.1149039)"
31301181,улица Калинина,residential,False,False,241.937,"LINESTRING (39.4245051 45.1149039, 39.4268379 45.1163266)"
31301175,Матвеевская улица,residential,False,True,221.378,"LINESTRING (39.4245051 45.1149039, 39.4242619 45.1150133, 39.4235779 45.11561, 39.4226138 45.1163698)"
