osmid,name,highway,oneway,reversed,length,geometry
136062766,улица Савина,tertiary,False,True,223.713,"LINESTRING (42.4648974 47.14481, 42.4669286 47.1462726)"
136062581,Игнатовский переулок,residential,False,True,57.108,"LINESTRING (42.468716 47.1449679, 42.4682245 47.1453578)"
136062581,Игнатовский переулок,residential,False,False,15.982,"LINESTRING (42.468716 47.1449679, 42.4687874 47.1449207, 42.4688675 47.1448677)"
136062581,Игнатовский переулок,residential,False,False,94.153,"LINESTRING (42.4673927 47.1459878, 42.4682245 47.1453578)"
1005133269,Игнатовский переулок,residential,False,True,47.274,"LINESTRING (42.4673927 47.1459878, 42.4669286 47.1462726)"
1005133270,улица Макарчука,residential,True,False,171.139,"LINESTRING (42.4673927 47.1459878, 42.4687867 47.1472002)"
136062731,переулок 87-й Стрелковой Дивизии,residential,False,False,71.304,"LINESTRING (42.4704724 47.1462218, 42.4711792 47.1457974)"
1005133266,,unclassified,True,False,66.803,"LINESTRING (42.4704724 47.1462218, 42.469785 47.1465991)"
136062768,улица Скибы,residential,False,True,58.199,"LINESTRING (42.4704724 47.1462218, 42.4705111 47.1463735, 42.4708685 47.1466517)"
136062766,улица Савина,tertiary,False,False,223.713,"LINESTRING (42.4669286 47.1462726, 42.4648974 47.14481)"
1005133269,Игнатовский переулок,residential,False,False,47.274,"LINESTRING (42.4669286 47.1462726, 42.4673927 47.1459878)"
"[1016563501, 136062766]",улица Савина,tertiary,False,True,162.493,"LINESTRING (42.4669286 47.1462726, 42.4676551 47.1468897, 42.4677067 47.1469335, 42.4678385 47.147064, 42.4682185 47.1474401)"
136062732,переулок 87-й Стрелковой Дивизии,residential,False,True,161.7,"LINESTRING (42.4708685 47.1466517, 42.4693379 47.1476671)"
136062768,улица Скибы,residential,False,False,58.199,"LINESTRING (42.4708685 47.1466517, 42.4705111 47.1463735, 42.4704724 47.1462218)"
136062713,,unclassified,False,False,100.833,"LINESTRING (42.4687867 47.1472002, 42.469785 47.1465991)"
136062764,улица Макарчука,residential,False,True,66.581,"LINESTRING (42.4687867 47.1472002, 42.4693379 47.1476671)"
1005133268,,unclassified,False,True,50.577,"LINESTRING (42.4687867 47.1472002, 42.4682185 47.1474401)"
136062732,переулок 87-й Стрелковой Дивизии,residential,False,False,161.7,"LINESTRING (42.4693379 47.1476671, 42.4708685 47.1466517)"
136062764,улица Макарчука,residential,False,False,66.581,"LINESTRING (42.4693379 47.1476671, 42.4687867 47.1472002)"
136062764,улица Макарчука,residential,False,True,153.868,"LINESTRING (42.4693379 47.1476671, 42.4706311 47.1487354)"
136062764,улица Макарчука,residential,False,False,153.868,"LINESTRING (42.4706311 47.1487354, 42.4693379 47.1476671)"
136062557,Братский переулок,tertiary,False,True,56.237,"LINESTRING (42.4706311 47.1487354, 42.470216 47.1489431, 42.4699889 47.1489272)"
136062557,Братский переулок,tertiary,False,False,56.237,"LINESTRING (42.4699889 47.1489272, 42.470216 47.1489431, 42.4706311 47.1487354)"
426527626,улица Савина,residential,False,True,201.91899999999998,"LINESTRING (42.4699889 47.1489272, 42.470016 47.1491717, 42.470217 47.1493967, 42.470465 47.1498527, 42.4711471 47.150523, 42.4711522 47.150528)"
1016563501,улица Савина,tertiary,False,False,213.012,"LINESTRING (42.4699889 47.1489272, 42.4698564 47.1488507, 42.4688175 47.1479659, 42.4682185 47.1474401)"
426527626,улица Савина,residential,False,False,201.919,"LINESTRING (42.4711522 47.150528, 42.4711471 47.150523, 42.470465 47.1498527, 42.470217 47.1493967, 42.470016 47.1491717, 42.4699889 47.1489272)"
1005133265,улица Скибы,residential,True,False,193.399,"LINESTRING (42.4688675 47.1448677, 42.4704724 47.1462218)"
136062581,Игнатовский переулок,residential,False,True,15.982,"LINESTRING (42.4688675 47.1448677, 42.4687874 47.1449207, 42.468716 47.1449679)"
136062581,Игнатовский переулок,residential,False,False,57.108,"LINESTRING (42.4682245 47.1453578, 42.468716 47.1449679)"
136062581,Игнатовский переулок,residential,False,True,94.153,"LINESTRING (42.4682245 47.1453578, 42.4673927 47.1459878)"
136062713,,unclassified,False,True,100.833,"LINESTRING (42.469785 47.1465991, 42.4687867 47.1472002)"
136062769,улица Скибы,residential,True,False,181.602,"LINESTRING (42.469785 47.1465991, 42.4682245 47.1453578)"
136062731,переулок 87-й Стрелковой Дивизии,residential,False,True,71.304,"LINESTRING (42.4711792 47.1457974, 42.4704724 47.1462218)"
1005133268,,unclassified,False,False,50.577,"LINESTRING (42.4682185 47.1474401, 42.4687867 47.1472002)"
"[1016563501, 136062766]",улица Савина,tertiary,False,False,162.493,"LINESTRING (42.4682185 47.1474401, 42.4678385 47.147064, 42.4677067 47.1469335, 42.4676551 47.1468897, 42.4669286 47.1462726)"
1016563501,улица Савина,tertiary,False,True,213.012,"LINESTRING (42.4682185 47.1474401, 42.4688175 47.1479659, 42.4698564 47.1488507, 42.4699889 47.1489272)"
