osmid,name,highway,oneway,reversed,length,geometry
93327501,улица 200 лет Имама Шамиля,residential,False,True,185.352,"LINESTRING (46.7185932 43.8514691, 46.718004 43.8509679, 46.7171488 43.8502717, 46.717072 43.8502143)"
113144553,улица Дзержинского,residential,False,True,56.856,"LINESTRING (46.713276 43.8550939, 46.7127181 43.8554095)"
93327501,улица 200 лет Имама Шамиля,residential,False,False,185.352,"LINESTRING (46.717072 43.8502143, 46.7171488 43.8502717, 46.718004 43.8509679, 46.7185932 43.8514691)"
162232568,улица Багратиона,secondary,False,True,55.676,"LINESTRING (46.717072 43.8502143, 46.7169357 43.8503036, 46.7165648 43.8505562)"
93567659,улица Леваневского,residential,False,False,183.515,"LINESTRING (46.7165648 43.8505562, 46.7180921 43.8517853)"
162232568,улица Багратиона,secondary,False,False,55.676,"LINESTRING (46.7165648 43.8505562, 46.7169357 43.8503036, 46.717072 43.8502143)"
162232568,улица Багратиона,secondary,False,True,51.418000000000006,"LINESTRING (46.7165648 43.8505562, 46.7164271 43.8506461, 46.7160894 43.8508665)"
93567659,улица Леваневского,residential,False,True,174.929,"LINESTRING (46.7194851 43.852996, 46.7180921 43.8517853)"
93568481,улица Лалаянца,residential,False,False,56.066,"LINESTRING (46.7194851 43.852996, 46.7199999 43.8526548)"
93568481,улица Лалаянца,residential,False,True,49.752,"LINESTRING (46.7194851 43.852996, 46.7190036 43.8532782)"
93567830,Нижегородская улица,residential,False,True,173.057,"LINESTRING (46.7190036 43.8532782, 46.7175954 43.8520988)"
93568481,улица Лалаянца,residential,False,False,49.752,"LINESTRING (46.7190036 43.8532782, 46.7194851 43.852996)"
93568481,улица Лалаянца,residential,False,True,52.094,"LINESTRING (46.7190036 43.8532782, 46.7185278 43.8535972)"
93568434,улица Энгельса,residential,False,False,180.461,"LINESTRING (46.7151023 43.8515154, 46.7165885 43.8527341)"
162232568,улица Багратиона,secondary,False,False,54.169,"LINESTRING (46.7151023 43.8515154, 46.7156049 43.8511899)"
162232568,улица Багратиона,secondary,False,True,53.711,"LINESTRING (46.7151023 43.8515154, 46.7146146 43.8518465)"
93568481,улица Лалаянца,residential,False,False,52.094,"LINESTRING (46.7185278 43.8535972, 46.7190036 43.8532782)"
93568481,улица Лалаянца,residential,False,True,55.441,"LINESTRING (46.7185278 43.8535972, 46.7180095 43.8539272)"
92894826,улица Пушкина,residential,True,False,200.028,"LINESTRING (46.7185278 43.8535972, 46.7200013 43.8548064, 46.7201683 43.8549523)"
93053962,Коммунистическая улица,residential,False,False,39.747,"LINESTRING (46.7174158 43.8566749, 46.7178029 43.8564516)"
93053962,Коммунистическая улица,residential,False,True,162.072,"LINESTRING (46.7174158 43.8566749, 46.7159405 43.857471, 46.7159196 43.8574831, 46.7158452 43.8575261, 46.7157998 43.8575504)"
93573130,Безымянный переулок,residential,False,False,156.999,"LINESTRING (46.7174158 43.8566749, 46.7165569 43.8562097, 46.7159176 43.8557696)"
93576220,улица Лалаянца,residential,False,False,97.929,"LINESTRING (46.7104532 43.8589165, 46.7114057 43.8583652)"
93576220,улица Лалаянца,residential,False,True,51.225,"LINESTRING (46.7124786 43.8577189, 46.7119783 43.8580054)"
93051017,Первомайская улица,residential,True,False,201.32,"LINESTRING (46.7124786 43.8577189, 46.7123584 43.8576113, 46.7109039 43.8563087)"
93576220,улица Лалаянца,residential,False,False,51.225,"LINESTRING (46.7119783 43.8580054, 46.7124786 43.8577189)"
93576220,улица Лалаянца,residential,False,True,60.896,"LINESTRING (46.7119783 43.8580054, 46.7114057 43.8583652)"
93578496,Пролетарская улица,residential,True,False,222.689,"LINESTRING (46.7109843 43.853845, 46.7127181 43.8554095)"
162232568,улица Багратиона,secondary,False,True,52.589,"LINESTRING (46.7109843 43.853845, 46.7104439 43.854113)"
162232568,улица Багратиона,secondary,False,False,170.77700000000002,"LINESTRING (46.7109843 43.853845, 46.7115265 43.8535332, 46.7123175 43.8531285, 46.7127064 43.8529428)"
93327501,улица 200 лет Имама Шамиля,residential,False,True,173.511,"LINESTRING (46.7199999 43.8526548, 46.7185932 43.8514691)"
93568481,улица Лалаянца,residential,False,True,56.066,"LINESTRING (46.7199999 43.8526548, 46.7194851 43.852996)"
93361797,улица Ленина,residential,False,False,240.228,"LINESTRING (46.7083664 43.8541408, 46.7107244 43.8528081)"
93387329,Первомайская улица,secondary,False,True,39.659,"LINESTRING (46.7083664 43.8541408, 46.7079947 43.8539055)"
93387329,Первомайская улица,secondary,False,False,96.373,"LINESTRING (46.7083664 43.8541408, 46.7088441 43.8544341, 46.7092353 43.8547375)"
733838287,улица Тополка,tertiary,False,False,265.771,"LINESTRING (46.7146511 43.8548032, 46.7141391 43.8542568, 46.7140675 43.8539842, 46.7139912 43.8538942, 46.7137453 43.8537303, 46.7132984 43.853533, 46.7127064 43.8529428)"
113140823,улица Степана Паламарчука,residential,False,True,43.933,"LINESTRING (46.7146806 43.8539379, 46.7150929 43.8536777)"
93569037,улица Карла Маркса,residential,False,False,177.245,"LINESTRING (46.7146806 43.8539379, 46.713853 43.8533367, 46.7131647 43.8527786)"
93569037,улица Карла Маркса,residential,False,True,176.678,"LINESTRING (46.7146806 43.8539379, 46.7150682 43.8542462, 46.7161605 43.8551151)"
93578496,Пролетарская улица,residential,True,False,182.595,"LINESTRING (46.7127181 43.8554095, 46.7141173 43.8567051)"
113144553,улица Дзержинского,residential,False,False,56.856,"LINESTRING (46.7127181 43.8554095, 46.713276 43.8550939)"
113144553,улица Дзержинского,residential,False,True,56.238,"LINESTRING (46.7127181 43.8554095, 46.7121425 43.8556985)"
93568481,улица Лалаянца,residential,False,False,115.126,"LINESTRING (46.7154611 43.855869, 46.7153941 43.8557733, 46.7153459 43.8557014, 46.7153527 43.8556322, 46.7161605 43.8551151)"
113958323,улица Лалаянца,residential,False,True,58.942,"LINESTRING (46.7146887 43.8563716, 46.7141173 43.8567051)"
92392225,улица Урицкого,residential,False,False,45.993,"LINESTRING (46.7135495 43.8570278, 46.7138977 43.8573565)"
92392225,улица Урицкого,residential,False,True,185.944,"LINESTRING (46.7135495 43.8570278, 46.7121425 43.8556985)"
113958323,улица Лалаянца,residential,False,False,57.967,"LINESTRING (46.7135495 43.8570278, 46.7141173 43.8567051)"
113958323,улица Лалаянца,residential,False,True,54.718,"LINESTRING (46.7135495 43.8570278, 46.7130237 43.8573415)"
93052102,улица Суслова,residential,False,False,213.21,"LINESTRING (46.7130237 43.8573415, 46.7146569 43.8588547)"
113958323,улица Лалаянца,residential,False,False,54.718,"LINESTRING (46.7130237 43.8573415, 46.7135495 43.8570278)"
93052102,улица Суслова,residential,False,True,191.911,"LINESTRING (46.7130237 43.8573415, 46.712932 43.8572561, 46.7115581 43.855977)"
93361797,улица Ленина,residential,False,True,240.228,"LINESTRING (46.7107244 43.8528081, 46.7083664 43.8541408)"
93567830,Нижегородская улица,residential,False,False,182.75199999999998,"LINESTRING (46.7160894 43.8508665, 46.7161607 43.8509444, 46.7175954 43.8520988)"
162232568,улица Багратиона,secondary,False,False,51.418000000000006,"LINESTRING (46.7160894 43.8508665, 46.7164271 43.8506461, 46.7165648 43.8505562)"
162232568,улица Багратиона,secondary,False,True,52.939,"LINESTRING (46.7160894 43.8508665, 46.715658 43.8511544, 46.7156049 43.8511899)"
113144553,улица Дзержинского,residential,False,False,110.896,"LINESTRING (46.709814 43.8569227, 46.7109039 43.8563087)"
93053259,улица Клары Солоненко,residential,False,False,204.975,"LINESTRING (46.709814 43.8569227, 46.7104865 43.8575347, 46.7114057 43.8583652)"
93053259,улица Клары Солоненко,residential,False,True,207.082,"LINESTRING (46.709814 43.8569227, 46.7085491 43.8558065, 46.7082277 43.8554552)"
113144553,улица Дзержинского,residential,False,False,64.124,"LINESTRING (46.7109039 43.8563087, 46.7115581 43.855977)"
113144553,улица Дзержинского,residential,False,True,110.896,"LINESTRING (46.7109039 43.8563087, 46.709814 43.8569227)"
93051017,Первомайская улица,residential,True,False,220.11,"LINESTRING (46.7109039 43.8563087, 46.7100403 43.8555325, 46.7092353 43.8547375)"
93052102,улица Суслова,residential,False,True,219.908,"LINESTRING (46.7115581 43.855977, 46.7098896 43.8544074)"
113144553,улица Дзержинского,residential,False,False,56.166,"LINESTRING (46.7115581 43.855977, 46.7121425 43.8556985)"
113144553,улица Дзержинского,residential,False,True,64.124,"LINESTRING (46.7115581 43.855977, 46.7109039 43.8563087)"
93052102,улица Суслова,residential,False,False,191.911,"LINESTRING (46.7115581 43.855977, 46.712932 43.8572561, 46.7130237 43.8573415)"
92392225,улица Урицкого,residential,False,False,185.944,"LINESTRING (46.7121425 43.8556985, 46.7135495 43.8570278)"
92392225,улица Урицкого,residential,False,True,222.781,"LINESTRING (46.7121425 43.8556985, 46.7104439 43.854113)"
113144553,улица Дзержинского,residential,False,False,56.238,"LINESTRING (46.7121425 43.8556985, 46.7127181 43.8554095)"
113144553,улица Дзержинского,residential,False,True,56.166,"LINESTRING (46.7121425 43.8556985, 46.7115581 43.855977)"
93053962,Коммунистическая улица,residential,False,True,52.641,"LINESTRING (46.7186497 43.8559032, 46.7181504 43.8562106)"
93053962,Коммунистическая улица,residential,False,False,54.18,"LINESTRING (46.7186497 43.8559032, 46.7186614 43.8558952, 46.7191413 43.8555689)"
93568790,улица Кирова,residential,True,False,199.768,"LINESTRING (46.7186497 43.8559032, 46.7177193 43.8551136, 46.7170365 43.8545341)"
93568481,улица Лалаянца,residential,False,False,54.286,"LINESTRING (46.7165444 43.8548694, 46.7170365 43.8545341)"
93568481,улица Лалаянца,residential,False,True,41.158,"LINESTRING (46.7165444 43.8548694, 46.7161605 43.8551151)"
93568832,улица 12 Декабря,residential,False,False,197.036,"LINESTRING (46.7165444 43.8548694, 46.7181504 43.8562106)"
93568832,улица 12 Декабря,residential,False,True,176.366,"LINESTRING (46.7165444 43.8548694, 46.7150929 43.8536777)"
93568832,улица 12 Декабря,residential,False,False,176.366,"LINESTRING (46.7150929 43.8536777, 46.7165444 43.8548694)"
93568832,улица 12 Декабря,residential,False,True,174.722,"LINESTRING (46.7150929 43.8536777, 46.7136556 43.8524967)"
113140823,улица Степана Паламарчука,residential,False,False,43.933,"LINESTRING (46.7150929 43.8536777, 46.7146806 43.8539379)"
113140823,улица Степана Паламарчука,residential,False,True,53.737,"LINESTRING (46.7150929 43.8536777, 46.7155973 43.8533595)"
93053962,Коммунистическая улица,residential,False,False,54.322,"LINESTRING (46.7191413 43.8555689, 46.7196712 43.8552645)"
93568446,улица Толстого,residential,False,True,197.185,"LINESTRING (46.7191413 43.8555689, 46.7175226 43.8542339)"
93053962,Коммунистическая улица,residential,False,True,54.18,"LINESTRING (46.7191413 43.8555689, 46.7186614 43.8558952, 46.7186497 43.8559032)"
93568446,улица Толстого,residential,False,False,174.834,"LINESTRING (46.7160849 43.8530518, 46.7175226 43.8542339)"
93568446,улица Толстого,residential,False,True,178.499,"LINESTRING (46.7160849 43.8530518, 46.7146146 43.8518465)"
113140823,улица Степана Паламарчука,residential,False,False,51.955,"LINESTRING (46.7160849 43.8530518, 46.7155973 43.8533595)"
113140823,улица Степана Паламарчука,residential,False,True,53.653,"LINESTRING (46.7160849 43.8530518, 46.7165885 43.8527341)"
93568790,улица Кирова,residential,True,False,177.097,"LINESTRING (46.7155973 43.8533595, 46.7141252 43.8521722)"
113140823,улица Степана Паламарчука,residential,False,False,53.737,"LINESTRING (46.7155973 43.8533595, 46.7150929 43.8536777)"
113140823,улица Степана Паламарчука,residential,False,True,51.955,"LINESTRING (46.7155973 43.8533595, 46.7160849 43.8530518)"
93053962,Коммунистическая улица,residential,False,False,52.641,"LINESTRING (46.7181504 43.8562106, 46.7186497 43.8559032)"
93053962,Коммунистическая улица,residential,False,True,38.658,"LINESTRING (46.7181504 43.8562106, 46.7178029 43.8564516)"
"[93568832, 93569037]","['улица 12 Декабря', 'улица Карла Маркса']",residential,False,False,458.58000000000004,"LINESTRING (46.7181504 43.8562106, 46.7187839 43.8567107, 46.7199974 43.8576167, 46.7192786 43.8577232, 46.7178029 43.8564516)"
93568832,улица 12 Декабря,residential,False,True,197.036,"LINESTRING (46.7181504 43.8562106, 46.7165444 43.8548694)"
93568481,улица Лалаянца,residential,False,False,41.158,"LINESTRING (46.7161605 43.8551151, 46.7165444 43.8548694)"
93569037,улица Карла Маркса,residential,False,True,198.564,"LINESTRING (46.7161605 43.8551151, 46.7178029 43.8564516)"
93568481,улица Лалаянца,residential,False,True,115.126,"LINESTRING (46.7161605 43.8551151, 46.7153527 43.8556322, 46.7153459 43.8557014, 46.7153941 43.8557733, 46.7154611 43.855869)"
93569037,улица Карла Маркса,residential,False,False,176.678,"LINESTRING (46.7161605 43.8551151, 46.7150682 43.8542462, 46.7146806 43.8539379)"
93568481,улица Лалаянца,residential,False,False,51.317,"LINESTRING (46.7170365 43.8545341, 46.7175226 43.8542339)"
93568481,улица Лалаянца,residential,False,True,54.286,"LINESTRING (46.7170365 43.8545341, 46.7165444 43.8548694)"
93568790,улица Кирова,residential,True,False,174.287,"LINESTRING (46.7170365 43.8545341, 46.7168746 43.854402, 46.7155973 43.8533595)"
93568446,улица Толстого,residential,False,False,197.185,"LINESTRING (46.7175226 43.8542339, 46.7191413 43.8555689)"
93568446,улица Толстого,residential,False,True,174.834,"LINESTRING (46.7175226 43.8542339, 46.7160849 43.8530518)"
93568481,улица Лалаянца,residential,False,False,51.839,"LINESTRING (46.7175226 43.8542339, 46.7180095 43.8539272)"
93568481,улица Лалаянца,residential,False,True,51.317,"LINESTRING (46.7175226 43.8542339, 46.7170365 43.8545341)"
93568434,улица Энгельса,residential,False,False,199.662,"LINESTRING (46.7180095 43.8539272, 46.7196712 43.8552645)"
93568434,улица Энгельса,residential,False,True,174.881,"LINESTRING (46.7180095 43.8539272, 46.7165885 43.8527341)"
93568481,улица Лалаянца,residential,False,False,55.441,"LINESTRING (46.7180095 43.8539272, 46.7185278 43.8535972)"
93568481,улица Лалаянца,residential,False,True,51.839,"LINESTRING (46.7180095 43.8539272, 46.7175226 43.8542339)"
113140823,улица Степана Паламарчука,residential,False,False,46.762,"LINESTRING (46.7190321 43.8511922, 46.7185932 43.8514691)"
93567659,улица Леваневского,residential,False,False,174.929,"LINESTRING (46.7180921 43.8517853, 46.7194851 43.852996)"
93567659,улица Леваневского,residential,False,True,183.515,"LINESTRING (46.7180921 43.8517853, 46.7165648 43.8505562)"
113140823,улица Степана Паламарчука,residential,False,False,52.929,"LINESTRING (46.7180921 43.8517853, 46.7175954 43.8520988)"
113140823,улица Степана Паламарчука,residential,False,True,53.393,"LINESTRING (46.7180921 43.8517853, 46.7185932 43.8514691)"
93567830,Нижегородская улица,residential,False,False,173.057,"LINESTRING (46.7175954 43.8520988, 46.7190036 43.8532782)"
113140823,улица Степана Паламарчука,residential,False,False,52.529,"LINESTRING (46.7175954 43.8520988, 46.7171023 43.8524098)"
113140823,улица Степана Паламарчука,residential,False,True,52.929,"LINESTRING (46.7175954 43.8520988, 46.7180921 43.8517853)"
93567830,Нижегородская улица,residential,False,True,182.75199999999998,"LINESTRING (46.7175954 43.8520988, 46.7161607 43.8509444, 46.7160894 43.8508665)"
92894826,улица Пушкина,residential,True,False,174.637,"LINESTRING (46.7171023 43.8524098, 46.7185278 43.8535972)"
113140823,улица Степана Паламарчука,residential,False,False,54.752,"LINESTRING (46.7171023 43.8524098, 46.7165885 43.8527341)"
113140823,улица Степана Паламарчука,residential,False,True,52.529,"LINESTRING (46.7171023 43.8524098, 46.7175954 43.8520988)"
93568434,улица Энгельса,residential,False,False,174.881,"LINESTRING (46.7165885 43.8527341, 46.7180095 43.8539272)"
93568434,улица Энгельса,residential,False,True,180.461,"LINESTRING (46.7165885 43.8527341, 46.7151023 43.8515154)"
113140823,улица Степана Паламарчука,residential,False,False,53.653,"LINESTRING (46.7165885 43.8527341, 46.7160849 43.8530518)"
113140823,улица Степана Паламарчука,residential,False,True,54.752,"LINESTRING (46.7165885 43.8527341, 46.7171023 43.8524098)"
93053962,Коммунистическая улица,residential,False,False,52.857,"LINESTRING (46.7196712 43.8552645, 46.7201683 43.8549523)"
93053962,Коммунистическая улица,residential,False,True,54.322,"LINESTRING (46.7196712 43.8552645, 46.7191413 43.8555689)"
93568434,улица Энгельса,residential,False,True,199.662,"LINESTRING (46.7196712 43.8552645, 46.7180095 43.8539272)"
92894826,улица Пушкина,residential,True,False,181.155,"LINESTRING (46.7156049 43.8511899, 46.7171023 43.8524098)"
162232568,улица Багратиона,secondary,False,True,54.169,"LINESTRING (46.7156049 43.8511899, 46.7151023 43.8515154)"
162232568,улица Багратиона,secondary,False,False,52.939,"LINESTRING (46.7156049 43.8511899, 46.715658 43.8511544, 46.7160894 43.8508665)"
108721891,улица Тополка,residential,False,False,117.595,"LINESTRING (46.7117519 43.8521399, 46.7123093 43.8526088, 46.7127064 43.8529428)"
93568832,улица 12 Декабря,residential,False,False,174.722,"LINESTRING (46.7136556 43.8524967, 46.7150929 43.8536777)"
162232568,улица Багратиона,secondary,False,False,52.153,"LINESTRING (46.7136556 43.8524967, 46.7141252 43.8521722)"
162232568,улица Багратиона,secondary,False,True,50.319,"LINESTRING (46.7136556 43.8524967, 46.7131647 43.8527786)"
162232568,улица Багратиона,secondary,False,False,50.319,"LINESTRING (46.7131647 43.8527786, 46.7136556 43.8524967)"
162232568,улица Багратиона,secondary,False,True,41.035,"LINESTRING (46.7131647 43.8527786, 46.7127064 43.8529428)"
93569037,улица Карла Маркса,residential,False,False,99.233,"LINESTRING (46.7131647 43.8527786, 46.7129765 43.852616, 46.7126699 43.8523371, 46.7124861 43.852181, 46.7124245 43.8520696)"
93569037,улица Карла Маркса,residential,False,True,177.245,"LINESTRING (46.7131647 43.8527786, 46.713853 43.8533367, 46.7146806 43.8539379)"
162232568,улица Багратиона,secondary,False,False,41.035,"LINESTRING (46.7127064 43.8529428, 46.7131647 43.8527786)"
108721891,улица Тополка,residential,False,True,117.595,"LINESTRING (46.7127064 43.8529428, 46.7123093 43.8526088, 46.7117519 43.8521399)"
162232568,улица Багратиона,secondary,False,True,170.77700000000002,"LINESTRING (46.7127064 43.8529428, 46.7123175 43.8531285, 46.7115265 43.8535332, 46.7109843 43.853845)"
733838287,улица Тополка,tertiary,False,True,265.77099999999996,"LINESTRING (46.7127064 43.8529428, 46.7132984 43.853533, 46.7137453 43.8537303, 46.7139912 43.8538942, 46.7140675 43.8539842, 46.7141391 43.8542568, 46.7146511 43.8548032)"
162232568,улица Багратиона,secondary,False,False,53.401,"LINESTRING (46.7141252 43.8521722, 46.7146146 43.8518465)"
162232568,улица Багратиона,secondary,False,True,52.153,"LINESTRING (46.7141252 43.8521722, 46.7136556 43.8524967)"
93569037,улица Карла Маркса,residential,False,True,99.233,"LINESTRING (46.7124245 43.8520696, 46.7124861 43.852181, 46.7126699 43.8523371, 46.7129765 43.852616, 46.7131647 43.8527786)"
93573130,Безымянный переулок,residential,False,True,156.999,"LINESTRING (46.7159176 43.8557696, 46.7165569 43.8562097, 46.7174158 43.8566749)"
93053962,Коммунистическая улица,residential,False,True,47.724,"LINESTRING (46.7157998 43.8575504, 46.7153197 43.8578041)"
93053962,Коммунистическая улица,residential,False,False,162.072,"LINESTRING (46.7157998 43.8575504, 46.7158452 43.8575261, 46.7159196 43.8574831, 46.7159405 43.857471, 46.7174158 43.8566749)"
93053962,Коммунистическая улица,residential,False,False,47.724,"LINESTRING (46.7153197 43.8578041, 46.7157998 43.8575504)"
"[162233586, 93053962]","['улица Марзеева', 'Коммунистическая улица']",residential,False,True,139.176,"LINESTRING (46.7153197 43.8578041, 46.7152742 43.8578425, 46.7152297 43.8579084, 46.7151893 43.8580279, 46.7151952 43.8584751, 46.7151754 43.8585296, 46.7151425 43.8585818, 46.7146569 43.8588547)"
93387329,Первомайская улица,secondary,False,False,39.659,"LINESTRING (46.7079947 43.8539055, 46.7083664 43.8541408)"
