osmid,name,highway,oneway,reversed,length,geometry,lanes
38484451,Егорлыкская улица,residential,False,False,191.139,"LINESTRING (39.0205709 45.4513828, 39.022518 45.4524264)",
38484451,Егорлыкская улица,residential,False,True,211.355,"LINESTRING (39.0205709 45.4513828, 39.0184844 45.4501702)",
38485274,улица Фадеева,residential,False,True,202.512,"LINESTRING (39.0205709 45.4513828, 39.0220953 45.4499086)",
38485274,улица Фадеева,residential,False,False,200.31900000000002,"LINESTRING (39.0205709 45.4513828, 39.0197904 45.4520764, 39.0189052 45.4527523)",
104352218,улица Ленина,secondary,False,True,24.197,"LINESTRING (39.016808 45.454571, 39.016509 45.454513)",
104352218,улица Ленина,secondary,False,False,182.93,"LINESTRING (39.016808 45.454571, 39.0173378 45.4547494, 39.0178447 45.4549507, 39.0188398 45.4553891)",
308186171,улица Фадеева,residential,False,True,194.027,"LINESTRING (39.016808 45.454571, 39.0182309 45.4533473, 39.0183802 45.4532188)",
38485292,улица Фадеева,residential,False,False,103.918,"LINESTRING (39.016509 45.454513, 39.015612 45.455204)",
104352218,улица Ленина,secondary,False,False,24.197,"LINESTRING (39.016509 45.454513, 39.016808 45.454571)",
104352218,улица Ленина,secondary,False,True,201.265,"LINESTRING (39.016509 45.454513, 39.0158921 45.4544035, 39.0153181 45.4542379, 39.0141728 45.4537729)",
38485292,улица Фадеева,residential,False,True,103.918,"LINESTRING (39.015612 45.455204, 39.016509 45.454513)",
38485287,Ленинский переулок,residential,False,False,177.77800000000002,"LINESTRING (39.015612 45.455204, 39.0161139 45.4556363, 39.0170437 45.456448)",
38485292,улица Фадеева,residential,False,False,332.23499999999996,"LINESTRING (39.015612 45.455204, 39.015045 45.455647, 39.014606 45.455839, 39.012274 45.4566297, 39.0121068 45.4568072)",
38485259,Чонгарская улица,residential,False,True,110.183,"LINESTRING (39.0159429 45.4509276, 39.0147454 45.4504021)",
38485259,Чонгарская улица,residential,False,False,94.28999999999999,"LINESTRING (39.0159429 45.4509276, 39.0160804 45.4509959, 39.0168737 45.451468)",
104632569,,residential,False,False,85.495,"LINESTRING (39.0159429 45.4509276, 39.0155644 45.4511809, 39.0152161 45.4515)",
104632569,,residential,False,True,85.495,"LINESTRING (39.0152161 45.4515, 39.0155644 45.4511809, 39.0159429 45.4509276)",
308186171,улица Фадеева,residential,False,True,65.791,"LINESTRING (39.0183802 45.4532188, 39.0189648 45.4527923)",
193730069,,residential,False,True,101.82600000000001,"LINESTRING (39.0183802 45.4532188, 39.0181159 45.4530997, 39.0178933 45.4530132, 39.0176572 45.4529094, 39.0174534 45.4528341, 39.0172468 45.4527667)",
308186171,улица Фадеева,residential,False,False,194.027,"LINESTRING (39.0183802 45.4532188, 39.0182309 45.4533473, 39.016808 45.454571)",
193730069,,residential,False,False,101.826,"LINESTRING (39.0172468 45.4527667, 39.0174534 45.4528341, 39.0176572 45.4529094, 39.0178933 45.4530132, 39.0181159 45.4530997, 39.0183802 45.4532188)",
104352218,улица Ленина,secondary,False,False,15.947,"LINESTRING (39.0188398 45.4553891, 39.0190162 45.4554616)",
232400547,улица Еременко,residential,False,False,183.003,"LINESTRING (39.0188398 45.4553891, 39.0170437 45.456448)",
104352218,улица Ленина,secondary,False,True,182.93,"LINESTRING (39.0188398 45.4553891, 39.0178447 45.4549507, 39.0173378 45.4547494, 39.016808 45.454571)",
182114834,Профессиональная улица,residential,False,True,191.341,"LINESTRING (39.0168737 45.451468, 39.0184844 45.4501702)",
301449186,Чонгарская улица,residential,False,False,9.662,"LINESTRING (39.0168737 45.451468, 39.0169658 45.4515261)",
38485259,Чонгарская улица,residential,False,True,94.28999999999999,"LINESTRING (39.0168737 45.451468, 39.0160804 45.4509959, 39.0159429 45.4509276)",
301449186,Чонгарская улица,residential,False,False,203.658,"LINESTRING (39.0169658 45.4515261, 39.0189052 45.4527523)",
301449186,Чонгарская улица,residential,False,True,9.662,"LINESTRING (39.0169658 45.4515261, 39.0168737 45.451468)",
301449187,Профессиональная улица,residential,False,False,331.483,"LINESTRING (39.0169658 45.4515261, 39.0141728 45.4537729)",
308186171,улица Фадеева,residential,False,False,65.791,"LINESTRING (39.0189648 45.4527923, 39.0183802 45.4532188)",
301449186,Чонгарская улица,residential,False,True,6.438000000000001,"LINESTRING (39.0189648 45.4527923, 39.018939 45.4527737, 39.0189052 45.4527523)",
308186172,Чонгарская улица,residential,False,False,194.635,"LINESTRING (39.0189648 45.4527923, 39.0198523 45.453387, 39.0207692 45.4540013)",
