osmid,name,highway,oneway,reversed,length,geometry
477635279,улица Ветеранов,residential,False,True,40.237,"LINESTRING (132.3602986 42.8830151, 132.3605009 42.882685)"
477635279,улица Ветеранов,residential,False,False,134.943,"LINESTRING (132.3602986 42.8830151, 132.3602091 42.8831498, 132.3601768 42.8832174, 132.360124 42.8832735, 132.3600665 42.8833149, 132.3599609 42.8833316, 132.359767 42.8833086, 132.3590929 42.8832345, 132.3590615 42.8832069, 132.3590418 42.883176, 132.3590407 42.8831484, 132.3590597 42.8831059)"
477635764,,living_street,False,False,86.346,"LINESTRING (132.3602986 42.8830151, 132.359399 42.8828809, 132.3593625 42.8828446, 132.3593237 42.8827932)"
"[477634985, 477634987]",,unclassified,False,False,395.089,"LINESTRING (132.358702 42.8821046, 132.3587499 42.8822884, 132.3588092 42.8827291, 132.3588221 42.8828481, 132.358826 42.8829878, 132.3588256 42.8830941, 132.3588196 42.8831812, 132.3588011 42.8833369, 132.3587896 42.8833632, 132.3587629 42.8833821, 132.3586292 42.883445, 132.3585745 42.8834857, 132.3584199 42.8835769, 132.3583616 42.8836142, 132.358272 42.8836377, 132.3579211 42.8836527, 132.3577234 42.8836479, 132.3577274 42.8837007, 132.3576835 42.8837517, 132.3576437 42.8838177, 132.357606 42.8839863, 132.3575494 42.8844499, 132.3575176 42.8845819, 132.3574463 42.8848243, 132.3574178 42.8848975, 132.3573982 42.8849267, 132.3573722 42.8849539, 132.3573551 42.8850187)"
477635220,улица Ветеранов,residential,False,False,297.022,"LINESTRING (132.358702 42.8821046, 132.3585038 42.8821488, 132.3583198 42.882184, 132.3574243 42.8822948, 132.3566171 42.8823721, 132.3563424 42.8823959, 132.356238 42.8824132, 132.3561825 42.8824269, 132.3561407 42.882448, 132.3561408 42.8824996, 132.3561408 42.8826354, 132.3561493 42.8827713, 132.3561773 42.8828063, 132.3562321 42.8828235, 132.3563063 42.8828229, 132.3567085 42.8828179)"
477635220,улица Ветеранов,residential,False,True,203.66699999999997,"LINESTRING (132.358702 42.8821046, 132.3587934 42.8820825, 132.3590072 42.8820252, 132.3594265 42.8819186, 132.3596367 42.8818741, 132.3598086 42.8818538, 132.3600197 42.8818329, 132.3601849 42.8818247, 132.3606034 42.881804, 132.3610123 42.8817848, 132.3611418 42.8817694)"
477635441,,living_street,False,True,162.676,"LINESTRING (132.3633274 42.8857885, 132.3633459 42.885724, 132.3633736 42.8856653, 132.3634301 42.8855962, 132.3634391 42.8855557, 132.363413 42.8855314, 132.3627798 42.8852117, 132.3627266 42.8851636, 132.3627028 42.8851176, 132.3626832 42.885057, 132.3626543 42.8850069, 132.3624119 42.8847373, 132.3623534 42.884684)"
477635465,,living_street,False,False,20.872,"LINESTRING (132.3633274 42.8857885, 132.3634228 42.8858813, 132.3634415 42.8859515)"
477635465,,living_street,False,True,125.548,"LINESTRING (132.3633274 42.8857885, 132.3631592 42.8856903, 132.36266 42.8854228, 132.3620611 42.8851469)"
477635589,улица Ленина,tertiary,False,False,21.259,"LINESTRING (132.3622871 42.8817113, 132.3624732 42.8818453)"
477635220,улица Ветеранов,residential,False,False,94.84100000000001,"LINESTRING (132.3622871 42.8817113, 132.3621584 42.8817529, 132.3620577 42.8817765, 132.3618911 42.8817908, 132.3611418 42.8817694)"
477635390,,unclassified,False,False,32.714,"LINESTRING (132.3631677 42.8861667, 132.3634415 42.8859515)"
477635749,,living_street,False,True,11.291,"LINESTRING (132.3631677 42.8861667, 132.3630565 42.8862273)"
