osmid,name,highway,oneway,reversed,length,geometry
98132383,улица Никиты Манохина,residential,False,True,165.661,"LINESTRING (54.1924571 56.2614873, 54.1898343 56.261175)"
136166870,Школьный переулок,residential,False,True,163.774,"LINESTRING (54.1924571 56.2614873, 54.1918505 56.2629211)"
82322894,Комсомольский переулок,residential,False,False,161.66,"LINESTRING (54.197872 56.2621769, 54.1972441 56.2635883)"
98132383,улица Никиты Манохина,residential,False,True,201.121,"LINESTRING (54.197872 56.2621769, 54.1947014 56.2617639)"
98132383,улица Никиты Манохина,residential,False,False,188.50600000000003,"LINESTRING (54.197872 56.2621769, 54.1986484 56.2622526, 54.1988783 56.2623167, 54.1991968 56.2624449, 54.1994725 56.2626707, 54.1996545 56.2627914, 54.1998664 56.2629053, 54.2003157 56.2630756)"
60440053,Первомайская улица,residential,False,False,166.67,"LINESTRING (54.1865958 56.2622542, 54.1892261 56.2625898)"
136166862,Камский переулок,residential,False,False,161.54,"LINESTRING (54.1865958 56.2622542, 54.1872243 56.260844)"
60440053,Первомайская улица,residential,False,True,166.207,"LINESTRING (54.1918505 56.2629211, 54.1892261 56.2625898)"
136166870,Школьный переулок,residential,False,False,163.774,"LINESTRING (54.1918505 56.2629211, 54.1924571 56.2614873)"
136166870,Школьный переулок,residential,False,True,162.687,"LINESTRING (54.1918505 56.2629211, 54.1912123 56.2643406)"
60440053,Первомайская улица,residential,False,False,164.241,"LINESTRING (54.1918505 56.2629211, 54.1936094 56.2631332, 54.194446 56.263243)"
136166864,Островской переулок,residential,False,True,95.865,"LINESTRING (54.2003157 56.2630756, 54.1999378 56.2639118)"
98132383,улица Никиты Манохина,residential,False,True,188.50599999999997,"LINESTRING (54.2003157 56.2630756, 54.1998664 56.2629053, 54.1996545 56.2627914, 54.1994725 56.2626707, 54.1991968 56.2624449, 54.1988783 56.2623167, 54.1986484 56.2622526, 54.197872 56.2621769)"
98132505,Клубный переулок,residential,False,False,166.47,"LINESTRING (54.1886018 56.2640462, 54.1892261 56.2625898)"
98132662,улица Карла Маркса,residential,False,True,164.498,"LINESTRING (54.1886018 56.2640462, 54.1912123 56.2643406)"
136166864,Островской переулок,residential,False,False,95.865,"LINESTRING (54.1999378 56.2639118, 54.2003157 56.2630756)"
136166864,Островской переулок,residential,False,True,155.52,"LINESTRING (54.1999378 56.2639118, 54.199373 56.2652748)"
98132662,улица Карла Маркса,residential,False,False,164.498,"LINESTRING (54.1912123 56.2643406, 54.1886018 56.2640462)"
98132662,улица Карла Маркса,residential,False,True,169.952,"LINESTRING (54.1912123 56.2643406, 54.1939071 56.2646509)"
136166870,Школьный переулок,residential,False,False,162.687,"LINESTRING (54.1912123 56.2643406, 54.1918505 56.2629211)"
136166870,Школьный переулок,residential,False,True,152.309,"LINESTRING (54.1912123 56.2643406, 54.1907002 56.2656805)"
98132662,улица Карла Маркса,residential,False,False,169.952,"LINESTRING (54.1939071 56.2646509, 54.1912123 56.2643406)"
98132662,улица Карла Маркса,residential,False,True,178.598,"LINESTRING (54.1939071 56.2646509, 54.1967478 56.2649525)"
201172497,Советская улица,tertiary,False,False,158.455,"LINESTRING (54.1939071 56.2646509, 54.1933579 56.2660429)"
201172497,Советская улица,tertiary,False,True,160.05,"LINESTRING (54.1939071 56.2646509, 54.194446 56.263243)"
82322894,Комсомольский переулок,residential,False,False,158.927,"LINESTRING (54.1967478 56.2649525, 54.1961383 56.2663411)"
82322894,Комсомольский переулок,residential,False,True,154.758,"LINESTRING (54.1967478 56.2649525, 54.1972441 56.2635883)"
98132662,улица Карла Маркса,residential,False,False,178.598,"LINESTRING (54.1967478 56.2649525, 54.1939071 56.2646509)"
98132662,улица Карла Маркса,residential,False,True,166.026,"LINESTRING (54.1967478 56.2649525, 54.199373 56.2652748)"
98132662,улица Карла Маркса,residential,False,False,166.026,"LINESTRING (54.199373 56.2652748, 54.1967478 56.2649525)"
98132662,улица Карла Маркса,residential,False,True,163.222,"LINESTRING (54.199373 56.2652748, 54.2019567 56.2655845)"
136166864,Островской переулок,residential,False,False,155.52,"LINESTRING (54.199373 56.2652748, 54.1999378 56.2639118)"
136166864,Островской переулок,residential,False,True,159.991,"LINESTRING (54.199373 56.2652748, 54.1987153 56.2666665)"
98132662,улица Карла Маркса,residential,False,False,163.222,"LINESTRING (54.2019567 56.2655845, 54.199373 56.2652748)"
136166863,Некрасовский переулок,residential,False,True,156.791,"LINESTRING (54.2019567 56.2655845, 54.2013221 56.2669498)"
136166870,Школьный переулок,residential,False,False,152.309,"LINESTRING (54.1907002 56.2656805, 54.1912123 56.2643406)"
139983162,улица Ленина,residential,False,True,168.991,"LINESTRING (54.1907002 56.2656805, 54.1933579 56.2660429)"
765809536,,residential,False,False,152.254,"LINESTRING (54.1907002 56.2656805, 54.1905319 56.2657003, 54.1882967 56.2654148)"
136166874,улица Ленина,tertiary,False,True,174.864,"LINESTRING (54.1933579 56.2660429, 54.1961383 56.2663411)"
139983162,улица Ленина,residential,False,False,168.991,"LINESTRING (54.1933579 56.2660429, 54.1907002 56.2656805)"
201172497,Советская улица,tertiary,False,True,158.455,"LINESTRING (54.1933579 56.2660429, 54.1939071 56.2646509)"
82322894,Комсомольский переулок,residential,False,True,158.927,"LINESTRING (54.1961383 56.2663411, 54.1967478 56.2649525)"
136166874,улица Ленина,tertiary,False,False,174.864,"LINESTRING (54.1961383 56.2663411, 54.1933579 56.2660429)"
136166874,улица Ленина,tertiary,False,True,163.192,"LINESTRING (54.1961383 56.2663411, 54.1987153 56.2666665)"
136166864,Островской переулок,residential,False,False,159.991,"LINESTRING (54.1987153 56.2666665, 54.199373 56.2652748)"
136166874,улица Ленина,tertiary,False,False,163.192,"LINESTRING (54.1987153 56.2666665, 54.1961383 56.2663411)"
136166874,улица Ленина,tertiary,False,True,164.022,"LINESTRING (54.1987153 56.2666665, 54.2013221 56.2669498)"
136166863,Некрасовский переулок,residential,False,False,156.791,"LINESTRING (54.2013221 56.2669498, 54.2019567 56.2655845)"
136166863,Некрасовский переулок,residential,False,True,130.706,"LINESTRING (54.2013221 56.2669498, 54.2008567 56.2680965)"
136166874,улица Ленина,tertiary,False,False,164.022,"LINESTRING (54.2013221 56.2669498, 54.1987153 56.2666665)"
136166863,Некрасовский переулок,residential,False,False,130.706,"LINESTRING (54.2008567 56.2680965, 54.2013221 56.2669498)"
98132486,улица Свободы,residential,False,True,234.20299999999997,"LINESTRING (54.2008567 56.2680965, 54.1988064 56.2678986, 54.197142 56.2676763)"
765809536,,residential,False,True,152.254,"LINESTRING (54.1882967 56.2654148, 54.1905319 56.2657003, 54.1907002 56.2656805)"
