osmid,name,highway,oneway,reversed,length,geometry
359780993,улица Ленина,residential,False,False,159.702,"LINESTRING (46.7311277 54.4772313, 46.7310355 54.4772523, 46.729244 54.4775802, 46.7287777 54.477676)"
208173113,улица Ленина,residential,False,False,311.678,"LINESTRING (46.7254908 54.4792296, 46.7251563 54.4793497, 46.7242379 54.4796942, 46.7212466 54.4804335, 46.7211659 54.480453)"
208173115,улица Хазова,tertiary,False,False,134.369,"LINESTRING (46.7254908 54.4792296, 46.7256473 54.4794165, 46.7263066 54.4802041, 46.726395 54.4803178)"
208173115,улица Хазова,tertiary,False,True,165.84499999999997,"LINESTRING (46.7254908 54.4792296, 46.7245841 54.4782043, 46.7244142 54.4780597, 46.7242554 54.4779245)"
359780993,улица Ленина,residential,False,True,68.13,"LINESTRING (46.7254908 54.4792296, 46.7258872 54.4790589, 46.7263012 54.4788388)"
208173114,улица Петрушенькина,residential,False,False,14.268,"LINESTRING (46.7195416 54.4783053, 46.7197106 54.4782227)"
442654024,1-й переулок Ленина,residential,False,True,17.163,"LINESTRING (46.7195416 54.4783053, 46.7193485 54.4781993)"
442654024,1-й переулок Ленина,residential,False,False,260.867,"LINESTRING (46.7195416 54.4783053, 46.7209005 54.4800973, 46.7210572 54.48032, 46.7211659 54.480453)"
221323802,улица Ленина,residential,False,False,162.987,"LINESTRING (46.7188164 54.4809871, 46.7211659 54.480453)"
192497422,2-й переулок Ленина,residential,False,True,103.53899999999999,"LINESTRING (46.7188164 54.4809871, 46.7187524 54.4808726, 46.7185875 54.4806205, 46.7181647 54.4801384)"
192603124,2-й Октябрьский переулок,residential,False,False,129.347,"LINESTRING (46.7188164 54.4809871, 46.7188998 54.4811194, 46.719336 54.4817128, 46.7195873 54.4820605)"
221323802,улица Ленина,residential,False,True,172.06400000000002,"LINESTRING (46.7188164 54.4809871, 46.717792 54.4812416, 46.7163491 54.4815695)"
208173090,Октябрьская улица,residential,False,False,97.463,"LINESTRING (46.7202826 54.4830532, 46.7189108 54.4834181)"
208173090,Октябрьская улица,residential,False,True,102.558,"LINESTRING (46.7202826 54.4830532, 46.7217549 54.4827081)"
192603124,2-й Октябрьский переулок,residential,False,True,119.185,"LINESTRING (46.7202826 54.4830532, 46.7202248 54.4829669, 46.7200462 54.4826956, 46.7195873 54.4820605)"
192497121,Советская улица,residential,False,False,170.556,"LINESTRING (46.7258447 54.4834405, 46.7249316 54.4820013)"
"[192492144, 192497060]",улица Воровского,residential,False,False,192.055,"LINESTRING (46.7258447 54.4834405, 46.7258306 54.4835803, 46.7255545 54.4837366, 46.7233071 54.4841287)"
192497060,улица Воровского,residential,False,True,170.87300000000002,"LINESTRING (46.7258447 54.4834405, 46.7275026 54.4830318, 46.7280626 54.4828937, 46.7282797 54.4828402)"
192497121,Советская улица,residential,False,True,43.99,"LINESTRING (46.7244857 54.481442, 46.7247688 54.4818018)"
192497422,2-й переулок Ленина,residential,False,False,86.648,"LINESTRING (46.717585 54.4794357, 46.7181647 54.4801384)"
192497483,2-й переулок Ленина,residential,False,True,95.519,"LINESTRING (46.7187178 54.4795386, 46.7188973 54.4798484, 46.7188078 54.479949, 46.7181647 54.4801384)"
192497483,2-й переулок Ленина,residential,False,False,124.386,"LINESTRING (46.7167348 54.4799821, 46.7171206 54.4803872, 46.7181647 54.4801384)"
192497422,2-й переулок Ленина,residential,False,True,86.648,"LINESTRING (46.7181647 54.4801384, 46.717585 54.4794357)"
192497422,2-й переулок Ленина,residential,False,False,103.53899999999999,"LINESTRING (46.7181647 54.4801384, 46.7185875 54.4806205, 46.7187524 54.4808726, 46.7188164 54.4809871)"
192497483,2-й переулок Ленина,residential,False,False,95.519,"LINESTRING (46.7181647 54.4801384, 46.7188078 54.479949, 46.7188973 54.4798484, 46.7187178 54.4795386)"
192497483,2-й переулок Ленина,residential,False,True,124.386,"LINESTRING (46.7181647 54.4801384, 46.7171206 54.4803872, 46.7167348 54.4799821)"
208173090,Октябрьская улица,residential,False,False,25.473,"LINESTRING (46.7175738 54.4837326, 46.7172186 54.4838321)"
192497586,3-й Октябрьский переулок,residential,False,True,254.123,"LINESTRING (46.7175738 54.4837326, 46.7175501 54.4836038, 46.7175315 54.4834726, 46.7172217 54.4829127, 46.716468 54.4817215, 46.7163491 54.4815695)"
192502079,Октябрьская улица,residential,False,True,49.811,"LINESTRING (46.7175738 54.4837326, 46.7173279 54.4836874, 46.7168151 54.483699)"
208173090,Октябрьская улица,residential,False,True,93.178,"LINESTRING (46.7175738 54.4837326, 46.7185884 54.4834939, 46.7189108 54.4834181)"
192497586,3-й Октябрьский переулок,residential,False,False,254.12300000000002,"LINESTRING (46.7163491 54.4815695, 46.716468 54.4817215, 46.7172217 54.4829127, 46.7175315 54.4834726, 46.7175501 54.4836038, 46.7175738 54.4837326)"
221323802,улица Ленина,residential,False,False,172.06400000000002,"LINESTRING (46.7163491 54.4815695, 46.717792 54.4812416, 46.7188164 54.4809871)"
192502174,Октябрьская улица,residential,False,True,29.974,"LINESTRING (46.7172186 54.4838321, 46.7168151 54.483699)"
208173090,Октябрьская улица,residential,False,True,25.473,"LINESTRING (46.7172186 54.4838321, 46.7175738 54.4837326)"
208173090,Октябрьская улица,residential,False,True,97.463,"LINESTRING (46.7189108 54.4834181, 46.7202826 54.4830532)"
208173090,Октябрьская улица,residential,False,False,93.178,"LINESTRING (46.7189108 54.4834181, 46.7185884 54.4834939, 46.7175738 54.4837326)"
192500638,улица Петрушенькина,residential,False,False,126.274,"LINESTRING (46.7175407 54.478631, 46.7193485 54.4781993)"
229823135,,residential,False,False,161.53,"LINESTRING (46.7175407 54.478631, 46.7166315 54.4776469, 46.7164453 54.4774156, 46.7163368 54.4773657)"
192502174,Октябрьская улица,residential,False,False,29.974,"LINESTRING (46.7168151 54.483699, 46.7172186 54.4838321)"
192502079,Октябрьская улица,residential,False,False,49.811,"LINESTRING (46.7168151 54.483699, 46.7173279 54.4836874, 46.7175738 54.4837326)"
192492144,улица Воровского,residential,False,False,42.111,"LINESTRING (46.7227006 54.4842134, 46.7220812 54.4843315)"
192492144,улица Воровского,residential,False,True,40.294,"LINESTRING (46.7227006 54.4842134, 46.7233071 54.4841287)"
192502367,,residential,False,False,33.674,"LINESTRING (46.7227006 54.4842134, 46.7225184 54.4841321, 46.7223683 54.4839869)"
208173090,Октябрьская улица,residential,False,False,102.558,"LINESTRING (46.7217549 54.4827081, 46.7202826 54.4830532)"
208173090,Октябрьская улица,residential,False,True,49.68,"LINESTRING (46.7217549 54.4827081, 46.7224617 54.482532)"
192502367,,residential,False,True,148.135,"LINESTRING (46.7217549 54.4827081, 46.7220319 54.4832686, 46.7220844 54.4835182, 46.7222585 54.483765, 46.7223683 54.4839869)"
192492144,улица Воровского,residential,False,False,40.294,"LINESTRING (46.7233071 54.4841287, 46.7227006 54.4842134)"
"[192492144, 192497060]",улица Воровского,residential,False,True,192.055,"LINESTRING (46.7233071 54.4841287, 46.7255545 54.4837366, 46.7258306 54.4835803, 46.7258447 54.4834405)"
192492144,улица Воровского,residential,False,True,30.098,"LINESTRING (46.7216468 54.4844294, 46.7220812 54.4843315)"
192497121,Советская улица,residential,False,False,24.55,"LINESTRING (46.7249316 54.4820013, 46.7247688 54.4818018)"
192497121,Советская улица,residential,False,True,170.556,"LINESTRING (46.7249316 54.4820013, 46.7258447 54.4834405)"
208173090,Октябрьская улица,residential,False,False,102.626,"LINESTRING (46.7249316 54.4820013, 46.7238162 54.4822054, 46.7234259 54.4822943)"
193921418,улица Водников,residential,False,False,215.58800000000002,"LINESTRING (46.7306863 54.4842856, 46.7303041 54.4834179, 46.7299962 54.4833007, 46.7294441 54.4832802, 46.7285699 54.4832719)"
208173115,улица Хазова,tertiary,False,False,130.314,"LINESTRING (46.7285699 54.4832719, 46.7290953 54.4844034)"
208173115,улица Хазова,tertiary,False,True,51.534,"LINESTRING (46.7285699 54.4832719, 46.7282797 54.4828402)"
193921418,улица Водников,residential,False,True,215.58800000000002,"LINESTRING (46.7285699 54.4832719, 46.7294441 54.4832802, 46.7299962 54.4833007, 46.7303041 54.4834179, 46.7306863 54.4842856)"
192496276,Комсомольская улица,residential,False,False,254.123,"LINESTRING (46.7162188 54.476819, 46.7169764 54.4771148, 46.7178036 54.4774528, 46.7189264 54.4779954, 46.7193485 54.4781993)"
192496276,Комсомольская улица,residential,False,True,67.273,"LINESTRING (46.7162188 54.476819, 46.715976 54.4766983, 46.7158551 54.4766003, 46.7157783 54.4764996, 46.7157243 54.4763136)"
193923045,Пионерская улица,residential,False,True,64.676,"LINESTRING (46.7162188 54.476819, 46.7162211 54.4768731, 46.7162213 54.4769925, 46.7163892 54.4772313, 46.7164094 54.4772863, 46.7163993 54.477326, 46.7163368 54.4773657)"
208173111,улица Володарского,residential,False,True,73.583,"LINESTRING (46.7272546 54.4765885, 46.7264202 54.4761381)"
208173111,улица Володарского,residential,False,False,156.55700000000002,"LINESTRING (46.7272546 54.4765885, 46.7279306 54.4770123, 46.728633 54.4775066, 46.7287777 54.477676)"
208173111,улица Володарского,residential,False,False,73.583,"LINESTRING (46.7264202 54.4761381, 46.7272546 54.4765885)"
208173111,улица Володарского,residential,False,True,82.287,"LINESTRING (46.7264202 54.4761381, 46.7254123 54.4756857)"
193926186,3-й переулок Хазова,residential,False,True,245.52399999999994,"LINESTRING (46.7264202 54.4761381, 46.7259531 54.4764812, 46.7255912 54.4767838, 46.7254867 54.4768933, 46.7253828 54.4770123, 46.7251834 54.4771688, 46.7247329 54.4775464, 46.7245659 54.4777199, 46.7244681 54.4778598, 46.7242554 54.4779245)"
208173111,улица Володарского,residential,False,True,156.55700000000002,"LINESTRING (46.7287777 54.477676, 46.728633 54.4775066, 46.7279306 54.4770123, 46.7272546 54.4765885)"
359780993,улица Ленина,residential,False,False,210.25599999999997,"LINESTRING (46.7287777 54.477676, 46.7282928 54.4777705, 46.728031 54.4778323, 46.7277902 54.4779248, 46.7275213 54.478042, 46.7263012 54.4788388)"
359780993,улица Ленина,residential,False,True,159.702,"LINESTRING (46.7287777 54.477676, 46.729244 54.4775802, 46.7310355 54.4772523, 46.7311277 54.4772313)"
208173111,улица Володарского,residential,False,False,82.287,"LINESTRING (46.7254123 54.4756857, 46.7264202 54.4761381)"
208173090,Октябрьская улица,residential,False,False,49.68,"LINESTRING (46.7224617 54.482532, 46.7217549 54.4827081)"
208173090,Октябрьская улица,residential,False,True,67.662,"LINESTRING (46.7224617 54.482532, 46.7234259 54.4822943)"
442654018,1-й Октябрьский переулок,residential,False,True,247.403,"LINESTRING (46.7224617 54.482532, 46.7223675 54.4824424, 46.7222849 54.4822717, 46.7218958 54.481629, 46.7217643 54.4814422, 46.7217599 54.4812648, 46.7212508 54.480569, 46.7211659 54.480453)"
192497121,Советская улица,residential,False,False,43.99,"LINESTRING (46.7247688 54.4818018, 46.7244857 54.481442)"
192497121,Советская улица,residential,False,True,24.55,"LINESTRING (46.7247688 54.4818018, 46.7249316 54.4820013)"
105123327,Октябрьская улица,residential,False,True,165.363,"LINESTRING (46.7247688 54.4818018, 46.7268344 54.4812303, 46.7270799 54.4811624)"
208173114,улица Петрушенькина,residential,False,False,22.105,"LINESTRING (46.7197106 54.4782227, 46.7199681 54.4780918)"
208173114,улица Петрушенькина,residential,False,True,14.268,"LINESTRING (46.7197106 54.4782227, 46.7195416 54.4783053)"
233590604,,residential,False,True,18.066,"LINESTRING (46.7197106 54.4782227, 46.7199896 54.4782336)"
224157012,2-й переулок Хазова,residential,False,True,242.751,"LINESTRING (46.7263012 54.4788388, 46.7265836 54.4789173, 46.727039 54.4790439, 46.7272986 54.479183, 46.7273216 54.4792438, 46.7273174 54.4793132, 46.727294 54.4793881, 46.7273483 54.4795192, 46.7274681 54.4797653, 46.7274768 54.4798552, 46.7274609 54.4799183, 46.7273977 54.479971, 46.7273034 54.4800196, 46.7271985 54.4800527, 46.7271068 54.48011, 46.7269974 54.4801611, 46.7267981 54.4802222, 46.726395 54.4803178)"
359780993,улица Ленина,residential,False,False,68.13,"LINESTRING (46.7263012 54.4788388, 46.7258872 54.4790589, 46.7254908 54.4792296)"
359780993,улица Ленина,residential,False,True,210.256,"LINESTRING (46.7263012 54.4788388, 46.7275213 54.478042, 46.7277902 54.4779248, 46.728031 54.4778323, 46.7282928 54.4777705, 46.7287777 54.477676)"
208173115,улица Хазова,tertiary,False,False,103.816,"LINESTRING (46.726395 54.4803178, 46.7270799 54.4811624)"
208173115,улица Хазова,tertiary,False,True,134.369,"LINESTRING (46.726395 54.4803178, 46.7263066 54.4802041, 46.7256473 54.4794165, 46.7254908 54.4792296)"
224157012,2-й переулок Хазова,residential,False,False,242.751,"LINESTRING (46.726395 54.4803178, 46.7267981 54.4802222, 46.7269974 54.4801611, 46.7271068 54.48011, 46.7271985 54.4800527, 46.7273034 54.4800196, 46.7273977 54.479971, 46.7274609 54.4799183, 46.7274768 54.4798552, 46.7274681 54.4797653, 46.7273483 54.4795192, 46.727294 54.4793881, 46.7273174 54.4793132, 46.7273216 54.4792438, 46.7272986 54.479183, 46.727039 54.4790439, 46.7265836 54.4789173, 46.7263012 54.4788388)"
192496276,Комсомольская улица,residential,False,False,67.273,"LINESTRING (46.7157243 54.4763136, 46.7157783 54.4764996, 46.7158551 54.4766003, 46.715976 54.4766983, 46.7162188 54.476819)"
193923045,Пионерская улица,residential,False,False,64.676,"LINESTRING (46.7163368 54.4773657, 46.7163993 54.477326, 46.7164094 54.4772863, 46.7163892 54.4772313, 46.7162213 54.4769925, 46.7162211 54.4768731, 46.7162188 54.476819)"
229823135,,residential,False,True,161.53,"LINESTRING (46.7163368 54.4773657, 46.7164453 54.4774156, 46.7166315 54.4776469, 46.7175407 54.478631)"
224159999,,residential,False,True,104.082,"LINESTRING (46.7239456 54.4831803, 46.7237823 54.4829019, 46.7234259 54.4822943)"
208173115,улица Хазова,tertiary,False,True,79.264,"LINESTRING (46.7275435 54.4818224, 46.7270799 54.4811624)"
208173115,улица Хазова,tertiary,False,False,122.761,"LINESTRING (46.7275435 54.4818224, 46.7279208 54.4823441, 46.7282797 54.4828402)"
208173114,улица Петрушенькина,residential,False,True,22.105,"LINESTRING (46.7199681 54.4780918, 46.7197106 54.4782227)"
233590604,,residential,False,False,15.829,"LINESTRING (46.7199681 54.4780918, 46.7199896 54.4782336)"
208173114,улица Петрушенькина,residential,False,False,202.767,"LINESTRING (46.7199681 54.4780918, 46.7204277 54.4778247, 46.7213813 54.4772772, 46.7219349 54.4769325, 46.7221638 54.4767893)"
233590604,,residential,False,False,18.066,"LINESTRING (46.7199896 54.4782336, 46.7197106 54.4782227)"
233590604,,residential,False,True,15.829,"LINESTRING (46.7199896 54.4782336, 46.7199681 54.4780918)"
"[192499218, 233590605]",Советская улица,residential,False,False,328.794,"LINESTRING (46.7199896 54.4782336, 46.7200135 54.478278, 46.720179 54.4783151, 46.7218215 54.4784673, 46.7219556 54.4784954, 46.7220736 54.4785842, 46.7221997 54.4787151, 46.7222668 54.4787619, 46.7223459 54.4787116, 46.7227275 54.4785876, 46.7229639 54.4784861, 46.7234057 54.4782441, 46.72365 54.4781404, 46.724018 54.4780191, 46.7241162 54.477987, 46.7242554 54.4779245)"
192492144,улица Воровского,residential,False,False,30.098,"LINESTRING (46.7220812 54.4843315, 46.7216468 54.4844294)"
192492144,улица Воровского,residential,False,True,42.111,"LINESTRING (46.7220812 54.4843315, 46.7227006 54.4842134)"
397414344,,residential,False,False,43.045,"LINESTRING (46.7220812 54.4843315, 46.7222128 54.4842222, 46.7223174 54.4841046, 46.7223683 54.4839869)"
192502367,,residential,False,False,148.135,"LINESTRING (46.7223683 54.4839869, 46.7222585 54.483765, 46.7220844 54.4835182, 46.7220319 54.4832686, 46.7217549 54.4827081)"
192502367,,residential,False,True,33.674,"LINESTRING (46.7223683 54.4839869, 46.7225184 54.4841321, 46.7227006 54.4842134)"
397414344,,residential,False,True,43.045,"LINESTRING (46.7223683 54.4839869, 46.7223174 54.4841046, 46.7222128 54.4842222, 46.7220812 54.4843315)"
442654017,,residential,False,True,106.435,"LINESTRING (46.7181799 54.48252, 46.7184807 54.4824397, 46.7185937 54.4823999, 46.7186481 54.4823587, 46.7187858 54.4822552, 46.7188579 54.4822294, 46.7195873 54.4820605)"
221323802,улица Ленина,residential,False,True,162.987,"LINESTRING (46.7211659 54.480453, 46.7188164 54.4809871)"
208173113,улица Ленина,residential,False,True,311.678,"LINESTRING (46.7211659 54.480453, 46.7212466 54.4804335, 46.7242379 54.4796942, 46.7251563 54.4793497, 46.7254908 54.4792296)"
442654018,1-й Октябрьский переулок,residential,False,False,247.403,"LINESTRING (46.7211659 54.480453, 46.7212508 54.480569, 46.7217599 54.4812648, 46.7217643 54.4814422, 46.7218958 54.481629, 46.7222849 54.4822717, 46.7223675 54.4824424, 46.7224617 54.482532)"
442654024,1-й переулок Ленина,residential,False,True,260.867,"LINESTRING (46.7211659 54.480453, 46.7210572 54.48032, 46.7209005 54.4800973, 46.7195416 54.4783053)"
192603124,2-й Октябрьский переулок,residential,False,False,119.185,"LINESTRING (46.7195873 54.4820605, 46.7200462 54.4826956, 46.7202248 54.4829669, 46.7202826 54.4830532)"
192603124,2-й Октябрьский переулок,residential,False,True,129.347,"LINESTRING (46.7195873 54.4820605, 46.719336 54.4817128, 46.7188998 54.4811194, 46.7188164 54.4809871)"
442654017,,residential,False,False,106.435,"LINESTRING (46.7195873 54.4820605, 46.7188579 54.4822294, 46.7187858 54.4822552, 46.7186481 54.4823587, 46.7185937 54.4823999, 46.7184807 54.4824397, 46.7181799 54.48252)"
192500638,улица Петрушенькина,residential,False,True,126.274,"LINESTRING (46.7193485 54.4781993, 46.7175407 54.478631)"
442654024,1-й переулок Ленина,residential,False,False,17.163,"LINESTRING (46.7193485 54.4781993, 46.7195416 54.4783053)"
192496276,Комсомольская улица,residential,False,True,254.12300000000002,"LINESTRING (46.7193485 54.4781993, 46.7189264 54.4779954, 46.7178036 54.4774528, 46.7169764 54.4771148, 46.7162188 54.476819)"
