osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
35972952,улица Кирова,residential,False,True,35.681,"LINESTRING (38.9598226 55.7084002, 38.9592562 55.7083665)",,,
35972952,улица Кирова,residential,False,False,46.223,"LINESTRING (38.9598226 55.7084002, 38.9602683 55.7083082, 38.9604785 55.708219)",,,
35972952,улица Кирова,residential,False,False,41.073,"LINESTRING (38.9586016 55.7083664, 38.959112 55.7083579, 38.9592562 55.7083665)",,,
35972952,улица Кирова,residential,False,True,51.931999999999995,"LINESTRING (38.9586016 55.7083664, 38.9582373 55.7083725, 38.9581924 55.7083732, 38.9578579 55.7083763, 38.9577729 55.7083771)",,,
37031581,улица Новикова-Прибоя,residential,False,False,3.416,"LINESTRING (38.9514224 55.703501, 38.951369 55.7035072)",,,
37031581,улица Новикова-Прибоя,residential,False,True,170.005,"LINESTRING (38.9514224 55.703501, 38.9527952 55.70338, 38.9541031 55.7032647)",,,
"[234791128, 234791127]",улица Победы,residential,False,"[False, True]",649.8299999999999,"LINESTRING (38.9514224 55.703501, 38.9505233 55.701217, 38.9504992 55.7011667, 38.9499727 55.7011835, 38.9488311 55.7012301, 38.9497676 55.7036843)",,,
37031581,улица Новикова-Прибоя,residential,False,True,19.098,"LINESTRING (38.9497676 55.7036843, 38.9500667 55.7036512)",,,
"[234791128, 234791127]",улица Победы,residential,False,"[False, True]",649.8299999999999,"LINESTRING (38.9497676 55.7036843, 38.9488311 55.7012301, 38.9499727 55.7011835, 38.9504992 55.7011667, 38.9505233 55.701217, 38.9514224 55.703501)",,,
45780795,улица Ленина,trunk,False,False,331.63000000000005,"LINESTRING (38.9568193 55.6999067, 38.9569703 55.7002813, 38.9570313 55.7006337, 38.9570765 55.7011846, 38.9571168 55.701676, 38.9571511 55.702185, 38.9571575 55.7022704, 38.9571968 55.7027951, 38.9572028 55.7028758)",2,А-108,RU:urban
275183196,,residential,False,True,70.54,"LINESTRING (38.9568193 55.6999067, 38.9566084 55.6999544, 38.955913 55.7001117, 38.9557935 55.700162)",,,
35972952,улица Кирова,residential,False,False,35.681,"LINESTRING (38.9592562 55.7083665, 38.9598226 55.7084002)",,,
35972952,улица Кирова,residential,False,True,41.073,"LINESTRING (38.9592562 55.7083665, 38.959112 55.7083579, 38.9586016 55.7083664)",,,
35972952,улица Кирова,residential,False,False,17.896,"LINESTRING (38.963611 55.7072922, 38.9637767 55.7071611)",,,
35972952,улица Кирова,residential,False,True,178.102,"LINESTRING (38.963611 55.7072922, 38.9613668 55.707834, 38.9610577 55.7079782)",,,
"[233815462, 300699887]",улица Кирова,residential,False,True,173.687,"LINESTRING (38.963611 55.7072922, 38.9632799 55.7074933, 38.963086 55.7075891, 38.9627015 55.7076984, 38.9623001 55.7077885, 38.9615278 55.7079265, 38.9611808 55.7079678)",,,60
45780795,улица Ленина,trunk,False,False,362.29200000000003,"LINESTRING (38.9575996 55.7046446, 38.9576788 55.7051002, 38.9577244 55.7058381, 38.9577381 55.706061, 38.957746 55.7061884, 38.9577486 55.706461, 38.9577544 55.7070564, 38.9577625 55.7078999)",2,А-108,RU:urban
45780795,улица Ленина,trunk,False,True,198.247,"LINESTRING (38.9575996 55.7046446, 38.9574793 55.7041083, 38.9572028 55.7028758)",2,А-108,RU:urban
120074410,Коммунистическая улица,tertiary,False,True,164.476,"LINESTRING (38.9575996 55.7046446, 38.9574168 55.70466, 38.9568638 55.7046985, 38.9565186 55.7047145, 38.956195 55.7047552, 38.9558573 55.7048088, 38.9550612 55.7049835)",,,
120074410,Коммунистическая улица,tertiary,False,False,137.844,"LINESTRING (38.9528056 55.7063279, 38.9533549 55.7058991, 38.9540932 55.7053227)",,,
35972953,,residential,False,False,63.925000000000004,"LINESTRING (38.9647646 55.7071943, 38.9638258 55.7071295, 38.9637767 55.7071611)",,,
