osmid,name,highway,oneway,reversed,length,geometry,bridge
"[1085354267, 1217588292, 128417502]","['Советская улица', 'улица Чехова']","['residential', 'tertiary']",False,"[False, True]",428.036,"LINESTRING (142.1571898 50.894612, 142.1556112 50.8959249, 142.1555739 50.8959731, 142.1556422 50.8960424, 142.1556509 50.8961243, 142.1556106 50.8961784, 142.1553075 50.8964152, 142.1551922 50.8965658, 142.1551976 50.8966724, 142.1557334 50.8974538, 142.1557722 50.8975736, 142.155742 50.8976722, 142.1556696 50.8978109, 142.1555707 50.8979207)",
87219967,улица Карла Маркса,secondary,False,True,113.245,"LINESTRING (142.1582456 50.8979391, 142.1594682 50.8986044)",
1085354268,улица Карла Маркса,tertiary,False,False,42.409,"LINESTRING (142.1582456 50.8979391, 142.1577807 50.8976952)",
87219973,улица Строкова,secondary,False,False,126.021,"LINESTRING (142.1582456 50.8979391, 142.1592451 50.8971656, 142.1593729 50.8970567)",
87220239,Дальневосточная улица,residential,False,False,138.32,"LINESTRING (142.1658019 50.8976009, 142.1642539 50.8968301)",
87222981,улица Яна Фабрициуса,tertiary,False,True,121.341,"LINESTRING (142.1658019 50.8976009, 142.1647479 50.8984663)",
128378777,улица Кирова,secondary,False,False,95.892,"LINESTRING (142.1599086 50.9016955, 142.1591507 50.9009777)",
1085354256,Баночный переулок,residential,False,False,69.106,"LINESTRING (142.1599086 50.9016955, 142.1596259 50.9017172, 142.1589472 50.901827)",
1217583463,улица Яна Фабрициуса,tertiary,False,False,261.72799999999995,"LINESTRING (142.1599086 50.9016955, 142.1609312 50.9012938, 142.1615459 50.9010541, 142.1615801 50.9010309, 142.1621089 50.9006724, 142.1626707 50.9001674)",
128374781,улица Дзержинского,secondary,False,False,125.509,"LINESTRING (142.1603067 50.8962889, 142.158981 50.8955307)",
87219973,улица Строкова,secondary,False,True,107.62299999999999,"LINESTRING (142.1603067 50.8962889, 142.1598961 50.8966108, 142.1593729 50.8970567)",
1085354246,улица Дзержинского,tertiary,False,True,394.505,"LINESTRING (142.1603067 50.8962889, 142.160869 50.8965646, 142.1647479 50.8984663)",
"[87219969, 1086984617, 87219966]","['Белый мост', 'улица Дзержинского', 'улица Аболтина']",tertiary,False,True,253.65800000000002,"LINESTRING (142.1544519 50.893122, 142.1548097 50.8933335, 142.1555291 50.8937215, 142.1571898 50.894612)",yes
87220235,улица Дзержинского,residential,False,True,103.543,"LINESTRING (142.1647479 50.8984663, 142.1658899 50.8990565)",
87222981,улица Яна Фабрициуса,tertiary,False,False,121.341,"LINESTRING (142.1647479 50.8984663, 142.1658019 50.8976009)",
87222981,улица Яна Фабрициуса,tertiary,False,True,110.99799999999999,"LINESTRING (142.1647479 50.8984663, 142.1640608 50.8989945, 142.1637594 50.8992457)",
1085354246,улица Дзержинского,tertiary,False,False,394.505,"LINESTRING (142.1647479 50.8984663, 142.160869 50.8965646, 142.1603067 50.8962889)",
87220233,Комсомольская улица,residential,False,False,111.565,"LINESTRING (142.1658899 50.8990565, 142.1649279 50.8998556)",
87220235,улица Дзержинского,residential,False,False,103.543,"LINESTRING (142.1658899 50.8990565, 142.1647479 50.8984663)",
87220233,Комсомольская улица,residential,False,True,277.868,"LINESTRING (142.1625118 50.9018362, 142.1628609 50.9015515, 142.1638239 50.9007614, 142.1649279 50.8998556)",
"[87220239, 87220231]","['Дальневосточная улица', 'Красноармейская улица']",residential,False,"[False, True]",326.551,"LINESTRING (142.163309 50.8949143, 142.1627436 50.8950991, 142.1622054 50.8954643, 142.1620828 50.8956491, 142.1621632 50.8958099, 142.1631957 50.8962933, 142.1642539 50.8968301)",
87220231,Красноармейская улица,residential,False,True,180.722,"LINESTRING (142.163309 50.8949143, 142.1652845 50.8943858, 142.1656232 50.8942178)",
87222450,Базарный переулок,residential,False,False,187.119,"LINESTRING (142.163309 50.8949143, 142.1624539 50.8944562, 142.1619389 50.8940078, 142.1615347 50.8936722)",
87220239,Дальневосточная улица,residential,False,True,138.32,"LINESTRING (142.1642539 50.8968301, 142.1658019 50.8976009)",
"[87220231, 87220239]","['Дальневосточная улица', 'Красноармейская улица']",residential,False,"[False, True]",326.551,"LINESTRING (142.1642539 50.8968301, 142.1631957 50.8962933, 142.1621632 50.8958099, 142.1620828 50.8956491, 142.1622054 50.8954643, 142.1627436 50.8950991, 142.163309 50.8949143)",
128374781,улица Дзержинского,secondary,False,False,161.919,"LINESTRING (142.158981 50.8955307, 142.1571898 50.894612)",
128374781,улица Дзержинского,secondary,False,True,125.509,"LINESTRING (142.158981 50.8955307, 142.1603067 50.8962889)",
87220580,улица Кондрашкина,residential,False,True,273.90700000000004,"LINESTRING (142.158981 50.8955307, 142.1597267 50.8949426, 142.1601923 50.8945566, 142.1607428 50.8941612, 142.1615347 50.8936722)",
87221193,Рабочая улица,tertiary,False,False,109.093,"LINESTRING (142.1656232 50.8942178, 142.1648706 50.8933592)",
87220231,Красноармейская улица,residential,False,False,180.722,"LINESTRING (142.1656232 50.8942178, 142.1652845 50.8943858, 142.163309 50.8949143)",
87222455,улица Чехова,tertiary,False,False,61.721,"LINESTRING (142.1547624 50.8983648, 142.1553979 50.8979808)",
87222455,улица Чехова,tertiary,False,True,93.214,"LINESTRING (142.1547624 50.8983648, 142.1537695 50.8989221)",
87222462,Почтовая улица,residential,False,True,424.566,"LINESTRING (142.1547624 50.8983648, 142.1558889 50.8991005, 142.1568831 50.899704, 142.1580272 50.9004356, 142.1586654 50.9008044, 142.1591507 50.9009777)",
87220580,улица Кондрашкина,residential,False,False,273.90700000000004,"LINESTRING (142.1615347 50.8936722, 142.1607428 50.8941612, 142.1601923 50.8945566, 142.1597267 50.8949426, 142.158981 50.8955307)",
87222450,Базарный переулок,residential,False,True,187.119,"LINESTRING (142.1615347 50.8936722, 142.1619389 50.8940078, 142.1624539 50.8944562, 142.163309 50.8949143)",
128378777,улица Кирова,secondary,False,True,95.892,"LINESTRING (142.1591507 50.9009777, 142.1599086 50.9016955)",
87222462,Почтовая улица,residential,False,False,424.56600000000003,"LINESTRING (142.1591507 50.9009777, 142.1586654 50.9008044, 142.1580272 50.9004356, 142.1568831 50.899704, 142.1558889 50.8991005, 142.1547624 50.8983648)",
128378777,улица Кирова,secondary,False,False,299.01599999999996,"LINESTRING (142.1591507 50.9009777, 142.1588038 50.900649, 142.1585518 50.9003239, 142.1583685 50.899941, 142.1585289 50.8994859, 142.1585608 50.8994504, 142.15901 50.8989512, 142.1594682 50.8986044)",
1085354256,Баночный переулок,residential,False,True,44.454,"LINESTRING (142.1583616 50.9019801, 142.1589472 50.901827)",
87222985,Баночная улица,residential,False,False,477.29200000000003,"LINESTRING (142.1583616 50.9019801, 142.1577375 50.9016589, 142.1558575 50.9007692, 142.154977 50.900367, 142.1542524 50.8999968, 142.1530117 50.8993297)",
87222455,улица Чехова,tertiary,False,True,13.839,"LINESTRING (142.1555707 50.8979207, 142.1553979 50.8979808)",
"[1085354267, 1217588292, 128417502]","['Советская улица', 'улица Чехова']","['residential', 'tertiary']",False,"[False, True]",428.03600000000006,"LINESTRING (142.1555707 50.8979207, 142.1556696 50.8978109, 142.155742 50.8976722, 142.1557722 50.8975736, 142.1557334 50.8974538, 142.1551976 50.8966724, 142.1551922 50.8965658, 142.1553075 50.8964152, 142.1556106 50.8961784, 142.1556509 50.8961243, 142.1556422 50.8960424, 142.1555739 50.8959731, 142.1556112 50.8959249, 142.1571898 50.894612)",
"[128540968, 1085354269]",Подгорная улица,tertiary,False,"[False, True]",209.025,"LINESTRING (142.1555707 50.8979207, 142.1560931 50.8981491, 142.1565331 50.898379, 142.1566312 50.89842, 142.1567249 50.8984159, 142.1569519 50.8983101, 142.1577807 50.8976952)",
1085354268,улица Карла Маркса,tertiary,False,True,42.409,"LINESTRING (142.1577807 50.8976952, 142.1582456 50.8979391)",
"[128540968, 1085354269]",Подгорная улица,tertiary,False,"[False, True]",209.025,"LINESTRING (142.1577807 50.8976952, 142.1569519 50.8983101, 142.1567249 50.8984159, 142.1566312 50.89842, 142.1565331 50.898379, 142.1560931 50.8981491, 142.1555707 50.8979207)",
1085354259,улица Карла Маркса,residential,False,False,136.91899999999998,"LINESTRING (142.1577807 50.8976952, 142.1567371 50.8971423, 142.1562798 50.8969078)",
1085354256,Баночный переулок,residential,False,False,44.454,"LINESTRING (142.1589472 50.901827, 142.1583616 50.9019801)",
128402204,Новая улица,residential,False,False,486.02099999999996,"LINESTRING (142.1589472 50.901827, 142.1558879 50.9000735, 142.1537695 50.8989221)",
1085354256,Баночный переулок,residential,False,True,69.106,"LINESTRING (142.1589472 50.901827, 142.1596259 50.9017172, 142.1599086 50.9016955)",
87222455,улица Чехова,tertiary,False,False,93.214,"LINESTRING (142.1537695 50.8989221, 142.1547624 50.8983648)",
87222455,улица Чехова,tertiary,False,True,69.846,"LINESTRING (142.1537695 50.8989221, 142.1530117 50.8993297)",
"[87222985, 128402204, 1085354278]","['Баночная улица', 'Новая улица']",residential,False,"[False, True]",866.442,"LINESTRING (142.1537695 50.8989221, 142.1509825 50.8974249, 142.1494958 50.8965796, 142.1493331 50.8965487, 142.1487763 50.8969769, 142.1503505 50.8978456, 142.1530117 50.8993297)",
128402204,Новая улица,residential,False,True,486.02099999999996,"LINESTRING (142.1537695 50.8989221, 142.1558879 50.9000735, 142.1589472 50.901827)",
87222455,улица Чехова,tertiary,False,False,69.846,"LINESTRING (142.1530117 50.8993297, 142.1537695 50.8989221)",
"[87222985, 128402204, 1085354278]","['Баночная улица', 'Новая улица']",residential,False,"[False, True]",866.442,"LINESTRING (142.1530117 50.8993297, 142.1503505 50.8978456, 142.1487763 50.8969769, 142.1493331 50.8965487, 142.1494958 50.8965796, 142.1509825 50.8974249, 142.1537695 50.8989221)",
87222985,Баночная улица,residential,False,True,477.292,"LINESTRING (142.1530117 50.8993297, 142.1542524 50.8999968, 142.154977 50.900367, 142.1558575 50.9007692, 142.1577375 50.9016589, 142.1583616 50.9019801)",
87220233,Комсомольская улица,residential,False,True,111.565,"LINESTRING (142.1649279 50.8998556, 142.1658899 50.8990565)",
1217583462,улица Ленина,residential,False,False,106.369,"LINESTRING (142.1649279 50.8998556, 142.1637594 50.8992457)",
87220233,Комсомольская улица,residential,False,False,277.868,"LINESTRING (142.1649279 50.8998556, 142.1638239 50.9007614, 142.1628609 50.9015515, 142.1625118 50.9018362)",
128372294,улица Ленина,residential,False,False,85.44,"LINESTRING (142.1593729 50.8970567, 142.1584022 50.8965924)",
87219973,улица Строкова,secondary,False,False,107.62299999999999,"LINESTRING (142.1593729 50.8970567, 142.1598961 50.8966108, 142.1603067 50.8962889)",
87219973,улица Строкова,secondary,False,True,126.021,"LINESTRING (142.1593729 50.8970567, 142.1592451 50.8971656, 142.1582456 50.8979391)",
128372294,улица Ленина,residential,False,True,392.336,"LINESTRING (142.1593729 50.8970567, 142.1604185 50.8975647, 142.1616996 50.8982325, 142.1627099 50.8987448, 142.1637594 50.8992457)",
1217583462,улица Ленина,residential,False,True,106.369,"LINESTRING (142.1637594 50.8992457, 142.1649279 50.8998556)",
87222981,улица Яна Фабрициуса,tertiary,False,False,110.99799999999999,"LINESTRING (142.1637594 50.8992457, 142.1640608 50.8989945, 142.1647479 50.8984663)",
128372294,улица Ленина,residential,False,False,392.336,"LINESTRING (142.1637594 50.8992457, 142.1627099 50.8987448, 142.1616996 50.8982325, 142.1604185 50.8975647, 142.1593729 50.8970567)",
1217583463,улица Яна Фабрициуса,tertiary,False,True,127.815,"LINESTRING (142.1637594 50.8992457, 142.1628925 50.8999681, 142.1626707 50.9001674)",
128405411,Телеграфная улица,residential,False,True,358.625,"LINESTRING (142.1521793 50.8954747, 142.1531754 50.8962624, 142.1553979 50.8979808)",
87222455,улица Чехова,tertiary,False,False,13.839,"LINESTRING (142.1553979 50.8979808, 142.1555707 50.8979207)",
87222455,улица Чехова,tertiary,False,True,61.721,"LINESTRING (142.1553979 50.8979808, 142.1547624 50.8983648)",
128405411,Телеграфная улица,residential,False,False,358.625,"LINESTRING (142.1553979 50.8979808, 142.1531754 50.8962624, 142.1521793 50.8954747)",
128372294,улица Ленина,residential,False,True,85.44,"LINESTRING (142.1584022 50.8965924, 142.1593729 50.8970567)",
295315727,Советский переулок,residential,False,True,273.744,"LINESTRING (142.1569586 50.8934344, 142.157774 50.8926358, 142.1578866 50.8926257, 142.1580583 50.892761, 142.1581441 50.8928524, 142.1576989 50.8933261, 142.1577418 50.8935054, 142.1582959 50.8937536)",
87222469,Советская улица,tertiary,False,False,123.0,"LINESTRING (142.1582959 50.8937536, 142.1571898 50.894612)",
295315727,Советский переулок,residential,False,False,273.744,"LINESTRING (142.1582959 50.8937536, 142.1577418 50.8935054, 142.1576989 50.8933261, 142.1581441 50.8928524, 142.1580583 50.892761, 142.1578866 50.8926257, 142.157774 50.8926358, 142.1569586 50.8934344)",
1085354260,улица Буюклы,residential,False,True,82.324,"LINESTRING (142.1638504 50.8937253, 142.1648706 50.8933592)",
87221193,Рабочая улица,tertiary,False,True,109.093,"LINESTRING (142.1648706 50.8933592, 142.1656232 50.8942178)",
1085354260,улица Буюклы,residential,False,False,82.324,"LINESTRING (142.1648706 50.8933592, 142.1638504 50.8937253)",
