osmid,name,highway,oneway,reversed,length,geometry
211879695,улица Дружбы,residential,False,False,214.232,"LINESTRING (90.5957464 51.1734688, 90.5982742 51.1723733)"
211879695,улица Дружбы,residential,False,True,215.601,"LINESTRING (90.5957464 51.1734688, 90.5932155 51.1745831)"
440493561,Строительная улица,residential,False,False,161.656,"LINESTRING (90.5957464 51.1734688, 90.5971042 51.1746473)"
440493561,Строительная улица,residential,False,True,87.327,"LINESTRING (90.5957464 51.1734688, 90.595 51.1728381)"
211879695,улица Дружбы,residential,False,False,150.384,"LINESTRING (90.5880294 51.1768419, 90.5898011 51.1760703)"
440493565,улица Гагарина,residential,False,False,72.751,"LINESTRING (90.598028 51.1695787, 90.5988378 51.1691661)"
440493565,улица Гагарина,residential,False,True,163.488,"LINESTRING (90.598028 51.1695787, 90.5961438 51.1704539)"
518865959,,residential,False,True,94.641,"LINESTRING (90.598028 51.1695787, 90.5987814 51.1702867)"
440493560,Асбестовая,residential,False,True,88.447,"LINESTRING (90.5961438 51.1704539, 90.5968684 51.1711068)"
440493565,улица Гагарина,residential,False,False,163.488,"LINESTRING (90.5961438 51.1704539, 90.598028 51.1695787)"
440493565,улица Гагарина,residential,False,True,222.097,"LINESTRING (90.5961438 51.1704539, 90.5935392 51.1716039)"
211879695,улица Дружбы,residential,False,True,163.322,"LINESTRING (90.6001822 51.1715211, 90.5982742 51.1723733)"
518865959,,residential,False,False,168.458,"LINESTRING (90.6001822 51.1715211, 90.5987814 51.1702867)"
440493561,Строительная улица,residential,False,False,90.382,"LINESTRING (90.5935392 51.1716039, 90.5943146 51.1722553)"
440493561,Строительная улица,residential,False,True,321.626,"LINESTRING (90.5935392 51.1716039, 90.5909654 51.1692035)"
440493565,улица Гагарина,residential,False,False,222.097,"LINESTRING (90.5935392 51.1716039, 90.5961438 51.1704539)"
440493565,улица Гагарина,residential,False,True,88.316,"LINESTRING (90.5935392 51.1716039, 90.5925037 51.1720614)"
211879695,улица Дружбы,residential,False,False,163.322,"LINESTRING (90.5982742 51.1723733, 90.6001822 51.1715211)"
211879695,улица Дружбы,residential,False,True,214.232,"LINESTRING (90.5982742 51.1723733, 90.5957464 51.1734688)"
440493560,Асбестовая,residential,False,False,91.334,"LINESTRING (90.5982742 51.1723733, 90.5975259 51.1716991)"
440493560,Асбестовая,residential,False,True,158.823,"LINESTRING (90.5982742 51.1723733, 90.599572 51.1735472)"
440493563,улица Ленина,residential,False,False,410.255,"LINESTRING (90.5910814 51.1726899, 90.5879187 51.1695786)"
440493563,улица Ленина,residential,False,True,257.782,"LINESTRING (90.5910814 51.1726899, 90.5932155 51.1745831)"
440493565,улица Гагарина,residential,False,False,121.312,"LINESTRING (90.5910814 51.1726899, 90.5925037 51.1720614)"
440493565,улица Гагарина,residential,False,True,140.852,"LINESTRING (90.5910814 51.1726899, 90.5894198 51.1734105)"
440493565,улица Гагарина,residential,False,False,140.852,"LINESTRING (90.5894198 51.1734105, 90.5910814 51.1726899)"
440493565,улица Гагарина,residential,False,True,147.651,"LINESTRING (90.5894198 51.1734105, 90.5876649 51.1741539)"
518865951,улица Чкалова,residential,False,True,258.06,"LINESTRING (90.5894198 51.1734105, 90.5915345 51.1753153)"
518865951,улица Чкалова,residential,False,False,92.40299999999999,"LINESTRING (90.5894198 51.1734105, 90.5890882 51.1730725, 90.5886828 51.1727205)"
