osmid,name,highway,oneway,reversed,length,geometry
240382446,Советская улица,secondary,False,True,96.395,"LINESTRING (43.1006995 44.0288775, 43.1007055 44.0288865, 43.1012225 44.0296586)"
331358929,Советская улица,tertiary,True,False,110.77,"LINESTRING (43.1006995 44.0288775, 43.1006876 44.028857, 43.100655 44.0288004, 43.1001362 44.0279674)"
83086088,Шоссейная улица,secondary,False,False,51.396,"LINESTRING (43.0903698 44.0287302, 43.0901218 44.0286085, 43.089832 44.0284771)"
83086088,Шоссейная улица,secondary,False,True,37.324,"LINESTRING (43.0903698 44.0287302, 43.0904727 44.0288088, 43.0905432 44.028889, 43.0905936 44.0290168)"
73116709,Лысенковская улица,residential,False,False,105.52300000000001,"LINESTRING (43.1010212 44.0317386, 43.1010001 44.0317045, 43.1004734 44.0308752)"
83086088,Шоссейная улица,secondary,False,False,37.324,"LINESTRING (43.0905936 44.0290168, 43.0905432 44.028889, 43.0904727 44.0288088, 43.0903698 44.0287302)"
83086088,Шоссейная улица,secondary,False,True,87.832,"LINESTRING (43.0905936 44.0290168, 43.0906581 44.0293881, 43.0907584 44.0297975)"
166230752,улица Любчиковых,residential,False,False,173.81300000000005,"LINESTRING (43.0905936 44.0290168, 43.091282 44.028485, 43.0917414 44.028164, 43.0919999 44.0279404, 43.0920754 44.0278746)"
166320104,улица Ленина,secondary,True,False,120.051,"LINESTRING (43.0991281 44.0303048, 43.0977557 44.030743)"
242363663,Кривая улица,residential,False,False,92.986,"LINESTRING (43.0991281 44.0303048, 43.0986615 44.0295388)"
242363665,Кривая улица,residential,True,False,101.558,"LINESTRING (43.0991281 44.0303048, 43.099602 44.0311522)"
166230749,Солнечная улица,residential,False,False,45.261,"LINESTRING (43.0963145 44.0251523, 43.0968252 44.0249767)"
166230751,улица Чехова,residential,False,False,103.316,"LINESTRING (43.098012 44.0268241, 43.0992047 44.0264665)"
242363660,Лысенковская улица,residential,False,False,75.558,"LINESTRING (43.098012 44.0268241, 43.0976095 44.0262093)"
242363660,Лысенковская улица,residential,False,True,86.147,"LINESTRING (43.098012 44.0268241, 43.0983442 44.0275611)"
166230750,Светлоградская улица,residential,False,True,99.995,"LINESTRING (43.101106 44.0251761, 43.0999327 44.0254875)"
166230750,Светлоградская улица,residential,False,False,105.228,"LINESTRING (43.0976095 44.0262093, 43.0988182 44.0258348)"
242363660,Лысенковская улица,residential,False,False,73.779,"LINESTRING (43.0976095 44.0262093, 43.0972331 44.0256035)"
242363660,Лысенковская улица,residential,False,True,75.558,"LINESTRING (43.0976095 44.0262093, 43.098012 44.0268241)"
166319911,Одесская улица,residential,False,False,105.917,"LINESTRING (43.0985636 44.0277709, 43.0997817 44.0273964)"
242363660,Лысенковская улица,residential,False,False,17.509,"LINESTRING (43.0985636 44.0277709, 43.0984028 44.027664)"
242363660,Лысенковская улица,residential,False,True,72.186,"LINESTRING (43.0985636 44.0277709, 43.0989372 44.0283619)"
166319912,Ореховая улица,residential,False,False,105.419,"LINESTRING (43.0989372 44.0283619, 43.1001362 44.0279674)"
242363660,Лысенковская улица,residential,False,False,72.186,"LINESTRING (43.0989372 44.0283619, 43.0985636 44.0277709)"
242363660,Лысенковская улица,residential,False,True,109.32900000000001,"LINESTRING (43.0989372 44.0283619, 43.0994939 44.0292379, 43.0995055 44.0292562)"
73116664,Садовая улица,secondary,False,True,118.145,"LINESTRING (43.0977557 44.030743, 43.0964112 44.030302)"
240382450,Садовая улица,residential,False,False,103.077,"LINESTRING (43.0977557 44.030743, 43.0979129 44.0309989, 43.0983133 44.0315786)"
73116664,Садовая улица,secondary,False,False,118.145,"LINESTRING (43.0964112 44.030302, 43.0977557 44.030743)"
505013374,проспект Советской Армии,secondary,True,False,70.648,"LINESTRING (43.0964112 44.030302, 43.0972182 44.0300431)"
73116727,проспект Советской Армии,secondary,False,True,331.007,"LINESTRING (43.0964112 44.030302, 43.0960612 44.0302459, 43.0953578 44.0300932, 43.0946086 44.0298898, 43.0936847 44.029797, 43.0923766 44.0297132)"
166382519,Тупиковская улица,residential,False,False,46.759,"LINESTRING (43.0958427 44.0255779, 43.0960884 44.0259595)"
166382519,Тупиковская улица,residential,False,True,83.234,"LINESTRING (43.0969154 44.0272294, 43.0964391 44.0265638)"
166382523,улица Апанасенко,residential,False,False,122.737,"LINESTRING (43.0969154 44.0272294, 43.0971027 44.0272368, 43.0974873 44.0272605, 43.0979808 44.0273839, 43.0983442 44.0275611)"
166382523,улица Апанасенко,residential,False,True,164.583,"LINESTRING (43.0969154 44.0272294, 43.0967102 44.0272738, 43.0957182 44.0275484, 43.0949922 44.027756)"
166382521,Колхозная улица,residential,False,True,160.671,"LINESTRING (43.0979759 44.0282273, 43.0977018 44.0281796, 43.0972661 44.0281262, 43.0967973 44.0281458, 43.0959896 44.0282297)"
242363663,Кривая улица,residential,False,False,72.10300000000001,"LINESTRING (43.0979759 44.0282273, 43.0981472 44.0279059, 43.0982692 44.0277767, 43.0984028 44.027664)"
242363663,Кривая улица,residential,False,True,157.677,"LINESTRING (43.0979759 44.0282273, 43.0979742 44.0284455, 43.0981346 44.0286939, 43.0986432 44.0295094, 43.0986615 44.0295388)"
166230752,улица Любчиковых,residential,False,False,157.462,"LINESTRING (43.0920754 44.0278746, 43.0921314 44.0277821, 43.0922157 44.0275451, 43.0923511 44.027374, 43.0925082 44.0272498, 43.0926734 44.0271713, 43.0933297 44.0268634)"
166230752,улица Любчиковых,residential,False,True,173.813,"LINESTRING (43.0920754 44.0278746, 43.0919999 44.0279404, 43.0917414 44.028164, 43.091282 44.028485, 43.0905936 44.0290168)"
166382522,переулок Любчиковых,residential,False,True,100.808,"LINESTRING (43.0920754 44.0278746, 43.0923127 44.0281233, 43.0924377 44.0283045, 43.0925037 44.0284927, 43.0925175 44.0287011)"
112290336,улица Котовского,residential,False,False,76.578,"LINESTRING (43.0949922 44.027756, 43.0949024 44.0276391, 43.0945707 44.0273026, 43.0944662 44.0271813)"
112290336,улица Котовского,residential,False,True,69.025,"LINESTRING (43.0949922 44.027756, 43.0951411 44.0280406, 43.0953255 44.0283282)"
166382523,улица Апанасенко,residential,False,False,164.583,"LINESTRING (43.0949922 44.027756, 43.0957182 44.0275484, 43.0967102 44.0272738, 43.0969154 44.0272294)"
166382519,Тупиковская улица,residential,False,False,83.234,"LINESTRING (43.0964391 44.0265638, 43.0969154 44.0272294)"
166382519,Тупиковская улица,residential,False,True,72.811,"LINESTRING (43.0964391 44.0265638, 43.0960884 44.0259595)"
166382518,Тупиковский переулок,residential,False,True,172.046,"LINESTRING (43.0964391 44.0265638, 43.095306 44.0269292, 43.0944662 44.0271813)"
166382521,Колхозная улица,residential,False,False,228.533,"LINESTRING (43.0925175 44.0287011, 43.0929531 44.0286768, 43.0939339 44.0285385, 43.094663 44.0284222, 43.0953255 44.0283282)"
166382522,переулок Любчиковых,residential,False,False,100.808,"LINESTRING (43.0925175 44.0287011, 43.0925037 44.0284927, 43.0924377 44.0283045, 43.0923127 44.0281233, 43.0920754 44.0278746)"
166382522,переулок Любчиковых,residential,False,True,113.149,"LINESTRING (43.0925175 44.0287011, 43.0924994 44.0288354, 43.0924554 44.0291101, 43.0924316 44.0293995, 43.0923952 44.0296262, 43.0923907 44.0296474, 43.0923838 44.0296796, 43.0923766 44.0297132)"
166382521,Колхозная улица,residential,False,False,54.212,"LINESTRING (43.0953255 44.0283282, 43.0959896 44.0282297)"
112290336,улица Котовского,residential,False,False,69.025,"LINESTRING (43.0953255 44.0283282, 43.0951411 44.0280406, 43.0949922 44.027756)"
166382521,Колхозная улица,residential,False,True,228.53300000000002,"LINESTRING (43.0953255 44.0283282, 43.094663 44.0284222, 43.0939339 44.0285385, 43.0929531 44.0286768, 43.0925175 44.0287011)"
112290336,улица Котовского,residential,False,False,101.02600000000001,"LINESTRING (43.0944662 44.0271813, 43.0942554 44.0270979, 43.0938919 44.0270679, 43.0936311 44.027037, 43.0933973 44.0269325, 43.0933297 44.0268634)"
112290336,улица Котовского,residential,False,True,76.578,"LINESTRING (43.0944662 44.0271813, 43.0945707 44.0273026, 43.0949024 44.0276391, 43.0949922 44.027756)"
166382518,Тупиковский переулок,residential,False,False,172.046,"LINESTRING (43.0944662 44.0271813, 43.095306 44.0269292, 43.0964391 44.0265638)"
242363660,Лысенковская улица,residential,False,False,86.147,"LINESTRING (43.0983442 44.0275611, 43.098012 44.0268241)"
242363660,Лысенковская улица,residential,False,True,12.364,"LINESTRING (43.0983442 44.0275611, 43.0984028 44.027664)"
166382523,улица Апанасенко,residential,False,True,122.737,"LINESTRING (43.0983442 44.0275611, 43.0979808 44.0273839, 43.0974873 44.0272605, 43.0971027 44.0272368, 43.0969154 44.0272294)"
166382521,Колхозная улица,residential,False,True,54.212,"LINESTRING (43.0959896 44.0282297, 43.0953255 44.0283282)"
166382521,Колхозная улица,residential,False,False,160.67100000000002,"LINESTRING (43.0959896 44.0282297, 43.0967973 44.0281458, 43.0972661 44.0281262, 43.0977018 44.0281796, 43.0979759 44.0282273)"
166382575,Станичный переулок,residential,False,True,224.69700000000003,"LINESTRING (43.0959896 44.0282297, 43.0965024 44.0288538, 43.0971783 44.0299768, 43.0971961 44.0300064, 43.0972182 44.0300431)"
212359788,проспект Советской Армии,secondary,True,False,128.292,"LINESTRING (43.0972182 44.0300431, 43.0986615 44.0295388)"
166382575,Станичный переулок,residential,False,False,224.697,"LINESTRING (43.0972182 44.0300431, 43.0971961 44.0300064, 43.0971783 44.0299768, 43.0965024 44.0288538, 43.0959896 44.0282297)"
73116740,Эльбрусская улица,tertiary,True,False,70.764,"LINESTRING (43.0995862 44.0249019, 43.0999327 44.0254875)"
166230752,улица Любчиковых,residential,False,True,99.291,"LINESTRING (43.0995862 44.0249019, 43.0984395 44.0252447)"
166230749,Солнечная улица,residential,False,True,45.261,"LINESTRING (43.0968252 44.0249767, 43.0963145 44.0251523)"
242363660,Лысенковская улица,residential,False,True,76.95,"LINESTRING (43.0968252 44.0249767, 43.0972331 44.0256035)"
166230752,улица Любчиковых,residential,False,False,99.291,"LINESTRING (43.0984395 44.0252447, 43.0995862 44.0249019)"
166230752,улица Любчиковых,residential,False,True,104.381,"LINESTRING (43.0984395 44.0252447, 43.0972331 44.0256035)"
166230750,Светлоградская улица,residential,False,False,97.115,"LINESTRING (43.0988182 44.0258348, 43.0999327 44.0254875)"
166230750,Светлоградская улица,residential,False,True,105.228,"LINESTRING (43.0988182 44.0258348, 43.0976095 44.0262093)"
331358929,Советская улица,tertiary,True,False,72.265,"LINESTRING (43.0988182 44.0258348, 43.0984395 44.0252447)"
73116740,Эльбрусская улица,tertiary,True,False,107.779,"LINESTRING (43.1003125 44.026141, 43.1008749 44.0270219)"
166230751,улица Чехова,residential,False,True,95.68,"LINESTRING (43.1003125 44.026141, 43.0992047 44.0264665)"
166230751,улица Чехова,residential,False,False,95.68,"LINESTRING (43.0992047 44.0264665, 43.1003125 44.026141)"
166230751,улица Чехова,residential,False,True,103.316,"LINESTRING (43.0992047 44.0264665, 43.098012 44.0268241)"
331358929,Советская улица,tertiary,True,False,76.739,"LINESTRING (43.0992047 44.0264665, 43.0988182 44.0258348)"
73116740,Эльбрусская улица,tertiary,True,False,72.092,"LINESTRING (43.1008749 44.0270219, 43.1012391 44.027615)"
166319911,Одесская улица,residential,False,True,96.815,"LINESTRING (43.1008749 44.0270219, 43.0997817 44.0273964)"
166319911,Одесская улица,residential,False,False,96.815,"LINESTRING (43.0997817 44.0273964, 43.1008749 44.0270219)"
166319911,Одесская улица,residential,False,True,105.917,"LINESTRING (43.0997817 44.0273964, 43.0985636 44.0277709)"
331358929,Советская улица,tertiary,True,False,113.229,"LINESTRING (43.0997817 44.0273964, 43.0996146 44.0271163, 43.0992047 44.0264665)"
166319912,Ореховая улица,residential,False,True,96.491,"LINESTRING (43.1012391 44.027615, 43.1001362 44.0279674)"
166319912,Ореховая улица,residential,False,False,96.491,"LINESTRING (43.1001362 44.0279674, 43.1012391 44.027615)"
166319912,Ореховая улица,residential,False,True,105.419,"LINESTRING (43.1001362 44.0279674, 43.0989372 44.0283619)"
331358929,Советская улица,tertiary,True,False,69.531,"LINESTRING (43.1001362 44.0279674, 43.0997817 44.0273964)"
166230752,улица Любчиковых,residential,False,False,99.715,"LINESTRING (43.0960884 44.0259595, 43.0972331 44.0256035)"
166382519,Тупиковская улица,residential,False,False,72.811,"LINESTRING (43.0960884 44.0259595, 43.0964391 44.0265638)"
166382519,Тупиковская улица,residential,False,True,46.759,"LINESTRING (43.0960884 44.0259595, 43.0958427 44.0255779)"
166230752,улица Любчиковых,residential,False,True,242.66300000000004,"LINESTRING (43.0960884 44.0259595, 43.094958 44.0262927, 43.0943916 44.0264786, 43.0935132 44.0267772, 43.0933297 44.0268634)"
242363660,Лысенковская улица,residential,False,False,12.364,"LINESTRING (43.0984028 44.027664, 43.0983442 44.0275611)"
242363660,Лысенковская улица,residential,False,True,17.509,"LINESTRING (43.0984028 44.027664, 43.0985636 44.0277709)"
242363663,Кривая улица,residential,False,True,72.10300000000001,"LINESTRING (43.0984028 44.027664, 43.0982692 44.0277767, 43.0981472 44.0279059, 43.0979759 44.0282273)"
112290336,улица Котовского,residential,False,True,101.026,"LINESTRING (43.0933297 44.0268634, 43.0933973 44.0269325, 43.0936311 44.027037, 43.0938919 44.0270679, 43.0942554 44.0270979, 43.0944662 44.0271813)"
166230752,улица Любчиковых,residential,False,False,242.663,"LINESTRING (43.0933297 44.0268634, 43.0935132 44.0267772, 43.0943916 44.0264786, 43.094958 44.0262927, 43.0960884 44.0259595)"
166230752,улица Любчиковых,residential,False,True,157.462,"LINESTRING (43.0933297 44.0268634, 43.0926734 44.0271713, 43.0925082 44.0272498, 43.0923511 44.027374, 43.0922157 44.0275451, 43.0921314 44.0277821, 43.0920754 44.0278746)"
73116801,улица Левадинский спуск,residential,False,False,186.438,"LINESTRING (43.0923228 44.0246348, 43.091827 44.0248246, 43.0911133 44.0251343, 43.0909714 44.0253318, 43.0907489 44.0257536)"
1202318992,,unclassified,False,False,32.009,"LINESTRING (43.0953331 44.0329417, 43.0952345 44.032975, 43.0949516 44.0330254)"
73116828,улица Фурманова,residential,False,False,177.969,"LINESTRING (43.0949516 44.0330254, 43.0947582 44.0328521, 43.0945494 44.0327632, 43.0942851 44.0327418, 43.0936543 44.0327939, 43.0929147 44.0329569)"
73116828,улица Фурманова,residential,False,True,60.586,"LINESTRING (43.0949516 44.0330254, 43.0949633 44.0330358, 43.0950225 44.0330972, 43.0954574 44.0334302)"
1202318992,,unclassified,False,True,32.009,"LINESTRING (43.0949516 44.0330254, 43.0952345 44.032975, 43.0953331 44.0329417)"
