osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[477560858, 534481100]",Центральная улица,residential,False,"[False, True]",40.116,"LINESTRING (39.4389786 53.5778404, 39.4387619 53.5778089, 39.4385992 53.5777901, 39.4383805 53.5777864)",,,
534481100,Центральная улица,residential,False,True,257.951,"LINESTRING (39.4389786 53.5778404, 39.4404604 53.5780361, 39.4419447 53.5782531, 39.4424973 53.5783308, 39.4427821 53.5783708)",,,
259683663,улица Механизаторов,residential,False,True,37.363,"LINESTRING (39.4428878 53.5780407, 39.4427821 53.5783708)",,,
477560857,Центральная улица,residential,False,True,14.466,"LINESTRING (39.4428878 53.5780407, 39.4431053 53.5780565)",,,
477560857,Центральная улица,residential,False,False,159.704,"LINESTRING (39.4428878 53.5780407, 39.4420352 53.5779686, 39.4405041 53.577798)",,,
259683663,улица Механизаторов,residential,False,False,37.363,"LINESTRING (39.4427821 53.5783708, 39.4428878 53.5780407)",,,
248287475,Центральная улица,residential,False,True,520.072,"LINESTRING (39.4427821 53.5783708, 39.444285 53.5785787, 39.4478319 53.5790694, 39.4479092 53.5790803, 39.4504513 53.5794397)",,,20
259683663,улица Механизаторов,residential,False,True,112.548,"LINESTRING (39.4427821 53.5783708, 39.4425986 53.5788844, 39.4424786 53.5793663)",,,
534481100,Центральная улица,residential,False,False,257.951,"LINESTRING (39.4427821 53.5783708, 39.4424973 53.5783308, 39.4419447 53.5782531, 39.4404604 53.5780361, 39.4389786 53.5778404)",,,
259683694,Колхозная улица,residential,False,False,104.991,"LINESTRING (39.4384687 53.5790233, 39.4380729 53.5799378)",,,
259683694,Колхозная улица,residential,False,True,135.805,"LINESTRING (39.4384687 53.5790233, 39.43875 53.5783175, 39.4389786 53.5778404)",,,
734942082,Зелёная улица,living_street,False,True,267.587,"LINESTRING (39.4384687 53.5790233, 39.4405448 53.579164, 39.4419462 53.579306, 39.4424786 53.5793663)",,,
259683663,улица Механизаторов,residential,False,True,406.077,"LINESTRING (39.4424786 53.5793663, 39.4413789 53.5829594)",,,
259683663,улица Механизаторов,residential,False,False,112.548,"LINESTRING (39.4424786 53.5793663, 39.4425986 53.5788844, 39.4427821 53.5783708)",,,
734942082,Зелёная улица,living_street,False,False,267.587,"LINESTRING (39.4424786 53.5793663, 39.4419462 53.579306, 39.4405448 53.579164, 39.4384687 53.5790233)",,,
734942082,Зелёная улица,living_street,False,True,103.804,"LINESTRING (39.4424786 53.5793663, 39.4430556 53.5794111, 39.443614 53.5793597, 39.4437245 53.5793506, 39.4438213 53.5793516, 39.4439288 53.5793653, 39.4440217 53.5793969)",,,
259683584,Советская улица,living_street,False,False,384.308,"LINESTRING (39.4440217 53.5793969, 39.4437374 53.5801495, 39.4436874 53.5803226, 39.443411 53.581676, 39.4433238 53.5820804, 39.443191 53.5828144)",,,
734942082,Зелёная улица,living_street,False,False,103.804,"LINESTRING (39.4440217 53.5793969, 39.4439288 53.5793653, 39.4438213 53.5793516, 39.4437245 53.5793506, 39.443614 53.5793597, 39.4430556 53.5794111, 39.4424786 53.5793663)",,,
734942082,Зелёная улица,living_street,False,True,52.687000000000005,"LINESTRING (39.4440217 53.5793969, 39.4444757 53.5795625, 39.4446277 53.5796248, 39.4446883 53.5796563)",,,
259683694,Колхозная улица,residential,False,True,104.991,"LINESTRING (39.4380729 53.5799378, 39.4384687 53.5790233)",,,
259683637,Базарная улица,living_street,False,False,397.87,"LINESTRING (39.4380729 53.5799378, 39.4397751 53.5801363, 39.4398261 53.5801614, 39.4398538 53.5801921, 39.4398792 53.5802283, 39.4398859 53.58027, 39.4394606 53.5826496)",,,
259683637,Базарная улица,living_street,False,True,397.86999999999995,"LINESTRING (39.4394606 53.5826496, 39.4398859 53.58027, 39.4398792 53.5802283, 39.4398538 53.5801921, 39.4398261 53.5801614, 39.4397751 53.5801363, 39.4380729 53.5799378)",,,
511580831,Октябрьская улица,secondary,False,False,131.245,"LINESTRING (39.4394606 53.5826496, 39.4404594 53.582819, 39.4413789 53.5829594)",2,61К-014,60
259683584,Советская улица,living_street,False,True,384.308,"LINESTRING (39.443191 53.5828144, 39.4433238 53.5820804, 39.443411 53.581676, 39.4436874 53.5803226, 39.4437374 53.5801495, 39.4440217 53.5793969)",,,
511580831,Октябрьская улица,secondary,False,False,111.615,"LINESTRING (39.443191 53.5828144, 39.4435554 53.5827652, 39.4440251 53.5827289, 39.4448674 53.5827027)",2,61К-014,60
511580831,Октябрьская улица,secondary,False,True,121.80999999999999,"LINESTRING (39.443191 53.5828144, 39.442055 53.5829649, 39.441815 53.5829829, 39.4416129 53.5829829, 39.4413789 53.5829594)",2,61К-014,60
259683663,улица Механизаторов,residential,False,False,406.077,"LINESTRING (39.4413789 53.5829594, 39.4424786 53.5793663)",,,
511580831,Октябрьская улица,secondary,False,False,121.81,"LINESTRING (39.4413789 53.5829594, 39.4416129 53.5829829, 39.441815 53.5829829, 39.442055 53.5829649, 39.443191 53.5828144)",2,61К-014,60
511580831,Октябрьская улица,secondary,False,True,131.245,"LINESTRING (39.4413789 53.5829594, 39.4404594 53.582819, 39.4394606 53.5826496)",2,61К-014,60
31099585,,secondary,False,True,148.849,"LINESTRING (39.450452 53.5839308, 39.4504575 53.5827237, 39.4504528 53.5825922)",,61К-014,
477561002,,residential,False,False,57.916,"LINESTRING (39.4496536 53.5786863, 39.4500265 53.5787424, 39.4501695 53.578786, 39.4502757 53.5788319, 39.4504067 53.578922)",,,
477560859,,residential,False,False,41.906,"LINESTRING (39.4383805 53.5777864, 39.4390066 53.5777244)",,,
"[477560858, 534481100]",Центральная улица,residential,False,"[False, True]",40.116,"LINESTRING (39.4383805 53.5777864, 39.4385992 53.5777901, 39.4387619 53.5778089, 39.4389786 53.5778404)",,,
259683694,Колхозная улица,residential,False,False,13.03,"LINESTRING (39.4390066 53.5777244, 39.4389786 53.5778404)",,,
477560859,,residential,False,True,41.906,"LINESTRING (39.4390066 53.5777244, 39.4383805 53.5777864)",,,
477560860,,residential,False,False,99.614,"LINESTRING (39.4390066 53.5777244, 39.4393054 53.5777118, 39.4395273 53.5777127, 39.4397214 53.5777328, 39.4400532 53.5777604, 39.4405041 53.577798)",,,
110656847,Кооперативная улица,tertiary,False,False,236.06000000000003,"LINESTRING (39.4405041 53.577798, 39.4405632 53.577575, 39.4405905 53.577469, 39.4409425 53.5762109, 39.4409679 53.5761127, 39.4409636 53.5759958, 39.4409427 53.5758546, 39.4408949 53.5757006)",,,
477560857,Центральная улица,residential,False,True,159.704,"LINESTRING (39.4405041 53.577798, 39.4420352 53.5779686, 39.4428878 53.5780407)",,,
477560860,,residential,False,True,99.614,"LINESTRING (39.4405041 53.577798, 39.4400532 53.5777604, 39.4397214 53.5777328, 39.4395273 53.5777127, 39.4393054 53.5777118, 39.4390066 53.5777244)",,,
259683512,улица Дружбы,living_street,False,True,345.33,"LINESTRING (39.4446883 53.5796563, 39.4447155 53.5796793, 39.4447384 53.5797188, 39.4447458 53.5797637, 39.4447807 53.580005, 39.4447929 53.5800442, 39.4448192 53.5800736, 39.4448553 53.5801132, 39.445017 53.5802324, 39.4450473 53.5802771, 39.4450569 53.5803199, 39.444994 53.5815639, 39.4448674 53.5827027)",,,
734942082,Зелёная улица,living_street,False,False,52.687000000000005,"LINESTRING (39.4446883 53.5796563, 39.4446277 53.5796248, 39.4444757 53.5795625, 39.4440217 53.5793969)",,,
734942083,Зелёная улица,living_street,False,False,100.958,"LINESTRING (39.4446883 53.5796563, 39.444897 53.5796775, 39.4451921 53.5797077, 39.4453584 53.579738, 39.445463 53.5797396, 39.4455944 53.5797316, 39.4457687 53.5797189, 39.4459605 53.5797157, 39.4462003 53.5797203)",,,
734942083,Зелёная улица,living_street,False,True,100.95799999999998,"LINESTRING (39.4462003 53.5797203, 39.4459605 53.5797157, 39.4457687 53.5797189, 39.4455944 53.5797316, 39.445463 53.5797396, 39.4453584 53.579738, 39.4451921 53.5797077, 39.444897 53.5796775, 39.4446883 53.5796563)",,,
