osmid,name,highway,oneway,reversed,length,geometry
84347880,Садовая улица,secondary,False,True,282.21500000000003,"LINESTRING (31.7370542 52.4278328, 31.7370026 52.4279171, 31.7369827 52.4279493, 31.7355856 52.4302076)"
550375898,Коммунальная улица,residential,False,False,59.793,"LINESTRING (31.7370542 52.4278328, 31.7371277 52.4278499, 31.7375982 52.4279572, 31.7378798 52.4280218)"
98181235,улица Кирова,residential,False,False,285.983,"LINESTRING (31.741861 52.42896, 31.7411015 52.4302271, 31.7404027 52.4313733)"
98181235,улица Кирова,residential,False,True,110.00800000000001,"LINESTRING (31.741861 52.42896, 31.7423514 52.4281268, 31.7424103 52.4280291)"
"[1270594796, 112933228, 1270594797]",Коммунальная улица,residential,False,True,289.39000000000004,"LINESTRING (31.741861 52.42896, 31.7384349 52.4281516, 31.7380075 52.4280507, 31.7378798 52.4280218)"
550375898,Коммунальная улица,residential,False,True,59.79299999999999,"LINESTRING (31.7378798 52.4280218, 31.7375982 52.4279572, 31.7371277 52.4278499, 31.7370542 52.4278328)"
"[112933228, 1270594796, 1270594797]",Коммунальная улица,residential,False,False,289.39,"LINESTRING (31.7378798 52.4280218, 31.7380075 52.4280507, 31.7384349 52.4281516, 31.741861 52.42896)"
"[46580989, 1270594798]",площадь Свободы,residential,False,False,346.421,"LINESTRING (31.7378798 52.4280218, 31.7379973 52.4278295, 31.738375 52.4272108, 31.7388774 52.426379, 31.7391366 52.4259506, 31.7391682 52.4258989, 31.7396564 52.4251008)"
98181235,улица Кирова,residential,False,False,222.191,"LINESTRING (31.7435803 52.4261626, 31.7426858 52.4275914, 31.7424103 52.4280291)"
98181236,улица Карла Маркса,residential,False,True,291.08299999999997,"LINESTRING (31.7435803 52.4261626, 31.7414381 52.4255829, 31.7396564 52.4251008)"
98181236,улица Карла Маркса,residential,False,True,60.2,"LINESTRING (31.7396564 52.4251008, 31.7388383 52.4248905)"
"[46580989, 1270594798]",площадь Свободы,residential,False,True,346.42100000000005,"LINESTRING (31.7396564 52.4251008, 31.7391682 52.4258989, 31.7391366 52.4259506, 31.7388774 52.426379, 31.738375 52.4272108, 31.7379973 52.4278295, 31.7378798 52.4280218)"
98181236,улица Карла Маркса,residential,False,False,291.08299999999997,"LINESTRING (31.7396564 52.4251008, 31.7414381 52.4255829, 31.7435803 52.4261626)"
112954128,Советская улица,residential,False,True,123.393,"LINESTRING (31.7387121 52.4309623, 31.7404027 52.4313733)"
112954128,Советская улица,residential,False,False,140.734,"LINESTRING (31.7387121 52.4309623, 31.7377376 52.4307269, 31.7372009 52.4305973, 31.7367822 52.4304962)"
98182847,Республиканская улица,residential,False,True,257.45799999999997,"LINESTRING (31.7331285 52.4259161, 31.7334764 52.4251961, 31.7335934 52.424954, 31.7336289 52.4248818, 31.7338381 52.4244562, 31.7341058 52.4239115, 31.7341551 52.4238234, 31.7342469 52.423705)"
112933219,Республиканская улица,secondary,False,False,103.139,"LINESTRING (31.7331285 52.4259161, 31.7328722 52.4264244, 31.7328039 52.4265828, 31.7327602 52.4266999, 31.7327304 52.4268103)"
112954128,Советская улица,residential,False,False,123.393,"LINESTRING (31.7404027 52.4313733, 31.7387121 52.4309623)"
98181235,улица Кирова,residential,False,True,285.983,"LINESTRING (31.7404027 52.4313733, 31.7411015 52.4302271, 31.741861 52.42896)"
84347869,Коммунальная улица,secondary,False,False,40.209,"LINESTRING (31.7365 52.4277041, 31.7370542 52.4278328)"
84347869,Коммунальная улица,secondary,False,True,274.239,"LINESTRING (31.7365 52.4277041, 31.7360701 52.427601, 31.7353145 52.4274197, 31.7352105 52.4273947, 31.7347906 52.427294, 31.7344633 52.4272155, 31.7339548 52.4270966, 31.7335947 52.4270124, 31.7329417 52.4268586, 31.7327304 52.4268103)"
112933249,площадь Свободы,residential,False,True,245.062,"LINESTRING (31.7365 52.4277041, 31.736561 52.4276016, 31.7365931 52.4275475, 31.7367618 52.4272639, 31.7370565 52.426772, 31.7373172 52.4263368, 31.7375061 52.4260215, 31.7375392 52.4259663, 31.7377384 52.4256336)"
98181235,улица Кирова,residential,False,False,110.00800000000001,"LINESTRING (31.7424103 52.4280291, 31.7423514 52.4281268, 31.741861 52.42896)"
98181235,улица Кирова,residential,False,True,222.191,"LINESTRING (31.7424103 52.4280291, 31.7426858 52.4275914, 31.7435803 52.4261626)"
112933219,Республиканская улица,secondary,False,True,127.217,"LINESTRING (31.732262 52.4292005, 31.7324847 52.4280645)"
112933219,Республиканская улица,secondary,False,False,143.511,"LINESTRING (31.732262 52.4292005, 31.7321531 52.4297634, 31.7320724 52.4301337, 31.7320495 52.430245, 31.7320195 52.4303433, 31.7319621 52.4304769)"
98181236,улица Карла Маркса,residential,False,False,60.2,"LINESTRING (31.7388383 52.4248905, 31.7396564 52.4251008)"
98181236,улица Карла Маркса,residential,False,True,338.093,"LINESTRING (31.7388383 52.4248905, 31.7363871 52.424251, 31.7343764 52.423738, 31.7342469 52.423705)"
112933219,Республиканская улица,secondary,False,True,143.511,"LINESTRING (31.7319621 52.4304769, 31.7320195 52.4303433, 31.7320495 52.430245, 31.7320724 52.4301337, 31.7321531 52.4297634, 31.732262 52.4292005)"
112933249,площадь Свободы,residential,False,False,245.062,"LINESTRING (31.7377384 52.4256336, 31.7375392 52.4259663, 31.7375061 52.4260215, 31.7373172 52.4263368, 31.7370565 52.426772, 31.7367618 52.4272639, 31.7365931 52.4275475, 31.736561 52.4276016, 31.7365 52.4277041)"
112954113,Болотная улица,residential,False,True,187.28300000000002,"LINESTRING (31.730201 52.4271914, 31.7311741 52.4277478, 31.7312988 52.4278027, 31.7314499 52.4278615, 31.7315679 52.4279047, 31.7316726 52.4279352, 31.7317821 52.4279604, 31.7320682 52.4280153, 31.7321577 52.4280296, 31.7322944 52.4280449, 31.7324847 52.4280645)"
"[112954122, 112954117]",Коммунальная улица,residential,False,"[False, True]",221.15800000000002,"LINESTRING (31.730201 52.4271914, 31.7305742 52.4269216, 31.730648 52.426859, 31.7307955 52.4266922, 31.7308947 52.4265973, 31.7310046 52.4265117, 31.7310581 52.4264815, 31.7311223 52.4264464, 31.7311806 52.4264416, 31.7312415 52.4264482, 31.7323458 52.4267209, 31.7327304 52.4268103)"
112933219,Республиканская улица,secondary,False,False,127.217,"LINESTRING (31.7324847 52.4280645, 31.732262 52.4292005)"
112933219,Республиканская улица,secondary,False,True,140.45399999999998,"LINESTRING (31.7324847 52.4280645, 31.7327106 52.4268988, 31.7327304 52.4268103)"
112954113,Болотная улица,residential,False,False,187.28300000000002,"LINESTRING (31.7324847 52.4280645, 31.7322944 52.4280449, 31.7321577 52.4280296, 31.7320682 52.4280153, 31.7317821 52.4279604, 31.7316726 52.4279352, 31.7315679 52.4279047, 31.7314499 52.4278615, 31.7312988 52.4278027, 31.7311741 52.4277478, 31.730201 52.4271914)"
