osmid,name,highway,oneway,reversed,length,ref,geometry
248681901,,residential,False,False,153.756,,"LINESTRING (44.8407412 43.2792827, 44.8412588 43.2796281, 44.8415422 43.2798076, 44.8422717 43.2800827)"
248681872,,residential,False,True,37.818,,"LINESTRING (44.8433638 43.2798729, 44.8430828 43.2796012)"
248681334,,residential,False,False,85.607,,"LINESTRING (44.8422717 43.2800827, 44.8424542 43.2799287, 44.8427931 43.2797448, 44.8429595 43.2796371, 44.8430828 43.2796012)"
248681334,,residential,False,True,192.368,,"LINESTRING (44.8422717 43.2800827, 44.8421831 43.2801575, 44.8417333 43.280633, 44.840926 43.2815078)"
248681901,,residential,False,True,153.756,,"LINESTRING (44.8422717 43.2800827, 44.8415422 43.2798076, 44.8412588 43.2796281, 44.8407412 43.2792827)"
227778962,,secondary,False,True,94.531,26К-001,"LINESTRING (44.8362213 43.2817427, 44.837076 43.282322)"
227778962,,secondary,False,False,109.657,26К-001,"LINESTRING (44.8362213 43.2817427, 44.8361721 43.2817093, 44.8354556 43.2811486, 44.8353111 43.2810133)"
227778962,,secondary,False,False,18.089,26К-001,"LINESTRING (44.8353111 43.2810133, 44.8351739 43.2808849)"
227778962,,secondary,False,True,109.657,26К-001,"LINESTRING (44.8353111 43.2810133, 44.8354556 43.2811486, 44.8361721 43.2817093, 44.8362213 43.2817427)"
227778962,,secondary,False,False,91.083,26К-001,"LINESTRING (44.8343757 43.280193, 44.8343344 43.2801629, 44.8340085 43.2799777, 44.8334242 43.279765)"
227778962,,secondary,False,True,100.63900000000001,26К-001,"LINESTRING (44.8343757 43.280193, 44.8346461 43.2803897, 44.8349792 43.2807027, 44.8351739 43.2808849)"
227778962,,secondary,False,False,140.803,26К-001,"LINESTRING (44.8334242 43.279765, 44.8331631 43.27967, 44.8318414 43.2792404)"
227778962,,secondary,False,True,91.083,26К-001,"LINESTRING (44.8334242 43.279765, 44.8340085 43.2799777, 44.8343344 43.2801629, 44.8343757 43.280193)"
227778962,,secondary,False,True,140.803,26К-001,"LINESTRING (44.8318414 43.2792404, 44.8331631 43.27967, 44.8334242 43.279765)"
248685096,,residential,False,False,156.71,,"LINESTRING (44.841891 43.2872302, 44.8428134 43.2859911)"
239092649,улица Гарданова,residential,False,True,381.106,,"LINESTRING (44.841891 43.2872302, 44.841142 43.286972, 44.8402837 43.286644, 44.8392537 43.2860817, 44.8383779 43.2856726, 44.8380417 43.2854831, 44.8380145 43.2853706)"
248678883,,residential,False,False,145.345,,"LINESTRING (44.8332804 43.2822279, 44.8319944 43.2831401)"
248678883,,residential,False,True,213.998,,"LINESTRING (44.8332804 43.2822279, 44.8351739 43.2808849)"
333536131,,residential,False,False,139.796,,"LINESTRING (44.8332804 43.2822279, 44.8344743 43.2831363)"
333536131,,residential,False,True,139.796,,"LINESTRING (44.8344743 43.2831363, 44.8332804 43.2822279)"
248678883,,residential,False,True,145.345,,"LINESTRING (44.8319944 43.2831401, 44.8332804 43.2822279)"
