osmid,name,highway,oneway,reversed,length,geometry
382416862,Почтовый переулок,residential,False,False,106.33600000000001,"LINESTRING (34.9971741 57.4173834, 34.9982088 57.4177111, 34.9986389 57.4177907, 34.998753 57.4178118)"
60355446,Почтовый переулок,residential,False,False,136.64600000000002,"LINESTRING (34.9991668 57.4170367, 34.9983617 57.4170357, 34.9977001 57.4170834, 34.9972527 57.4172867, 34.9971487 57.41735, 34.9971741 57.4173834)"
482455796,Почтовая улица,primary,False,False,91.828,"LINESTRING (34.9991668 57.4170367, 34.9990782 57.4174182, 34.9989878 57.4176334, 34.9989056 57.4177217, 34.998753 57.4178118)"
98597863,2-я Калининская улица,residential,False,True,151.919,"LINESTRING (34.9885805 57.4215511, 34.9875563 57.4210374, 34.9866928 57.4206386)"
146379955,улица Бровцева,residential,False,False,146.992,"LINESTRING (34.9885805 57.4215511, 34.9883459 57.421697, 34.987862 57.4219978, 34.9873393 57.4223213, 34.9871545 57.422437, 34.9870557 57.4225768)"
146379955,улица Бровцева,residential,False,True,143.023,"LINESTRING (34.9885805 57.4215511, 34.9887619 57.4214366, 34.9891864 57.4211686, 34.989659 57.4208703, 34.9901322 57.4205732)"
273547043,улица Бровцева,unclassified,False,True,155.862,"LINESTRING (34.9931833 57.4181287, 34.9926719 57.4185343, 34.9923695 57.4187578, 34.9921937 57.4189481, 34.99216 57.4191778, 34.992187 57.4193692)"
163459171,Школьный переулок,residential,False,True,54.162,"LINESTRING (34.9885154 57.4180575, 34.9880068 57.4184603)"
163459170,3-й Калининский переулок,residential,False,False,261.496,"LINESTRING (34.9885154 57.4180575, 34.9891606 57.418297, 34.9893901 57.4184321, 34.9898957 57.4186273, 34.9906534 57.4189272, 34.9909796 57.4190618, 34.9912944 57.4192323, 34.9915158 57.4193223, 34.9920522 57.4193777)"
98597863,2-я Калининская улица,residential,False,False,151.919,"LINESTRING (34.9866928 57.4206386, 34.9875563 57.4210374, 34.9885805 57.4215511)"
221535919,Водопроводная улица,residential,False,True,116.35300000000001,"LINESTRING (34.9912501 57.4209771, 34.9911442 57.4210566, 34.9909346 57.4211513, 34.9907511 57.4212709, 34.9906236 57.421315, 34.9901527 57.4216047, 34.9900148 57.4217105, 34.9899866 57.4217584)"
38564136,,residential,False,False,108.92,"LINESTRING (34.9956657 57.4202568, 34.9949996 57.4199296, 34.9943263 57.419594)"
236382057,Клубная улица,residential,False,False,132.14499999999998,"LINESTRING (34.9954287 57.4183363, 34.9955982 57.4181846, 34.9963141 57.4177237, 34.996613 57.4175342, 34.9967991 57.4174071)"
"[38564136, 236382057]",Клубная улица,residential,False,True,168.58200000000002,"LINESTRING (34.9954287 57.4183363, 34.9951618 57.4184803, 34.994545 57.4188631, 34.9943876 57.4189809, 34.9942485 57.4190792, 34.99415 57.4192015, 34.994245 57.4194128, 34.9943263 57.419594)"
273547042,,residential,False,False,86.993,"LINESTRING (34.9954287 57.4183363, 34.9959341 57.4185654, 34.9965536 57.4188313)"
163459171,Школьный переулок,residential,False,False,54.162,"LINESTRING (34.9880068 57.4184603, 34.9885154 57.4180575)"
146379958,Железнодорожная улица,primary,False,False,175.928,"LINESTRING (34.9965536 57.4188313, 34.9967793 57.4186963, 34.9972391 57.4183587, 34.9979906 57.4180975, 34.998753 57.4178118)"
146379958,Железнодорожная улица,primary,False,True,161.42200000000003,"LINESTRING (34.9965536 57.4188313, 34.9958536 57.4192322, 34.9954607 57.4193524, 34.9949105 57.4194483, 34.9943263 57.419594)"
273547042,,residential,False,True,86.993,"LINESTRING (34.9965536 57.4188313, 34.9959341 57.4185654, 34.9954287 57.4183363)"
98597624,улица Бровцева,residential,False,True,44.016,"LINESTRING (34.9930485 57.4192459, 34.9925231 57.4192875, 34.9924432 57.4193187, 34.9923667 57.4193577)"
98597624,улица Бровцева,residential,False,True,10.836,"LINESTRING (34.9923667 57.4193577, 34.992187 57.4193692)"
98597624,улица Бровцева,residential,False,False,44.016,"LINESTRING (34.9923667 57.4193577, 34.9924432 57.4193187, 34.9925231 57.4192875, 34.9930485 57.4192459)"
392450524,Клубная улица,residential,False,True,100.336,"LINESTRING (34.9923667 57.4193577, 34.9930143 57.4196043, 34.9935672 57.419872, 34.9936754 57.419919)"
98597624,улица Бровцева,residential,False,False,10.836,"LINESTRING (34.992187 57.4193692, 34.9923667 57.4193577)"
98597624,улица Бровцева,residential,False,True,8.183,"LINESTRING (34.992187 57.4193692, 34.9921054 57.4193701, 34.9920522 57.4193777)"
273547043,улица Бровцева,unclassified,False,False,155.862,"LINESTRING (34.992187 57.4193692, 34.99216 57.4191778, 34.9921937 57.4189481, 34.9923695 57.4187578, 34.9926719 57.4185343, 34.9931833 57.4181287)"
98597624,улица Бровцева,residential,False,False,8.183,"LINESTRING (34.9920522 57.4193777, 34.9921054 57.4193701, 34.992187 57.4193692)"
98597624,улица Бровцева,residential,False,True,177.413,"LINESTRING (34.9920522 57.4193777, 34.9917886 57.4194704, 34.9916713 57.4195313, 34.991377 57.4197143, 34.9913113 57.4198171, 34.9907213 57.4202076, 34.9901681 57.4205505, 34.9901322 57.4205732)"
163459170,3-й Калининский переулок,residential,False,True,261.496,"LINESTRING (34.9920522 57.4193777, 34.9915158 57.4193223, 34.9912944 57.4192323, 34.9909796 57.4190618, 34.9906534 57.4189272, 34.9898957 57.4186273, 34.9893901 57.4184321, 34.9891606 57.418297, 34.9885154 57.4180575)"
221535919,Водопроводная улица,residential,False,False,7.717,"LINESTRING (34.9850594 57.4230612, 34.9851819 57.4230828)"
37885943,улица Бровцева,primary,False,False,138.784,"LINESTRING (34.9850594 57.4230612, 34.9861004 57.4227257, 34.9866938 57.4225312, 34.9868931 57.4225084, 34.9870557 57.4225768)"
166324851,Советская улица,primary,False,True,43.356,"LINESTRING (34.987598 57.4228352, 34.9870557 57.4225768)"
"[166324850, 166324851]","['Советская улица', 'Железнодорожная улица']",primary,False,False,371.227,"LINESTRING (34.987598 57.4228352, 34.9877738 57.4229163, 34.9889568 57.4234618, 34.9899676 57.4238804, 34.9900767 57.4238943, 34.9901897 57.4238921, 34.9902727 57.4238789, 34.9903597 57.4238494, 34.9914654 57.4231129, 34.9920706 57.4227097)"
221535919,Водопроводная улица,residential,False,False,191.41,"LINESTRING (34.987598 57.4228352, 34.9879712 57.4227553, 34.9881277 57.4227224, 34.9885727 57.4226289, 34.9887323 57.4225517, 34.9892508 57.4222126, 34.9899866 57.4217584)"
221535919,Водопроводная улица,residential,False,True,152.482,"LINESTRING (34.987598 57.4228352, 34.9864762 57.4230509, 34.9858596 57.4231695, 34.9856074 57.4231579, 34.9851819 57.4230828)"
146379958,Железнодорожная улица,primary,False,False,53.15,"LINESTRING (34.9936754 57.419919, 34.9943263 57.419594)"
"[166324850, 146379958]",Железнодорожная улица,primary,False,True,377.11300000000006,"LINESTRING (34.9936754 57.419919, 34.9934752 57.4200404, 34.9933515 57.4201571, 34.9932906 57.4202457, 34.9932238 57.4203559, 34.9931894 57.4204447, 34.9931409 57.420553, 34.9930645 57.4206365, 34.9925519 57.4209668, 34.9925203 57.4210199, 34.9925204 57.4210579, 34.992536 57.4211036, 34.9925939 57.4211489, 34.9933056 57.4214841, 34.9933671 57.4215427, 34.9933795 57.4216038, 34.9933567 57.421697, 34.993291 57.4217902, 34.9931797 57.4219043, 34.9928404 57.4221715, 34.9920706 57.4227097)"
392450524,Клубная улица,residential,False,False,100.336,"LINESTRING (34.9936754 57.419919, 34.9935672 57.419872, 34.9930143 57.4196043, 34.9923667 57.4193577)"
221535919,Водопроводная улица,residential,False,True,7.717,"LINESTRING (34.9851819 57.4230828, 34.9850594 57.4230612)"
221535919,Водопроводная улица,residential,False,False,152.482,"LINESTRING (34.9851819 57.4230828, 34.9856074 57.4231579, 34.9858596 57.4231695, 34.9864762 57.4230509, 34.987598 57.4228352)"
221535919,Водопроводная улица,residential,False,False,116.35300000000001,"LINESTRING (34.9899866 57.4217584, 34.9900148 57.4217105, 34.9901527 57.4216047, 34.9906236 57.421315, 34.9907511 57.4212709, 34.9909346 57.4211513, 34.9911442 57.4210566, 34.9912501 57.4209771)"
221535919,Водопроводная улица,residential,False,True,191.41,"LINESTRING (34.9899866 57.4217584, 34.9892508 57.4222126, 34.9887323 57.4225517, 34.9885727 57.4226289, 34.9881277 57.4227224, 34.9879712 57.4227553, 34.987598 57.4228352)"
672864581,,residential,False,True,163.578,"LINESTRING (34.9899866 57.4217584, 34.9903255 57.4219131, 34.9913714 57.4223905, 34.9914987 57.4224486, 34.9920706 57.4227097)"
