osmid,name,highway,oneway,reversed,length,geometry
113216802,Школьная улица,residential,False,False,116.942,"LINESTRING (41.0373903 58.8115267, 41.0373435 58.8114496, 41.0367808 58.8105235)"
113216802,Школьная улица,residential,False,True,232.004,"LINESTRING (41.0373903 58.8115267, 41.0384272 58.813458, 41.0384749 58.8135361)"
771718097,Колхозная улица,residential,False,False,426.15099999999995,"LINESTRING (41.0373903 58.8115267, 41.0364776 58.8116548, 41.0361414 58.811702, 41.0361096 58.8117065, 41.0355906 58.8117805, 41.0353305 58.8118204, 41.0347597 58.8119079, 41.0346215 58.8119292, 41.0338799 58.8120346, 41.0330336 58.8121712, 41.0323788 58.8122714, 41.0324293 58.8123489, 41.0306355 58.8126808, 41.0305192 58.8127026)"
771718097,Колхозная улица,residential,False,True,131.018,"LINESTRING (41.0373903 58.8115267, 41.0376345 58.811487, 41.0395612 58.8111739)"
183165476,,residential,False,False,247.054,"LINESTRING (41.0305192 58.8127026, 41.0306714 58.8129405, 41.0306854 58.8129622, 41.0313213 58.8139444, 41.0327617 58.8144699)"
771718097,Колхозная улица,residential,False,False,127.33,"LINESTRING (41.0305192 58.8127026, 41.0303883 58.8127118, 41.0302636 58.812707, 41.0301381 58.8126961, 41.0298251 58.8126243, 41.0297526 58.8126153, 41.0297001 58.8126136, 41.0296212 58.8126188, 41.0283802 58.8127767)"
771718097,Колхозная улица,residential,False,True,426.151,"LINESTRING (41.0305192 58.8127026, 41.0306355 58.8126808, 41.0324293 58.8123489, 41.0323788 58.8122714, 41.0330336 58.8121712, 41.0338799 58.8120346, 41.0346215 58.8119292, 41.0347597 58.8119079, 41.0353305 58.8118204, 41.0355906 58.8117805, 41.0361096 58.8117065, 41.0361414 58.811702, 41.0364776 58.8116548, 41.0373903 58.8115267)"
113216802,Школьная улица,residential,False,False,167.051,"LINESTRING (41.0395354 58.8149228, 41.0392714 58.814743, 41.0391841 58.8146445, 41.0391356 58.8145899, 41.0385274 58.8136122, 41.0384749 58.8135361)"
771718098,Линейная улица,tertiary,False,False,405.023,"LINESTRING (41.0395354 58.8149228, 41.0372884 58.8153017, 41.0374809 58.8156676, 41.0374855 58.8156896, 41.0374755 58.8157069, 41.0374516 58.8157246, 41.037413 58.8157361, 41.0353087 58.8160606, 41.033925 58.8162774, 41.0337981 58.8162995)"
176853078,Юбилейная улица,residential,False,True,344.99699999999996,"LINESTRING (41.0327617 58.8144699, 41.0332746 58.8143798, 41.034361 58.814207, 41.0351175 58.8140815, 41.0353143 58.8140464, 41.0359453 58.8139469, 41.0361098 58.8139211, 41.0368153 58.8137964, 41.0370861 58.8137555, 41.0379781 58.8136185, 41.0384749 58.8135361)"
183165476,,residential,False,False,212.04700000000003,"LINESTRING (41.0327617 58.8144699, 41.0329006 58.8147437, 41.0330716 58.815073, 41.0330886 58.815102, 41.0333581 58.8155635, 41.0337981 58.8162995)"
183165476,,residential,False,True,247.054,"LINESTRING (41.0327617 58.8144699, 41.0313213 58.8139444, 41.0306854 58.8129622, 41.0306714 58.8129405, 41.0305192 58.8127026)"
176851520,Пионерский переулок,living_street,False,True,131.295,"LINESTRING (41.0389661 58.8101867, 41.0367808 58.8105235)"
176851434,Пионерская улица,residential,False,True,114.997,"LINESTRING (41.0389661 58.8101867, 41.0395078 58.8110853, 41.0395612 58.8111739)"
176851520,Пионерский переулок,living_street,False,False,131.295,"LINESTRING (41.0367808 58.8105235, 41.0389661 58.8101867)"
113216802,Школьная улица,residential,False,True,116.942,"LINESTRING (41.0367808 58.8105235, 41.0373435 58.8114496, 41.0373903 58.8115267)"
176851434,Пионерская улица,residential,False,False,114.997,"LINESTRING (41.0395612 58.8111739, 41.0395078 58.8110853, 41.0389661 58.8101867)"
771718097,Колхозная улица,residential,False,False,131.018,"LINESTRING (41.0395612 58.8111739, 41.0376345 58.811487, 41.0373903 58.8115267)"
183165476,,residential,False,True,212.04700000000003,"LINESTRING (41.0337981 58.8162995, 41.0333581 58.8155635, 41.0330886 58.815102, 41.0330716 58.815073, 41.0329006 58.8147437, 41.0327617 58.8144699)"
771718098,Линейная улица,tertiary,False,True,405.023,"LINESTRING (41.0337981 58.8162995, 41.033925 58.8162774, 41.0353087 58.8160606, 41.037413 58.8157361, 41.0374516 58.8157246, 41.0374755 58.8157069, 41.0374855 58.8156896, 41.0374809 58.8156676, 41.0372884 58.8153017, 41.0395354 58.8149228)"
771718097,Колхозная улица,residential,False,True,127.33,"LINESTRING (41.0283802 58.8127767, 41.0296212 58.8126188, 41.0297001 58.8126136, 41.0297526 58.8126153, 41.0298251 58.8126243, 41.0301381 58.8126961, 41.0302636 58.812707, 41.0303883 58.8127118, 41.0305192 58.8127026)"
113216802,Школьная улица,residential,False,False,232.004,"LINESTRING (41.0384749 58.8135361, 41.0384272 58.813458, 41.0373903 58.8115267)"
113216802,Школьная улица,residential,False,True,167.051,"LINESTRING (41.0384749 58.8135361, 41.0385274 58.8136122, 41.0391356 58.8145899, 41.0391841 58.8146445, 41.0392714 58.814743, 41.0395354 58.8149228)"
176853078,Юбилейная улица,residential,False,False,344.997,"LINESTRING (41.0384749 58.8135361, 41.0379781 58.8136185, 41.0370861 58.8137555, 41.0368153 58.8137964, 41.0361098 58.8139211, 41.0359453 58.8139469, 41.0353143 58.8140464, 41.0351175 58.8140815, 41.034361 58.814207, 41.0332746 58.8143798, 41.0327617 58.8144699)"
