osmid,name,highway,oneway,reversed,length,geometry
204570373,улица Ленина,secondary,False,True,101.05,"LINESTRING (162.5360799 56.2395279, 162.5349197 56.2395184, 162.5344496 56.2394808)"
480691075,улица Ленина,tertiary,False,False,90.953,"LINESTRING (162.5360799 56.2395279, 162.5372867 56.2396121, 162.5375386 56.2396362)"
299118140,,unclassified,False,False,87.861,"LINESTRING (162.543381 56.2401949, 162.5431915 56.2408489, 162.5431549 56.240975)"
480691075,улица Ленина,tertiary,False,True,366.32500000000005,"LINESTRING (162.543381 56.2401949, 162.540288 56.2398996, 162.5397691 56.23985, 162.5375386 56.2396362)"
204570373,улица Ленина,secondary,False,False,298.27500000000003,"LINESTRING (162.5296683 56.239113, 162.530371 56.2391662, 162.531435 56.2392468, 162.5330509 56.2393691, 162.5344496 56.2394808)"
299118084,улица Чехова,residential,False,False,145.686,"LINESTRING (162.5296683 56.239113, 162.5293551 56.2402948, 162.5293248 56.2404092)"
204570373,улица Ленина,secondary,False,False,101.05,"LINESTRING (162.5344496 56.2394808, 162.5349197 56.2395184, 162.5360799 56.2395279)"
204570373,улица Ленина,secondary,False,True,298.275,"LINESTRING (162.5344496 56.2394808, 162.5330509 56.2393691, 162.531435 56.2392468, 162.530371 56.2391662, 162.5296683 56.239113)"
299118117,,unclassified,False,False,214.132,"LINESTRING (162.5344496 56.2394808, 162.5341832 56.2406708, 162.5340217 56.2413918)"
299118150,,unclassified,False,False,106.358,"LINESTRING (162.5375386 56.2396362, 162.537311 56.2402993, 162.5372632 56.2404488, 162.5372224 56.2405764)"
480691075,улица Ленина,tertiary,False,False,366.32500000000005,"LINESTRING (162.5375386 56.2396362, 162.5397691 56.23985, 162.540288 56.2398996, 162.543381 56.2401949)"
480691075,улица Ленина,tertiary,False,True,90.953,"LINESTRING (162.5375386 56.2396362, 162.5372867 56.2396121, 162.5360799 56.2395279)"
299118084,улица Чехова,residential,False,False,68.504,"LINESTRING (162.5293248 56.2404092, 162.5291633 56.2410187)"
299118084,улица Чехова,residential,False,True,145.686,"LINESTRING (162.5293248 56.2404092, 162.5293551 56.2402948, 162.5296683 56.239113)"
299118150,,unclassified,False,False,108.263,"LINESTRING (162.5372224 56.2405764, 162.536884 56.2415317)"
299118085,улица Бодрова,residential,False,True,146.87599999999998,"LINESTRING (162.5372224 56.2405764, 162.5375352 56.2407199, 162.5379 56.2408159, 162.5389816 56.2409439, 162.5394385 56.2409814)"
299118150,,unclassified,False,True,106.358,"LINESTRING (162.5372224 56.2405764, 162.5372632 56.2404488, 162.537311 56.2402993, 162.5375386 56.2396362)"
299118140,,unclassified,False,False,37.426,"LINESTRING (162.5431549 56.240975, 162.5430586 56.2413073)"
299118140,,unclassified,False,True,87.861,"LINESTRING (162.5431549 56.240975, 162.5431915 56.2408489, 162.543381 56.2401949)"
