osmid,name,highway,oneway,reversed,length,geometry
44891009,улица Ломова,residential,False,True,31.119,"LINESTRING (71.2573728 54.902954, 71.2574151 54.9026752)"
160089011,,residential,False,False,150.18,"LINESTRING (71.2573728 54.902954, 71.2550371 54.9028104)"
160089066,,residential,False,False,106.348,"LINESTRING (71.2620987 54.903269, 71.2637574 54.9033412)"
160089024,,residential,False,True,196.625,"LINESTRING (71.2620987 54.903269, 71.2621621 54.904294, 71.2621201 54.9049265, 71.2621128 54.9050361)"
160089066,,residential,False,True,87.742,"LINESTRING (71.2620987 54.903269, 71.2608748 54.9032726, 71.2607263 54.903273)"
44891019,,residential,False,False,103.752,"LINESTRING (71.2637574 54.9033412, 71.2640321 54.9024216)"
160089066,,residential,False,True,106.348,"LINESTRING (71.2637574 54.9033412, 71.2620987 54.903269)"
44891019,,residential,False,True,196.12699999999998,"LINESTRING (71.2637574 54.9033412, 71.2633693 54.9044768, 71.263251 54.9049697, 71.2632251 54.9050776)"
44891000,,unclassified,False,True,42.929,"LINESTRING (71.2646467 54.903709, 71.2653134 54.903663)"
161286107,Партизанская улица,secondary,False,False,8.02,"LINESTRING (71.2546999 54.9041059, 71.2548233 54.9041189)"
161286107,Партизанская улица,secondary,False,True,149.383,"LINESTRING (71.2546999 54.9041059, 71.2524016 54.9038636)"
160089083,улица Н.В.Гурника,residential,False,False,169.875,"LINESTRING (71.2546999 54.9041059, 71.2544301 54.9049854, 71.2544311 54.905066, 71.2544862 54.905132, 71.2546291 54.9051799, 71.2552991 54.9052001)"
160089068,Солнечная улица,residential,False,False,37.775,"LINESTRING (71.2630429 54.9050706, 71.2629889 54.9054089)"
161286107,Партизанская улица,secondary,False,False,11.674,"LINESTRING (71.2630429 54.9050706, 71.2632251 54.9050776)"
161286107,Партизанская улица,secondary,False,True,59.585,"LINESTRING (71.2630429 54.9050706, 71.2621128 54.9050361)"
160089083,улица Н.В.Гурника,residential,False,False,300.96,"LINESTRING (71.2552991 54.9052001, 71.26 54.9053454)"
1190528647,,residential,False,False,84.758,"LINESTRING (71.2552991 54.9052001, 71.2552044 54.9059604)"
160089083,улица Н.В.Гурника,residential,False,True,169.875,"LINESTRING (71.2552991 54.9052001, 71.2546291 54.9051799, 71.2544862 54.905132, 71.2544311 54.905066, 71.2544301 54.9049854, 71.2546999 54.9041059)"
44891022,,residential,False,True,93.582,"LINESTRING (71.2675893 54.9052474, 71.2675833 54.9048468, 71.267704 54.9044113)"
161286107,Партизанская улица,secondary,False,True,279.661,"LINESTRING (71.2675893 54.9052474, 71.2649407 54.9051293, 71.2645888 54.9051187, 71.2632251 54.9050776)"
160089083,улица Н.В.Гурника,residential,False,False,191.208,"LINESTRING (71.26 54.9053454, 71.2629889 54.9054089)"
160089083,улица Н.В.Гурника,residential,False,True,300.96,"LINESTRING (71.26 54.9053454, 71.2552991 54.9052001)"
627685576,,unclassified,False,False,73.669,"LINESTRING (71.26 54.9053454, 71.2603551 54.9048447, 71.2604141 54.9048015, 71.2605061 54.9047606)"
160089068,Солнечная улица,residential,False,True,37.775,"LINESTRING (71.2629889 54.9054089, 71.2630429 54.9050706)"
160089083,улица Н.В.Гурника,residential,False,True,191.208,"LINESTRING (71.2629889 54.9054089, 71.26 54.9053454)"
160089068,Солнечная улица,residential,False,False,196.732,"LINESTRING (71.2629889 54.9054089, 71.2627779 54.9065254, 71.2626565 54.9071678)"
160089075,улица Юннатов,residential,False,True,143.302,"LINESTRING (71.2552044 54.9059604, 71.2529628 54.9059642)"
1190528647,,residential,False,True,84.758,"LINESTRING (71.2552044 54.9059604, 71.2552991 54.9052001)"
160089075,улица Юннатов,residential,False,False,235.019,"LINESTRING (71.2552044 54.9059604, 71.2552309 54.906029, 71.2553237 54.9060481, 71.2587789 54.9060748)"
160089075,улица Юннатов,residential,False,False,143.302,"LINESTRING (71.2529628 54.9059642, 71.2552044 54.9059604)"
160089075,улица Юннатов,residential,False,True,235.01899999999998,"LINESTRING (71.2587789 54.9060748, 71.2553237 54.9060481, 71.2552309 54.906029, 71.2552044 54.9059604)"
160089014,,residential,False,True,144.784,"LINESTRING (71.2614555 54.9071097, 71.2613944 54.9084113)"
160089089,Зелёная улица,residential,False,True,77.047,"LINESTRING (71.2614555 54.9071097, 71.2626565 54.9071678)"
160089089,Зелёная улица,residential,False,False,345.02400000000006,"LINESTRING (71.2614555 54.9071097, 71.2595638 54.9071084, 71.2593006 54.9071224, 71.2590896 54.9071395, 71.2585465 54.9072376, 71.2579043 54.9072889, 71.2571956 54.9073456, 71.2571664 54.9073462, 71.2566538 54.9073569, 71.2561014 54.9073684)"
160089068,Солнечная улица,residential,False,False,149.561,"LINESTRING (71.2626565 54.9071678, 71.2626398 54.9085128)"
160089089,Зелёная улица,residential,False,False,77.047,"LINESTRING (71.2626565 54.9071678, 71.2614555 54.9071097)"
160089068,Солнечная улица,residential,False,True,196.732,"LINESTRING (71.2626565 54.9071678, 71.2627779 54.9065254, 71.2629889 54.9054089)"
160089089,Зелёная улица,residential,False,True,345.024,"LINESTRING (71.2561014 54.9073684, 71.2566538 54.9073569, 71.2571664 54.9073462, 71.2571956 54.9073456, 71.2579043 54.9072889, 71.2585465 54.9072376, 71.2590896 54.9071395, 71.2593006 54.9071224, 71.2595638 54.9071084, 71.2614555 54.9071097)"
160089090,,residential,False,True,31.627,"LINESTRING (71.2598653 54.9078153, 71.2598587 54.9080997)"
160089012,,residential,False,True,76.161,"LINESTRING (71.2586679 54.9080776, 71.2598587 54.9080997)"
160089012,,residential,False,False,76.161,"LINESTRING (71.2598587 54.9080997, 71.2586679 54.9080776)"
160089090,,residential,False,False,31.627,"LINESTRING (71.2598587 54.9080997, 71.2598653 54.9078153)"
160089090,,residential,False,True,123.921,"LINESTRING (71.2598587 54.9080997, 71.2598506 54.9082599, 71.259928 54.9083521, 71.2601032 54.9083946, 71.2613944 54.9084113)"
160089014,,residential,False,False,144.784,"LINESTRING (71.2613944 54.9084113, 71.2614555 54.9071097)"
160089090,,residential,False,False,123.921,"LINESTRING (71.2613944 54.9084113, 71.2601032 54.9083946, 71.259928 54.9083521, 71.2598506 54.9082599, 71.2598587 54.9080997)"
160089090,,residential,False,True,80.67699999999999,"LINESTRING (71.2613944 54.9084113, 71.2617419 54.908463, 71.2621397 54.9084975, 71.2626398 54.9085128)"
160089068,Солнечная улица,residential,False,True,149.561,"LINESTRING (71.2626398 54.9085128, 71.2626565 54.9071678)"
160089068,Солнечная улица,residential,False,False,50.563,"LINESTRING (71.2626398 54.9085128, 71.2626599 54.9087579, 71.2626683 54.9089672)"
160089090,,residential,False,False,80.677,"LINESTRING (71.2626398 54.9085128, 71.2621397 54.9084975, 71.2617419 54.908463, 71.2613944 54.9084113)"
160089068,Солнечная улица,residential,False,True,12.987,"LINESTRING (71.2626973 54.9090828, 71.2626683 54.9089672)"
44891009,улица Ломова,residential,False,False,31.119,"LINESTRING (71.2574151 54.9026752, 71.2573728 54.902954)"
44891009,улица Ломова,residential,False,True,136.674,"LINESTRING (71.2574151 54.9026752, 71.2576007 54.9014507)"
160089066,,residential,False,False,99.13,"LINESTRING (71.2574151 54.9026752, 71.2582107 54.9028067, 71.2589014 54.902929)"
1246253982,улица Карла Маркса,secondary,False,True,134.982,"LINESTRING (71.2528152 54.9026732, 71.2524016 54.9038636)"
215347160,,residential,False,False,90.126,"LINESTRING (71.2558755 54.9035109, 71.257271 54.9036257)"
44891009,улица Ломова,residential,False,False,3.382,"LINESTRING (71.2572756 54.9035954, 71.257271 54.9036257)"
44891009,улица Ломова,residential,False,True,71.591,"LINESTRING (71.2572756 54.9035954, 71.2573728 54.902954)"
215347170,,residential,False,False,75.266,"LINESTRING (71.2572756 54.9035954, 71.2584403 54.9036941)"
44891009,улица Ломова,residential,False,False,73.835,"LINESTRING (71.257271 54.9036257, 71.2571707 54.9042872)"
44891009,улица Ломова,residential,False,True,3.382,"LINESTRING (71.257271 54.9036257, 71.2572756 54.9035954)"
215347160,,residential,False,True,90.126,"LINESTRING (71.257271 54.9036257, 71.2558755 54.9035109)"
215347170,,residential,False,True,75.266,"LINESTRING (71.2584403 54.9036941, 71.2572756 54.9035954)"
160089068,Солнечная улица,residential,False,False,12.987,"LINESTRING (71.2626683 54.9089672, 71.2626973 54.9090828)"
160089068,Солнечная улица,residential,False,True,50.563,"LINESTRING (71.2626683 54.9089672, 71.2626599 54.9087579, 71.2626398 54.9085128)"
161286107,Партизанская улица,secondary,False,False,113.22,"LINESTRING (71.2605061 54.9047606, 71.2605751 54.9048277, 71.2607077 54.9049092, 71.2608862 54.9049702, 71.2611693 54.9050013, 71.2621128 54.9050361)"
161286107,Партизанская улица,secondary,False,True,30.898,"LINESTRING (71.2605061 54.9047606, 71.2604842 54.9047393, 71.2604422 54.9046248, 71.2604198 54.9044893)"
627685576,,unclassified,False,True,73.669,"LINESTRING (71.2605061 54.9047606, 71.2604141 54.9048015, 71.2603551 54.9048447, 71.26 54.9053454)"
