osmid,name,highway,oneway,reversed,length,geometry
345124702,Железнодорожная улица,residential,False,True,141.872,"LINESTRING (43.254846 52.5422959, 43.2541443 52.5420829, 43.2528667 52.5418971)"
366208827,,residential,False,False,17.0,"LINESTRING (43.2597659 52.5432221, 43.2597859 52.5433745)"
"[366208827, 345124702]",Железнодорожная улица,residential,False,True,351.943,"LINESTRING (43.2597659 52.5432221, 43.2596356 52.5431246, 43.2592949 52.5430393, 43.255307 52.5424482, 43.254846 52.5422959)"
366208827,,residential,False,True,17.0,"LINESTRING (43.2597859 52.5433745, 43.2597659 52.5432221)"
718172686,,residential,False,True,107.59,"LINESTRING (43.2536673 52.5399763, 43.2538336 52.5397186, 43.2539999 52.5394608, 43.2542896 52.539314, 43.2545475 52.5392169)"
718172687,,residential,False,True,196.95000000000002,"LINESTRING (43.2537264 52.5402178, 43.2536143 52.5404908, 43.2534367 52.5408181, 43.2533116 52.5409863, 43.2532328 52.5412259, 43.2531309 52.5415359, 43.2530022 52.5417838, 43.2528667 52.5418971)"
345124702,Железнодорожная улица,residential,False,True,166.121,"LINESTRING (43.2528667 52.5418971, 43.2504776 52.5415497)"
345124702,Железнодорожная улица,residential,False,False,141.872,"LINESTRING (43.2528667 52.5418971, 43.2541443 52.5420829, 43.254846 52.5422959)"
718172687,,residential,False,False,196.95,"LINESTRING (43.2528667 52.5418971, 43.2530022 52.5417838, 43.2531309 52.5415359, 43.2532328 52.5412259, 43.2533116 52.5409863, 43.2534367 52.5408181, 43.2536143 52.5404908, 43.2537264 52.5402178)"
718172688,,residential,False,True,244.65199999999996,"LINESTRING (43.2528144 52.5402667, 43.2527339 52.5404918, 43.2526481 52.5407268, 43.2525676 52.5407855, 43.2523155 52.5408279, 43.2519185 52.5408866, 43.2515162 52.5408964, 43.2511997 52.5409486, 43.2509905 52.5410073, 43.2507974 52.5410889, 43.2506418 52.5411803, 43.2505935 52.5412227, 43.2504776 52.5415497)"
345124702,Железнодорожная улица,residential,False,False,166.121,"LINESTRING (43.2504776 52.5415497, 43.2528667 52.5418971)"
718172688,,residential,False,False,244.65200000000002,"LINESTRING (43.2504776 52.5415497, 43.2505935 52.5412227, 43.2506418 52.5411803, 43.2507974 52.5410889, 43.2509905 52.5410073, 43.2511997 52.5409486, 43.2515162 52.5408964, 43.2519185 52.5408866, 43.2523155 52.5408279, 43.2525676 52.5407855, 43.2526481 52.5407268, 43.2527339 52.5404918, 43.2528144 52.5402667)"
366208822,Садовая улица,residential,False,False,311.257,"LINESTRING (43.2581328 52.5371585, 43.2564294 52.5397589)"
366208822,Садовая улица,residential,False,True,91.12,"LINESTRING (43.2581328 52.5371585, 43.2584341 52.5366984, 43.2586965 52.5364162)"
718172699,,residential,False,True,203.474,"LINESTRING (43.2581328 52.5371585, 43.2583237 52.537216, 43.258726 52.5373107, 43.2594663 52.5374705, 43.2605016 52.5377152, 43.2609344 52.5378232)"
345575475,Совхозная улица,residential,False,False,605.519,"LINESTRING (43.2609344 52.5378232, 43.2588534 52.5398026, 43.2569189 52.5407292, 43.2564215 52.5410828, 43.2555926 52.5416775, 43.2553942 52.5418283, 43.2551306 52.5418251)"
718172699,,residential,False,False,203.47399999999996,"LINESTRING (43.2609344 52.5378232, 43.2605016 52.5377152, 43.2594663 52.5374705, 43.258726 52.5373107, 43.2583237 52.537216, 43.2581328 52.5371585)"
718172700,,residential,False,True,109.067,"LINESTRING (43.2488984 52.5362567, 43.2488447 52.5364786, 43.2489145 52.5366581, 43.2490218 52.5368441, 43.2491666 52.537017, 43.2492884 52.5371821)"
718172701,,residential,False,True,94.618,"LINESTRING (43.2515806 52.5386517, 43.2516772 52.5384494, 43.2517791 52.5381884, 43.2518649 52.537973, 43.2519017 52.5378243)"
366208825,,residential,False,False,58.183,"LINESTRING (43.2519017 52.5378243, 43.2526925 52.5380303)"
366208825,,residential,False,True,76.716,"LINESTRING (43.2519017 52.5378243, 43.2508052 52.5376477)"
718172701,,residential,False,False,94.618,"LINESTRING (43.2519017 52.5378243, 43.2518649 52.537973, 43.2517791 52.5381884, 43.2516772 52.5384494, 43.2515806 52.5386517)"
366208822,Садовая улица,residential,False,False,74.328,"LINESTRING (43.2592376 52.5358344, 43.2586965 52.5364162)"
