osmid,name,highway,oneway,reversed,length,geometry
101945301,Первомайская улица,living_street,False,True,86.259,"LINESTRING (35.1925895 52.8519525, 35.1913546 52.8517388)"
101945272,Красноармейская улица,residential,False,True,123.90100000000001,"LINESTRING (35.1925895 52.8519525, 35.1926085 52.8518664, 35.1926487 52.8517674, 35.19273 52.8516427, 35.1929954 52.8512766, 35.1932594 52.8509187)"
157994000,Пионерский переулок,living_street,False,True,107.134,"LINESTRING (35.1958474 52.8518148, 35.1958155 52.8518608, 35.1952311 52.8527035)"
177870804,Октябрьская улица,secondary,False,False,202.23,"LINESTRING (35.1958474 52.8518148, 35.1957592 52.8517778, 35.1953904 52.8516231, 35.1945132 52.8512296, 35.194052 52.8510227, 35.1938152 52.8509397, 35.1935372 52.8508458, 35.1933664 52.8507882)"
177870804,Октябрьская улица,secondary,False,True,337.86,"LINESTRING (35.1958474 52.8518148, 35.1973357 52.8524862, 35.1977973 52.8526867, 35.198317 52.8529176, 35.1999155 52.8536026)"
157994000,Пионерский переулок,living_street,False,False,211.458,"LINESTRING (35.1937432 52.8549436, 35.193853 52.8547816, 35.1940373 52.8545097, 35.194043 52.8545013, 35.1942334 52.8542092, 35.1943555 52.854022, 35.1949004 52.853175)"
177870806,улица Ленина,tertiary,False,False,179.403,"LINESTRING (35.1937432 52.8549436, 35.19298 52.8546962, 35.1929473 52.8546856, 35.1913479 52.8542298)"
177870806,улица Ленина,tertiary,False,True,153.012,"LINESTRING (35.1937432 52.8549436, 35.1949469 52.8553779, 35.1956995 52.8556494)"
177870804,Октябрьская улица,secondary,False,True,237.05700000000002,"LINESTRING (35.1902266 52.8498148, 35.1910825 52.8501039, 35.1933664 52.8507882)"
177870806,улица Ленина,tertiary,False,True,8.641,"LINESTRING (35.1912335 52.8541942, 35.1913479 52.8542298)"
177870806,улица Ленина,tertiary,False,False,231.447,"LINESTRING (35.1912335 52.8541942, 35.18954 52.8537779, 35.1893223 52.8537244, 35.1880214 52.8534401)"
651541287,Красноармейская улица,residential,False,True,106.13000000000001,"LINESTRING (35.1912335 52.8541942, 35.1913056 52.8541031, 35.1919149 52.853333)"
74567580,Карачевская улица,tertiary,False,False,15.927,"LINESTRING (35.1988601 52.8546585, 35.1987616 52.8547888)"
74567580,Карачевская улица,tertiary,False,True,137.139,"LINESTRING (35.1988601 52.8546585, 35.1999155 52.8536026)"
74567570,Коммунальная улица,residential,False,False,194.519,"LINESTRING (35.199789 52.8574825, 35.1986936 52.8569588, 35.1975243 52.8563915)"
74567570,Коммунальная улица,residential,False,True,115.848,"LINESTRING (35.199789 52.8574825, 35.2008448 52.8580223, 35.2010842 52.8581698)"
168733815,Садовый переулок,living_street,False,True,90.77000000000001,"LINESTRING (35.199789 52.8574825, 35.2002347 52.8571617, 35.2006541 52.8568552)"
572200929,Советская улица,living_street,False,False,157.42,"LINESTRING (35.1968841 52.8539409, 35.1987616 52.8547888)"
572200929,Советская улица,living_street,False,True,158.138,"LINESTRING (35.1968841 52.8539409, 35.1963222 52.8537062, 35.1949004 52.853175)"
651573124,Школьный переулок,living_street,False,False,206.313,"LINESTRING (35.1968841 52.8539409, 35.1964255 52.8545352, 35.1962056 52.8548126, 35.1959304 52.855199, 35.1958109 52.8554138, 35.1956995 52.8556494)"
101945301,Первомайская улица,living_street,False,False,146.996,"LINESTRING (35.189246 52.8513836, 35.1905757 52.8516058, 35.1913546 52.8517388)"
168733828,улица Тургенева,living_street,False,False,243.031,"LINESTRING (35.189246 52.8513836, 35.1890712 52.8516657, 35.1888178 52.8520854, 35.1885346 52.8525472, 35.1881128 52.8532962, 35.1880214 52.8534401)"
177870806,улица Ленина,tertiary,False,True,147.717,"LINESTRING (35.1956995 52.8556494, 35.1975243 52.8563915)"
168733802,Школьный переулок,living_street,False,False,228.332,"LINESTRING (35.1956995 52.8556494, 35.1954106 52.8561161, 35.1951246 52.8565802, 35.1949092 52.8569673, 35.1947528 52.8572863, 35.1945955 52.8575908)"
177870806,улица Ленина,tertiary,False,False,153.012,"LINESTRING (35.1956995 52.8556494, 35.1949469 52.8553779, 35.1937432 52.8549436)"
651573124,Школьный переулок,living_street,False,True,206.31300000000002,"LINESTRING (35.1956995 52.8556494, 35.1958109 52.8554138, 35.1959304 52.855199, 35.1962056 52.8548126, 35.1964255 52.8545352, 35.1968841 52.8539409)"
74567580,Карачевская улица,tertiary,False,False,89.556,"LINESTRING (35.1980777 52.8556587, 35.1975243 52.8563915)"
74567580,Карачевская улица,tertiary,False,True,107.075,"LINESTRING (35.1980777 52.8556587, 35.1987616 52.8547888)"
168733794,Мирный переулок,living_street,False,True,218.30400000000003,"LINESTRING (35.1980777 52.8556587, 35.1991336 52.8561215, 35.2001713 52.8566107, 35.2006541 52.8568552)"
653226100,,living_street,False,False,71.277,"LINESTRING (35.2021577 52.8526182, 35.2016425 52.8527762, 35.2014239 52.8528386, 35.2013447 52.8528739, 35.2012411 52.8529338)"
74567570,Коммунальная улица,residential,False,True,5.521,"LINESTRING (35.2010842 52.8581698, 35.2011338 52.8582094)"
74567570,Коммунальная улица,residential,False,False,115.848,"LINESTRING (35.2010842 52.8581698, 35.2008448 52.8580223, 35.199789 52.8574825)"
168733794,Мирный переулок,living_street,False,False,218.30399999999997,"LINESTRING (35.2006541 52.8568552, 35.2001713 52.8566107, 35.1991336 52.8561215, 35.1980777 52.8556587)"
168733815,Садовый переулок,living_street,False,False,90.77000000000001,"LINESTRING (35.2006541 52.8568552, 35.2002347 52.8571617, 35.199789 52.8574825)"
168733815,Садовый переулок,living_street,False,True,71.775,"LINESTRING (35.2006541 52.8568552, 35.2009733 52.8566447, 35.2010148 52.8566306, 35.2010529 52.85663, 35.2010911 52.856644, 35.2014507 52.8568229)"
101945272,Красноармейская улица,residential,False,True,16.192,"LINESTRING (35.1932594 52.8509187, 35.1933664 52.8507882)"
101945272,Красноармейская улица,residential,False,False,123.90100000000001,"LINESTRING (35.1932594 52.8509187, 35.1929954 52.8512766, 35.19273 52.8516427, 35.1926487 52.8517674, 35.1926085 52.8518664, 35.1925895 52.8519525)"
168733815,Садовый переулок,living_street,False,False,71.775,"LINESTRING (35.2014507 52.8568229, 35.2010911 52.856644, 35.2010529 52.85663, 35.2010148 52.8566306, 35.2009733 52.8566447, 35.2006541 52.8568552)"
177627143,Первомайская улица,living_street,False,True,117.348,"LINESTRING (35.1936134 52.8523042, 35.1952311 52.8527035)"
168733813,Базарный переулок,living_street,False,False,187.12599999999998,"LINESTRING (35.1936134 52.8523042, 35.1931149 52.8530125, 35.1927865 52.8534792, 35.1927864 52.8535003, 35.1927998 52.8535197, 35.1928581 52.8535556, 35.1933362 52.8536785)"
177627143,Первомайская улица,living_street,False,False,72.737,"LINESTRING (35.1936134 52.8523042, 35.1929136 52.8521216, 35.1928868 52.8521146, 35.1926595 52.8521007, 35.1925966 52.8520968)"
653226100,,living_street,False,False,117.03999999999999,"LINESTRING (35.2012411 52.8529338, 35.2008145 52.8530761, 35.2006277 52.8531486, 35.2005315 52.8531975, 35.2004361 52.8532473, 35.2003178 52.8533248, 35.2001794 52.8534273, 35.1999609 52.8536211)"
653226100,,living_street,False,True,71.277,"LINESTRING (35.2012411 52.8529338, 35.2013447 52.8528739, 35.2014239 52.8528386, 35.2016425 52.8527762, 35.2021577 52.8526182)"
101945272,Красноармейская улица,residential,False,True,16.053,"LINESTRING (35.1925966 52.8520968, 35.1925895 52.8519525)"
101945272,Красноармейская улица,residential,False,False,145.663,"LINESTRING (35.1925966 52.8520968, 35.192587 52.8521962, 35.1925421 52.8523341, 35.1924685 52.8524757, 35.1922583 52.8528676, 35.1919149 52.853333)"
177627143,Первомайская улица,living_street,False,True,72.737,"LINESTRING (35.1925966 52.8520968, 35.1926595 52.8521007, 35.1928868 52.8521146, 35.1929136 52.8521216, 35.1936134 52.8523042)"
157994000,Пионерский переулок,living_street,False,True,56.937,"LINESTRING (35.1952311 52.8527035, 35.1949004 52.853175)"
177627143,Первомайская улица,living_street,False,False,117.348,"LINESTRING (35.1952311 52.8527035, 35.1936134 52.8523042)"
157994000,Пионерский переулок,living_street,False,False,107.134,"LINESTRING (35.1952311 52.8527035, 35.1958155 52.8518608, 35.1958474 52.8518148)"
651541288,,living_street,False,False,88.516,"LINESTRING (35.1919149 52.853333, 35.1906909 52.8530374)"
101945272,Красноармейская улица,residential,False,True,145.663,"LINESTRING (35.1919149 52.853333, 35.1922583 52.8528676, 35.1924685 52.8524757, 35.1925421 52.8523341, 35.192587 52.8521962, 35.1925966 52.8520968)"
651541287,Красноармейская улица,residential,False,False,106.13000000000001,"LINESTRING (35.1919149 52.853333, 35.1913056 52.8541031, 35.1912335 52.8541942)"
194613126,Вишнёвый переулок,living_street,False,True,222.411,"LINESTRING (35.1922859 52.857441, 35.1923087 52.8573908, 35.1923101 52.8573374, 35.1922886 52.8572516, 35.1922296 52.857156, 35.1920922 52.8570208, 35.1920534 52.8569907, 35.1918743 52.8568517, 35.1917174 52.8567596, 35.1915502 52.8567037, 35.1912086 52.856604, 35.189907 52.8562637)"
167445408,улица 50 лет Октября,residential,False,True,55.62,"LINESTRING (35.189907 52.8562637, 35.1902253 52.8558019)"
194613126,Вишнёвый переулок,living_street,False,False,222.411,"LINESTRING (35.189907 52.8562637, 35.1912086 52.856604, 35.1915502 52.8567037, 35.1917174 52.8567596, 35.1918743 52.8568517, 35.1920534 52.8569907, 35.1920922 52.8570208, 35.1922296 52.857156, 35.1922886 52.8572516, 35.1923101 52.8573374, 35.1923087 52.8573908, 35.1922859 52.857441)"
157994000,Пионерский переулок,living_street,False,False,56.937,"LINESTRING (35.1949004 52.853175, 35.1952311 52.8527035)"
157994000,Пионерский переулок,living_street,False,True,211.458,"LINESTRING (35.1949004 52.853175, 35.1943555 52.854022, 35.1942334 52.8542092, 35.194043 52.8545013, 35.1940373 52.8545097, 35.193853 52.8547816, 35.1937432 52.8549436)"
572200929,Советская улица,living_street,False,False,158.138,"LINESTRING (35.1949004 52.853175, 35.1963222 52.8537062, 35.1968841 52.8539409)"
74567580,Карачевская улица,tertiary,False,False,107.075,"LINESTRING (35.1987616 52.8547888, 35.1980777 52.8556587)"
74567580,Карачевская улица,tertiary,False,True,15.927,"LINESTRING (35.1987616 52.8547888, 35.1988601 52.8546585)"
572200929,Советская улица,living_street,False,True,157.42,"LINESTRING (35.1987616 52.8547888, 35.1968841 52.8539409)"
168733802,Школьный переулок,living_street,False,True,228.33200000000002,"LINESTRING (35.1945955 52.8575908, 35.1947528 52.8572863, 35.1949092 52.8569673, 35.1951246 52.8565802, 35.1954106 52.8561161, 35.1956995 52.8556494)"
608630979,переулок Мичурина,living_street,False,False,151.119,"LINESTRING (35.1906909 52.8530374, 35.1913546 52.8517388)"
651541288,,living_street,False,True,88.516,"LINESTRING (35.1906909 52.8530374, 35.1919149 52.853333)"
651541288,,living_street,False,False,79.499,"LINESTRING (35.1906909 52.8530374, 35.1900604 52.8528852, 35.1898759 52.8528364, 35.1895991 52.8527612)"
651541288,,living_street,False,True,79.499,"LINESTRING (35.1895991 52.8527612, 35.1898759 52.8528364, 35.1900604 52.8528852, 35.1906909 52.8530374)"
168733813,Базарный переулок,living_street,False,True,187.126,"LINESTRING (35.1933362 52.8536785, 35.1928581 52.8535556, 35.1927998 52.8535197, 35.1927864 52.8535003, 35.1927865 52.8534792, 35.1931149 52.8530125, 35.1936134 52.8523042)"
74567567,улица Маяковского,residential,False,True,129.664,"LINESTRING (35.1884296 52.8553729, 35.1893781 52.8556035, 35.1899159 52.8557294, 35.1902253 52.8558019)"
74567570,Коммунальная улица,residential,False,False,5.521,"LINESTRING (35.2011338 52.8582094, 35.2010842 52.8581698)"
177870804,Октябрьская улица,secondary,False,False,3.678,"LINESTRING (35.1999609 52.8536211, 35.1999155 52.8536026)"
653226100,,living_street,False,True,117.03999999999999,"LINESTRING (35.1999609 52.8536211, 35.2001794 52.8534273, 35.2003178 52.8533248, 35.2004361 52.8532473, 35.2005315 52.8531975, 35.2006277 52.8531486, 35.2008145 52.8530761, 35.2012411 52.8529338)"
