osmid,name,highway,oneway,reversed,length,geometry,ref
301154076,Советская улица,residential,False,True,281.998,"LINESTRING (39.3024615 50.2801568, 39.302574 50.280299, 39.3029506 50.2823834, 39.302981 50.2826612)",
129857207,Октябрьская улица,secondary,False,False,105.499,"LINESTRING (39.3033313 50.2778851, 39.3029623 50.2769661)",20Н-14-18
114110908,переулок Горького,residential,False,False,86.80799999999999,"LINESTRING (39.3033313 50.2778851, 39.3029865 50.2779902, 39.3021655 50.2781025)",
129857207,Октябрьская улица,secondary,False,True,238.962,"LINESTRING (39.3033313 50.2778851, 39.3036824 50.2787581, 39.3038075 50.2800032)",20Н-14-18
"[127875905, 114110908]","['переулок Горького', 'Пролетарская улица']",residential,False,"[False, True]",334.521,"LINESTRING (39.3021655 50.2781025, 39.3006368 50.2783171, 39.300871 50.2795119, 39.3009565 50.2803141)",
114110908,переулок Горького,residential,False,True,86.80799999999999,"LINESTRING (39.3021655 50.2781025, 39.3029865 50.2779902, 39.3033313 50.2778851)",
301154076,Советская улица,residential,False,True,230.564,"LINESTRING (39.3021655 50.2781025, 39.3022901 50.2791131, 39.3023772 50.2800636, 39.3024615 50.2801568)",
1127492776,,tertiary,False,True,77.633,"LINESTRING (39.298521 50.2780053, 39.2995351 50.2777456)",20Н-3-18
53165751,,residential,False,True,271.686,"LINESTRING (39.298521 50.2780053, 39.298321 50.277695, 39.2980506 50.277591, 39.2976344 50.277431, 39.2969685 50.2770839, 39.2982608 50.2764412)",
"[1127492776, 1127492777, 418592974]",,tertiary,False,False,377.656,"LINESTRING (39.298521 50.2780053, 39.2955265 50.2788408, 39.2953776 50.2788823, 39.2952293 50.2789136, 39.2935882 50.2792605)",20Н-3-18
301154080,Советская улица,residential,False,True,50.552,"LINESTRING (39.3034279 50.2844654, 39.3033825 50.2849191)",
301154080,Советская улица,residential,False,False,203.53900000000002,"LINESTRING (39.3034279 50.2844654, 39.30338 50.2829686, 39.3032456 50.2826465)",
129857221,,residential,False,True,18.872,"LINESTRING (39.3032456 50.2826465, 39.302981 50.2826612)",
301154080,Советская улица,residential,False,True,203.53900000000002,"LINESTRING (39.3032456 50.2826465, 39.30338 50.2829686, 39.3034279 50.2844654)",
1127492776,,tertiary,False,False,130.111,"LINESTRING (39.3012633 50.2773591, 39.2995351 50.2777456)",20Н-3-18
1127492776,,tertiary,False,True,128.399,"LINESTRING (39.3012633 50.2773591, 39.3029623 50.2769661)",20Н-3-18
129857221,,residential,False,False,18.872,"LINESTRING (39.302981 50.2826612, 39.3032456 50.2826465)",
129857221,,residential,False,True,97.822,"LINESTRING (39.302981 50.2826612, 39.3016135 50.2827629)",
301154076,Советская улица,residential,False,False,281.998,"LINESTRING (39.302981 50.2826612, 39.3029506 50.2823834, 39.302574 50.280299, 39.3024615 50.2801568)",
301154080,Советская улица,residential,False,False,50.552,"LINESTRING (39.3033825 50.2849191, 39.3034279 50.2844654)",
864482482,,residential,False,True,10.087,"LINESTRING (39.3005209 50.284787, 39.3006524 50.2847528)",
864482481,,residential,False,False,71.242,"LINESTRING (39.3002822 50.2841923, 39.3004324 50.284266, 39.3005129 50.2844614, 39.3005665 50.2847014, 39.3006524 50.2847528)",
864482482,,residential,False,False,10.087,"LINESTRING (39.3006524 50.2847528, 39.3005209 50.284787)",
864482481,,residential,False,False,50.305,"LINESTRING (39.3006524 50.2847528, 39.3012049 50.2847562, 39.3013603 50.2847596)",
864482481,,residential,False,True,71.242,"LINESTRING (39.3006524 50.2847528, 39.3005665 50.2847014, 39.3005129 50.2844614, 39.3004324 50.284266, 39.3002822 50.2841923)",
127875905,Пролетарская улица,residential,False,False,223.13299999999998,"LINESTRING (39.3013603 50.2847596, 39.3015591 50.283911, 39.3016135 50.2827629)",
864482481,,residential,False,True,50.305,"LINESTRING (39.3013603 50.2847596, 39.3012049 50.2847562, 39.3006524 50.2847528)",
