osmid,name,highway,oneway,reversed,length,geometry
48844700,улица Ленина,secondary,False,False,152.264,"LINESTRING (71.7611118 54.3623202, 71.7597819 54.3611912)"
48844700,улица Ленина,secondary,False,True,108.738,"LINESTRING (71.7611118 54.3623202, 71.7620572 54.3631282)"
48844701,Черниговская улица,residential,False,False,100.819,"LINESTRING (71.7611118 54.3623202, 71.7598415 54.3628439)"
48844701,Черниговская улица,residential,False,True,409.884,"LINESTRING (71.7611118 54.3623202, 71.7643427 54.3609841, 71.7663032 54.360214)"
48844701,Черниговская улица,residential,False,True,197.954,"LINESTRING (71.7573319 54.3638594, 71.7598415 54.3628439)"
61537153,улица Победы,secondary,False,False,153.363,"LINESTRING (71.7573319 54.3638594, 71.7586731 54.3649959)"
61537153,улица Победы,secondary,False,True,149.47,"LINESTRING (71.7573319 54.3638594, 71.7560324 54.3627487)"
48844703,улица Калинина,secondary,False,False,157.77,"LINESTRING (71.7600624 54.3661869, 71.7580594 54.366994)"
61537153,улица Победы,secondary,False,False,297.252,"LINESTRING (71.7600624 54.3661869, 71.762696 54.368376)"
61537153,улица Победы,secondary,False,True,160.125,"LINESTRING (71.7600624 54.3661869, 71.7597277 54.3659016, 71.7594602 54.3656669, 71.7586731 54.3649959)"
48844703,улица Калинина,secondary,False,False,150.459,"LINESTRING (71.7580594 54.366994, 71.7561467 54.3677616)"
48844703,улица Калинина,secondary,False,True,157.77,"LINESTRING (71.7580594 54.366994, 71.7600624 54.3661869)"
61537063,Комсомольская улица,secondary,False,False,84.75,"LINESTRING (71.7677433 54.3663344, 71.766645 54.3667485)"
61537063,Комсомольская улица,secondary,False,True,278.577,"LINESTRING (71.762696 54.368376, 71.7661942 54.3669189)"
61537153,улица Победы,secondary,False,True,297.252,"LINESTRING (71.762696 54.368376, 71.7600624 54.3661869)"
48844700,улица Ленина,secondary,False,False,154.814,"LINESTRING (71.7650752 54.3651048, 71.7647287 54.3650261, 71.7644173 54.3649286, 71.7641169 54.364802, 71.7639817 54.3647301, 71.7638045 54.3646087, 71.7633229 54.3642099)"
61537196,,secondary,False,False,228.928,"LINESTRING (71.7650752 54.3651048, 71.7653356 54.3651433, 71.7656126 54.3651831, 71.7661714 54.3652458, 71.7670219 54.3653179, 71.7685583 54.3654425)"
709869752,улица Ленина,secondary,False,True,254.394,"LINESTRING (71.7650752 54.3651048, 71.7645382 54.3653446, 71.7644829 54.3653732, 71.7644739 54.3654221, 71.7651901 54.3660452, 71.7661942 54.3669189)"
61537063,Комсомольская улица,secondary,False,False,278.577,"LINESTRING (71.7661942 54.3669189, 71.762696 54.368376)"
61537063,Комсомольская улица,secondary,False,True,34.812,"LINESTRING (71.7661942 54.3669189, 71.766645 54.3667485)"
709869752,улица Ленина,secondary,False,False,254.39399999999998,"LINESTRING (71.7661942 54.3669189, 71.7651901 54.3660452, 71.7644739 54.3654221, 71.7644829 54.3653732, 71.7645382 54.3653446, 71.7650752 54.3651048)"
76554706,улица Пушкина,residential,False,True,113.638,"LINESTRING (71.7680997 54.3619015, 71.7671643 54.361037)"
76554706,улица Пушкина,residential,False,False,169.04500000000002,"LINESTRING (71.7680997 54.3619015, 71.7681938 54.3620484, 71.7682463 54.362188, 71.7682931 54.3624516, 71.7683421 54.362824, 71.7684216 54.3634042)"
61537153,улица Победы,secondary,False,False,149.47,"LINESTRING (71.7560324 54.3627487, 71.7573319 54.3638594)"
61537153,улица Победы,secondary,False,True,148.947,"LINESTRING (71.7560324 54.3627487, 71.7547173 54.36165)"
76554741,улица Чкалова,residential,False,False,81.047,"LINESTRING (71.7560324 54.3627487, 71.757069 54.3623407)"
48844700,улица Ленина,secondary,False,False,108.738,"LINESTRING (71.7620572 54.3631282, 71.7611118 54.3623202)"
48844700,улица Ленина,secondary,False,True,16.459,"LINESTRING (71.7620572 54.3631282, 71.7622003 54.3632505)"
76554738,Октябрьская улица,residential,False,True,404.419,"LINESTRING (71.7620572 54.3631282, 71.7671643 54.361037)"
76554706,улица Пушкина,residential,False,False,113.638,"LINESTRING (71.7671643 54.361037, 71.7680997 54.3619015)"
76554706,улица Пушкина,residential,False,True,107.18,"LINESTRING (71.7671643 54.361037, 71.7663032 54.360214)"
76554738,Октябрьская улица,residential,False,False,404.419,"LINESTRING (71.7671643 54.361037, 71.7620572 54.3631282)"
48844700,улица Ленина,secondary,False,False,148.362,"LINESTRING (71.7597819 54.3611912, 71.758496 54.3600872)"
48844700,улица Ленина,secondary,False,True,152.264,"LINESTRING (71.7597819 54.3611912, 71.7611118 54.3623202)"
76554741,улица Чкалова,residential,False,True,85.422,"LINESTRING (71.7597819 54.3611912, 71.7587177 54.3616447)"
159988388,,residential,False,True,68.694,"LINESTRING (71.7593756 54.3597423, 71.758496 54.3600872)"
48844700,улица Ленина,secondary,False,True,148.362,"LINESTRING (71.758496 54.3600872, 71.7597819 54.3611912)"
159988388,,residential,False,False,68.694,"LINESTRING (71.758496 54.3600872, 71.7593756 54.3597423)"
159988388,,residential,False,True,83.975,"LINESTRING (71.758496 54.3600872, 71.7574297 54.3605165)"
76554706,улица Пушкина,residential,False,False,107.18,"LINESTRING (71.7663032 54.360214, 71.7671643 54.361037)"
48844701,Черниговская улица,residential,False,False,409.884,"LINESTRING (71.7663032 54.360214, 71.7643427 54.3609841, 71.7611118 54.3623202)"
61537153,улица Победы,secondary,False,False,150.811,"LINESTRING (71.7534058 54.3605295, 71.7547173 54.36165)"
159988303,,residential,False,False,82.586,"LINESTRING (71.7534058 54.3605295, 71.7544492 54.3601029)"
61537153,улица Победы,secondary,False,False,148.947,"LINESTRING (71.7547173 54.36165, 71.7560324 54.3627487)"
61537153,улица Победы,secondary,False,True,150.811,"LINESTRING (71.7547173 54.36165, 71.7534058 54.3605295)"
159988388,,residential,False,False,83.312,"LINESTRING (71.7547173 54.36165, 71.7557527 54.3612057)"
48844701,Черниговская улица,residential,False,False,197.954,"LINESTRING (71.7598415 54.3628439, 71.7573319 54.3638594)"
48844701,Черниговская улица,residential,False,True,100.819,"LINESTRING (71.7598415 54.3628439, 71.7611118 54.3623202)"
159988345,,residential,False,False,182.921,"LINESTRING (71.7598415 54.3628439, 71.760292 54.3632432, 71.7586595 54.3639197)"
159988345,,residential,False,True,182.921,"LINESTRING (71.7586595 54.3639197, 71.760292 54.3632432, 71.7598415 54.3628439)"
48844700,улица Ленина,secondary,False,False,129.113,"LINESTRING (71.7633229 54.3642099, 71.7622003 54.3632505)"
48844700,улица Ленина,secondary,False,True,154.814,"LINESTRING (71.7633229 54.3642099, 71.7638045 54.3646087, 71.7639817 54.3647301, 71.7641169 54.364802, 71.7644173 54.3649286, 71.7647287 54.3650261, 71.7650752 54.3651048)"
