osmid,name,highway,oneway,reversed,length,geometry
51380781,улица Рыбников,unclassified,False,True,402.959,"LINESTRING (34.3466682 66.6737516, 34.3458713 66.673781, 34.3444203 66.6738882, 34.3439269 66.6739509, 34.3429463 66.6739928, 34.3423093 66.6739339, 34.3416478 66.6738589, 34.3406356 66.6738149, 34.3403819 66.673815, 34.3391807 66.6738696, 34.3376329 66.6738775)"
51380822,Беломорская улица,tertiary,False,False,60.747,"LINESTRING (34.3466682 66.6737516, 34.3464386 66.673903, 34.346058 66.6742406)"
239983272,Южный переулок,residential,False,False,48.171,"LINESTRING (34.3450624 66.6752347, 34.3440331 66.6750878)"
"[49514449, 51380822]","['Советская улица', 'Беломорская улица']",tertiary,False,False,579.662,"LINESTRING (34.3450624 66.6752347, 34.3448402 66.675532, 34.3446627 66.6757621, 34.3446103 66.6758926, 34.3444179 66.6763799, 34.3443029 66.6767473, 34.3442898 66.6768421, 34.3442635 66.6770331, 34.3442357 66.6772349, 34.3442042 66.677464, 34.3441906 66.6775631, 34.344156 66.677807, 34.3427516 66.6778524, 34.3409921 66.6778524, 34.339533 66.6779203, 34.3393318 66.6779364, 34.3389918 66.6779636, 34.338377 66.6780129, 34.3376143 66.6780312)"
51380822,Беломорская улица,tertiary,False,True,118.949,"LINESTRING (34.3450624 66.6752347, 34.345282 66.6749846, 34.346058 66.6742406)"
51380822,Беломорская улица,tertiary,False,False,118.949,"LINESTRING (34.346058 66.6742406, 34.345282 66.6749846, 34.3450624 66.6752347)"
51380822,Беломорская улица,tertiary,False,True,60.747,"LINESTRING (34.346058 66.6742406, 34.3464386 66.673903, 34.3466682 66.6737516)"
"[49514449, 51380822]","['Советская улица', 'Беломорская улица']",tertiary,False,True,579.662,"LINESTRING (34.3376143 66.6780312, 34.338377 66.6780129, 34.3389918 66.6779636, 34.3393318 66.6779364, 34.339533 66.6779203, 34.3409921 66.6778524, 34.3427516 66.6778524, 34.344156 66.677807, 34.3441906 66.6775631, 34.3442042 66.677464, 34.3442357 66.6772349, 34.3442635 66.6770331, 34.3442898 66.6768421, 34.3443029 66.6767473, 34.3444179 66.6763799, 34.3446103 66.6758926, 34.3446627 66.6757621, 34.3448402 66.675532, 34.3450624 66.6752347)"
49515018,улица Дзержинского,tertiary,False,True,336.07800000000003,"LINESTRING (34.3376143 66.6780312, 34.3375983 66.6776697, 34.3376212 66.677347, 34.3376355 66.6771458, 34.3376456 66.6770376, 34.3376943 66.6765135, 34.3377152 66.6760155, 34.3375693 66.6756121, 34.3374676 66.6752133, 34.337471 66.6750157)"
49515018,улица Дзержинского,tertiary,False,False,336.078,"LINESTRING (34.337471 66.6750157, 34.3374676 66.6752133, 34.3375693 66.6756121, 34.3377152 66.6760155, 34.3376943 66.6765135, 34.3376456 66.6770376, 34.3376355 66.6771458, 34.3376212 66.677347, 34.3375983 66.6776697, 34.3376143 66.6780312)"
147353050,,residential,False,False,126.773,"LINESTRING (34.337471 66.6750157, 34.3375408 66.6746426, 34.3376329 66.6738775)"
51381571,улица Рыбников,unclassified,False,False,13.538,"LINESTRING (34.3376329 66.6738775, 34.3375988 66.6737565)"
51380781,улица Рыбников,unclassified,False,False,402.959,"LINESTRING (34.3376329 66.6738775, 34.3391807 66.6738696, 34.3403819 66.673815, 34.3406356 66.6738149, 34.3416478 66.6738589, 34.3423093 66.6739339, 34.3429463 66.6739928, 34.3439269 66.6739509, 34.3444203 66.6738882, 34.3458713 66.673781, 34.3466682 66.6737516)"
147353050,,residential,False,True,126.773,"LINESTRING (34.3376329 66.6738775, 34.3375408 66.6746426, 34.337471 66.6750157)"
51381571,улица Рыбников,unclassified,False,True,13.538,"LINESTRING (34.3375988 66.6737565, 34.3376329 66.6738775)"
239983272,Южный переулок,residential,False,True,48.171,"LINESTRING (34.3440331 66.6750878, 34.3450624 66.6752347)"
