osmid,name,highway,oneway,reversed,length,geometry
85639677,улица Кирова,residential,False,False,181.985,"LINESTRING (45.8576417 43.4687898, 45.8597126 43.468142)"
240241396,,residential,False,False,142.894,"LINESTRING (45.8576417 43.4687898, 45.8575377 43.4686244, 45.8572298 43.467544)"
85639677,улица Кирова,residential,False,False,152.73,"LINESTRING (45.8597126 43.468142, 45.8614225 43.4675533)"
85639677,улица Кирова,residential,False,True,181.985,"LINESTRING (45.8597126 43.468142, 45.8576417 43.4687898)"
240241404,,residential,False,False,197.568,"LINESTRING (45.8597126 43.468142, 45.8605683 43.4698067)"
240241404,,residential,False,True,168.522,"LINESTRING (45.8597126 43.468142, 45.8590482 43.4667052)"
85639677,улица Кирова,residential,False,False,212.454,"LINESTRING (45.8614225 43.4675533, 45.8637941 43.4667239)"
85639677,улица Кирова,residential,False,True,152.73,"LINESTRING (45.8614225 43.4675533, 45.8597126 43.468142)"
240241399,,residential,False,False,191.999,"LINESTRING (45.8614225 43.4675533, 45.8623936 43.4691296)"
240241399,,residential,False,True,152.419,"LINESTRING (45.8614225 43.4675533, 45.860829 43.466252)"
85639679,улица Ленина,residential,False,False,164.371,"LINESTRING (45.8570489 43.4669874, 45.8590482 43.4667052)"
240241396,,residential,False,False,120.94,"LINESTRING (45.8570489 43.4669874, 45.8567324 43.4659243)"
240241396,,residential,False,True,63.59,"LINESTRING (45.8570489 43.4669874, 45.8572298 43.467544)"
85639679,улица Ленина,residential,False,True,235.257,"LINESTRING (45.8570489 43.4669874, 45.8552207 43.4672968, 45.8542067 43.4674575)"
85639679,улица Ленина,residential,False,False,152.295,"LINESTRING (45.8590482 43.4667052, 45.860829 43.466252)"
85639679,улица Ленина,residential,False,True,164.371,"LINESTRING (45.8590482 43.4667052, 45.8570489 43.4669874)"
240241404,,residential,False,False,168.522,"LINESTRING (45.8590482 43.4667052, 45.8597126 43.468142)"
240241404,,residential,False,True,97.857,"LINESTRING (45.8590482 43.4667052, 45.8586459 43.465875)"
85639679,улица Ленина,residential,False,False,192.682,"LINESTRING (45.860829 43.466252, 45.8630128 43.4655516)"
85639679,улица Ленина,residential,False,True,152.295,"LINESTRING (45.860829 43.466252, 45.8590482 43.4667052)"
240241399,,residential,False,False,152.419,"LINESTRING (45.860829 43.466252, 45.8614225 43.4675533)"
240241399,,residential,False,True,109.817,"LINESTRING (45.860829 43.466252, 45.8604419 43.4653052)"
85639679,улица Ленина,residential,False,True,192.682,"LINESTRING (45.8630128 43.4655516, 45.860829 43.466252)"
240241401,,residential,False,False,144.803,"LINESTRING (45.8630128 43.4655516, 45.8637941 43.4667239)"
240241401,,residential,False,True,115.501,"LINESTRING (45.8630128 43.4655516, 45.8624375 43.4646005)"
240241377,Виноградная улица,residential,False,True,150.589,"LINESTRING (45.8585805 43.4657374, 45.8567324 43.4659243)"
240241404,,residential,False,False,16.185,"LINESTRING (45.8585805 43.4657374, 45.8586459 43.465875)"
240241404,,residential,False,True,157.782,"LINESTRING (45.8585805 43.4657374, 45.8580965 43.4643626)"
240241379,Первомайская улица,residential,False,True,162.79,"LINESTRING (45.8594119 43.4628679, 45.8613592 43.4624863)"
240241399,,residential,False,False,283.478,"LINESTRING (45.8594119 43.4628679, 45.8604419 43.4653052)"
240241396,,residential,False,False,54.847,"LINESTRING (45.8560326 43.4632161, 45.8559165 43.4627301)"
240241396,,residential,False,True,155.256,"LINESTRING (45.8560326 43.4632161, 45.8563534 43.4645928)"
240241388,,residential,False,True,160.36,"LINESTRING (45.8560326 43.4632161, 45.8545408 43.4635337, 45.8541086 43.4635273)"
240241401,,residential,False,True,188.986,"LINESTRING (45.8649671 43.4681949, 45.8637941 43.4667239)"
240241404,,residential,False,True,197.568,"LINESTRING (45.8605683 43.4698067, 45.8597126 43.468142)"
240241377,Виноградная улица,residential,False,False,237.856,"LINESTRING (45.8538142 43.4662241, 45.8567324 43.4659243)"
240241402,,residential,False,False,140.758,"LINESTRING (45.8538142 43.4662241, 45.8542067 43.4674575)"
240241402,,residential,False,True,129.656,"LINESTRING (45.8538142 43.4662241, 45.8533928 43.4650989)"
240241382,,residential,False,True,126.472,"LINESTRING (45.8574031 43.4623704, 45.8559165 43.4627301)"
240241404,,residential,False,False,228.482,"LINESTRING (45.8574031 43.4623704, 45.8580965 43.4643626)"
240241399,,residential,False,True,191.999,"LINESTRING (45.8623936 43.4691296, 45.8614225 43.4675533)"
240241382,,residential,False,False,126.472,"LINESTRING (45.8559165 43.4627301, 45.8574031 43.4623704)"
240241396,,residential,False,True,54.847,"LINESTRING (45.8559165 43.4627301, 45.8560326 43.4632161)"
240241382,,residential,False,True,175.272,"LINESTRING (45.8559165 43.4627301, 45.8546493 43.4631054, 45.8543924 43.4632427, 45.8541086 43.4635273)"
240241391,Первомайская улица,residential,False,False,142.988,"LINESTRING (45.8580965 43.4643626, 45.8563534 43.4645928)"
240241404,,residential,False,False,157.782,"LINESTRING (45.8580965 43.4643626, 45.8585805 43.4657374)"
240241404,,residential,False,True,228.482,"LINESTRING (45.8580965 43.4643626, 45.8574031 43.4623704)"
240241402,,residential,False,True,140.758,"LINESTRING (45.8542067 43.4674575, 45.8538142 43.4662241)"
85639679,улица Ленина,residential,False,False,235.257,"LINESTRING (45.8542067 43.4674575, 45.8552207 43.4672968, 45.8570489 43.4669874)"
240241402,,residential,False,False,129.656,"LINESTRING (45.8533928 43.4650989, 45.8538142 43.4662241)"
240241391,Первомайская улица,residential,False,True,245.53699999999998,"LINESTRING (45.8533928 43.4650989, 45.8554758 43.4647193, 45.8563534 43.4645928)"
240241398,Виноградная улица,residential,False,False,245.96,"LINESTRING (45.8624375 43.4646005, 45.8651909 43.4636523)"
240241398,Виноградная улица,residential,False,True,179.105,"LINESTRING (45.8624375 43.4646005, 45.8604419 43.4653052)"
240241401,,residential,False,False,115.501,"LINESTRING (45.8624375 43.4646005, 45.8630128 43.4655516)"
240241401,,residential,False,True,250.679,"LINESTRING (45.8624375 43.4646005, 45.8613592 43.4624863)"
240241391,Первомайская улица,residential,False,True,142.988,"LINESTRING (45.8563534 43.4645928, 45.8580965 43.4643626)"
240241396,,residential,False,False,155.256,"LINESTRING (45.8563534 43.4645928, 45.8560326 43.4632161)"
240241396,,residential,False,True,151.183,"LINESTRING (45.8563534 43.4645928, 45.8567324 43.4659243)"
240241391,Первомайская улица,residential,False,False,245.53699999999998,"LINESTRING (45.8563534 43.4645928, 45.8554758 43.4647193, 45.8533928 43.4650989)"
240241398,Виноградная улица,residential,False,False,179.105,"LINESTRING (45.8604419 43.4653052, 45.8624375 43.4646005)"
240241399,,residential,False,False,109.817,"LINESTRING (45.8604419 43.4653052, 45.860829 43.466252)"
240241399,,residential,False,True,283.478,"LINESTRING (45.8604419 43.4653052, 45.8594119 43.4628679)"
240241398,Виноградная улица,residential,False,True,161.60899999999998,"LINESTRING (45.8604419 43.4653052, 45.8602837 43.4654259, 45.8599189 43.4656147, 45.8594415 43.4657413, 45.8586459 43.465875)"
240241398,Виноградная улица,residential,False,True,245.96,"LINESTRING (45.8651909 43.4636523, 45.8624375 43.4646005)"
240241377,Виноградная улица,residential,False,False,150.589,"LINESTRING (45.8567324 43.4659243, 45.8585805 43.4657374)"
240241377,Виноградная улица,residential,False,True,237.856,"LINESTRING (45.8567324 43.4659243, 45.8538142 43.4662241)"
240241396,,residential,False,False,151.183,"LINESTRING (45.8567324 43.4659243, 45.8563534 43.4645928)"
240241396,,residential,False,True,120.94,"LINESTRING (45.8567324 43.4659243, 45.8570489 43.4669874)"
240241379,Первомайская улица,residential,False,False,162.79,"LINESTRING (45.8613592 43.4624863, 45.8594119 43.4628679)"
240241401,,residential,False,False,250.679,"LINESTRING (45.8613592 43.4624863, 45.8624375 43.4646005)"
240241404,,residential,False,False,97.857,"LINESTRING (45.8586459 43.465875, 45.8590482 43.4667052)"
240241404,,residential,False,True,16.185,"LINESTRING (45.8586459 43.465875, 45.8585805 43.4657374)"
240241398,Виноградная улица,residential,False,False,161.60899999999998,"LINESTRING (45.8586459 43.465875, 45.8594415 43.4657413, 45.8599189 43.4656147, 45.8602837 43.4654259, 45.8604419 43.4653052)"
85639677,улица Кирова,residential,False,True,212.454,"LINESTRING (45.8637941 43.4667239, 45.8614225 43.4675533)"
240241401,,residential,False,False,188.986,"LINESTRING (45.8637941 43.4667239, 45.8649671 43.4681949)"
240241401,,residential,False,True,144.803,"LINESTRING (45.8637941 43.4667239, 45.8630128 43.4655516)"
240241382,,residential,False,False,175.272,"LINESTRING (45.8541086 43.4635273, 45.8543924 43.4632427, 45.8546493 43.4631054, 45.8559165 43.4627301)"
240241388,,residential,False,False,160.36,"LINESTRING (45.8541086 43.4635273, 45.8545408 43.4635337, 45.8560326 43.4632161)"
240241396,,residential,False,False,63.59,"LINESTRING (45.8572298 43.467544, 45.8570489 43.4669874)"
