osmid,ref,name,highway,oneway,reversed,length,geometry
111487833,,улица Калнина,residential,False,False,95.772,"LINESTRING (74.5831661 55.0511105, 74.5834417 55.0502638)"
111487790,,улица Кирова,residential,False,False,50.372,"LINESTRING (74.5831661 55.0511105, 74.5833163 55.0510982, 74.5839493 55.0511485)"
111487790,,улица Кирова,residential,False,True,96.883,"LINESTRING (74.5831661 55.0511105, 74.5830227 55.0511446, 74.581662 55.0510776)"
120851942,,Советская улица,secondary,False,False,213.781,"LINESTRING (74.5787542 55.0521838, 74.5806252 55.0523856, 74.581214 55.052439, 74.5815712 55.0524713, 74.5820598 55.0525155)"
120851942,,Советская улица,secondary,False,True,151.108,"LINESTRING (74.5787542 55.0521838, 74.5777375 55.0520817, 74.5764177 55.0519485)"
542050381,,улица Семашко,residential,False,False,148.714,"LINESTRING (74.5787542 55.0521838, 74.578787 55.0520487, 74.5791006 55.0508612)"
542050381,,улица Семашко,residential,False,True,152.11,"LINESTRING (74.5787542 55.0521838, 74.5786634 55.052396, 74.5785642 55.0527509, 74.5784783 55.0531427, 74.5783806 55.0535339)"
111487790,,улица Кирова,residential,False,True,150.014,"LINESTRING (74.5791006 55.0508612, 74.576773 55.0506557)"
542050381,,улица Семашко,residential,False,False,124.592,"LINESTRING (74.5791006 55.0508612, 74.5793598 55.0497506)"
111487790,,улица Кирова,residential,False,False,168.42100000000002,"LINESTRING (74.5791006 55.0508612, 74.5801064 55.0509747, 74.5808977 55.0510623, 74.5810425 55.0511038, 74.581182 55.051133, 74.5813912 55.0511391, 74.5814855 55.0511241, 74.5815361 55.0511161, 74.581662 55.0510776)"
542050381,,улица Семашко,residential,False,True,148.714,"LINESTRING (74.5791006 55.0508612, 74.578787 55.0520487, 74.5787542 55.0521838)"
111487775,,Союзная улица,residential,False,False,96.4,"LINESTRING (74.5793598 55.0497506, 74.5808685 55.0498185)"
542050381,,улица Семашко,residential,False,True,124.592,"LINESTRING (74.5793598 55.0497506, 74.5791006 55.0508612)"
111487775,,Союзная улица,residential,False,True,149.503,"LINESTRING (74.5793598 55.0497506, 74.5789772 55.0497424, 74.5781994 55.0496764, 74.5779991 55.0496456, 74.5779499 55.049638, 74.5776361 55.0495949, 74.5775869 55.0495897, 74.5771858 55.0495474, 74.5770477 55.049556)"
542050381,,улица Семашко,residential,False,False,193.523,"LINESTRING (74.5793598 55.0497506, 74.5796639 55.0485977, 74.5798505 55.04816, 74.5798741 55.0480369)"
111487775,,Союзная улица,residential,False,True,145.655,"LINESTRING (74.5770477 55.049556, 74.5747864 55.0493618)"
111487775,,Союзная улица,residential,False,False,149.50300000000001,"LINESTRING (74.5770477 55.049556, 74.5771858 55.0495474, 74.5775869 55.0495897, 74.5776361 55.0495949, 74.5779499 55.049638, 74.5779991 55.0496456, 74.5781994 55.0496764, 74.5789772 55.0497424, 74.5793598 55.0497506)"
111487828,,Пролетарская улица,residential,False,False,193.93999999999997,"LINESTRING (74.5770477 55.049556, 74.5772816 55.0486509, 74.5774631 55.0479011, 74.5774793 55.0478295)"
111487828,,Пролетарская улица,residential,False,True,123.527,"LINESTRING (74.5770477 55.049556, 74.5770267 55.0496402, 74.576773 55.0506557)"
112804225,52К-7,улица Петра Ильичёва,secondary,False,True,9.059,"LINESTRING (74.5849932 55.0528114, 74.5849817 55.0527302)"
59458973,,Вокзальная улица,secondary,False,True,83.502,"LINESTRING (74.5791337 55.0454047, 74.5778363 55.0452979)"
59458973,,Вокзальная улица,secondary,False,False,73.027,"LINESTRING (74.5791337 55.0454047, 74.5797989 55.0454584, 74.5802665 55.0455047)"
111487833,,улица Калнина,residential,False,True,95.772,"LINESTRING (74.5834417 55.0502638, 74.5831661 55.0511105)"
111487774,,,unclassified,False,True,309.3160000000001,"LINESTRING (74.5834417 55.0502638, 74.5836207 55.0502815, 74.5842289 55.0503417, 74.5847693 55.0503582, 74.5852387 55.050277, 74.5856433 55.0502882, 74.5857444 55.050291, 74.5859268 55.0502664, 74.5860195 55.0502471, 74.5860703 55.0502366, 74.5861924 55.0502387, 74.5868465 55.0502921, 74.5871955 55.0503217, 74.5874141 55.0503473, 74.5875726 55.050373, 74.5878218 55.0504236, 74.587971 55.0504648, 74.5881611 55.0505345)"
111487833,,улица Калнина,residential,False,False,209.87999999999997,"LINESTRING (74.5834417 55.0502638, 74.5834649 55.0501943, 74.5837298 55.0494021, 74.5839733 55.0486739, 74.5840356 55.0484876, 74.5840615 55.04841)"
111487789,,улица Чапаева,residential,False,True,151.723,"LINESTRING (74.5783806 55.0535339, 74.5765391 55.0533455, 74.5760399 55.0532818)"
542050381,,улица Семашко,residential,False,False,152.11,"LINESTRING (74.5783806 55.0535339, 74.5784783 55.0531427, 74.5785642 55.0527509, 74.5786634 55.052396, 74.5787542 55.0521838)"
111487828,,Пролетарская улица,residential,False,False,203.459,"LINESTRING (74.5775887 55.0471217, 74.5777178 55.0459247, 74.5778363 55.0452979)"
111487828,,Пролетарская улица,residential,False,True,79.021,"LINESTRING (74.5775887 55.0471217, 74.5774975 55.0477494, 74.5774793 55.0478295)"
542251934,,Почтовая улица,residential,False,False,142.91500000000002,"LINESTRING (74.5775887 55.0471217, 74.5772123 55.0471164, 74.5766035 55.0470995, 74.575839 55.0470672, 74.5753498 55.0470443)"
542251934,,Почтовая улица,residential,False,True,196.289,"LINESTRING (74.5775887 55.0471217, 74.5785239 55.0470995, 74.5791466 55.0470731, 74.5800936 55.0470003, 74.58065 55.0469428)"
59458968,,улица Ленина,secondary,False,False,133.61,"LINESTRING (74.58065 55.0469428, 74.5807697 55.0473916, 74.5808391 55.0476521, 74.5809667 55.0481306)"
59458968,,улица Ленина,secondary,False,True,161.765,"LINESTRING (74.58065 55.0469428, 74.5804652 55.0462498, 74.5802665 55.0455047)"
542251934,,Почтовая улица,residential,False,False,196.28900000000002,"LINESTRING (74.58065 55.0469428, 74.5800936 55.0470003, 74.5791466 55.0470731, 74.5785239 55.0470995, 74.5775887 55.0471217)"
111487775,,Союзная улица,residential,False,True,96.4,"LINESTRING (74.5808685 55.0498185, 74.5793598 55.0497506)"
111487744,,улица Гагарина,residential,False,True,70.317,"LINESTRING (74.5753498 55.0470443, 74.5751645 55.0476677)"
111487744,,улица Гагарина,residential,False,False,213.71300000000002,"LINESTRING (74.5753498 55.0470443, 74.5754833 55.0464398, 74.5757865 55.0451387)"
542251934,,Почтовая улица,residential,False,True,142.91500000000002,"LINESTRING (74.5753498 55.0470443, 74.575839 55.0470672, 74.5766035 55.0470995, 74.5772123 55.0471164, 74.5775887 55.0471217)"
111484357,,улица Калинина,tertiary,False,True,11.058,"LINESTRING (74.5749949 55.0476465, 74.5751645 55.0476677)"
542592204,,улица Гагарина,residential,False,True,191.48399999999998,"LINESTRING (74.5749949 55.0476465, 74.5747849 55.0486914, 74.5745891 55.0493522)"
111487775,,Союзная улица,residential,False,False,12.613,"LINESTRING (74.5745891 55.0493522, 74.5747864 55.0493618)"
542592204,,улица Гагарина,residential,False,False,191.48399999999998,"LINESTRING (74.5745891 55.0493522, 74.5747849 55.0486914, 74.5749949 55.0476465)"
59458979,52К-7,Калачинская улица,secondary,False,True,88.559,"LINESTRING (74.5886858 55.0497581, 74.5889265 55.0489737)"
59458979,52К-7,Калачинская улица,secondary,False,False,93.374,"LINESTRING (74.5886858 55.0497581, 74.5886559 55.0498554, 74.588562 55.0500709, 74.5884119 55.0502879, 74.5881611 55.0505345)"
