osmid,name,highway,oneway,reversed,length,geometry,ref
347310014,,residential,False,False,274.235,"LINESTRING (46.5480444 42.4406488, 46.5484992 42.4403381, 46.5487577 42.4403875, 46.5494002 42.4407284, 46.5498175 42.4411035, 46.5503831 42.4417176)",
768589619,улица Имама Шамиля,secondary,False,False,191.641,"LINESTRING (46.5480444 42.4406488, 46.5484064 42.4408328, 46.5485554 42.4409299, 46.5487242 42.4410967, 46.5488844 42.4412812, 46.5492741 42.4416024, 46.5494637 42.4417812, 46.5495499 42.4419355)",82К-010
347310018,11-я линия ул.Имама Шамиля,residential,False,False,91.229,"LINESTRING (46.5474972 42.4413062, 46.5475411 42.4411976, 46.5476101 42.4410468, 46.5476721 42.4409117, 46.5479623 42.4405676)",
347310018,11-я линия ул.Имама Шамиля,residential,False,True,167.70800000000003,"LINESTRING (46.5474972 42.4413062, 46.5474383 42.4413578, 46.5473944 42.4413845, 46.5472673 42.441395, 46.5471845 42.4414256, 46.5471548 42.4415684, 46.5471867 42.4417339, 46.5473107 42.4419727, 46.5473427 42.4420698, 46.5473643 42.4421851, 46.5473583 42.4422624, 46.5473337 42.4423453, 46.5472989 42.4424097, 46.5472676 42.442437, 46.5471807 42.4424635, 46.5470245 42.4424721)",
768599935,11-я линия ул.Имама Шамиля,residential,False,False,131.459,"LINESTRING (46.5474972 42.4413062, 46.5472809 42.4412203, 46.5470474 42.441172, 46.5467392 42.4411031, 46.5464777 42.4410548, 46.5462722 42.441048, 46.5460842 42.4410398, 46.5459581 42.4410571)",
347310023,10-линия ул.Имама Шамиля,residential,False,False,72.537,"LINESTRING (46.5503831 42.4417176, 46.5495499 42.4419355)",
347310014,,residential,False,False,152.488,"LINESTRING (46.5503831 42.4417176, 46.5510635 42.4425173, 46.5512738 42.4429152)",
347310014,,residential,False,True,274.235,"LINESTRING (46.5503831 42.4417176, 46.5498175 42.4411035, 46.5494002 42.4407284, 46.5487577 42.4403875, 46.5484992 42.4403381, 46.5480444 42.4406488)",
347310023,10-линия ул.Имама Шамиля,residential,False,True,72.537,"LINESTRING (46.5495499 42.4419355, 46.5503831 42.4417176)",
347310023,10-линия ул.Имама Шамиля,residential,False,False,199.354,"LINESTRING (46.5495499 42.4419355, 46.5489915 42.4420122, 46.5488712 42.4421009, 46.5488556 42.4422779, 46.5487644 42.4423769, 46.5486191 42.4423747, 46.548358 42.442179, 46.5482184 42.44217, 46.5480977 42.4422263, 46.5479241 42.4425632)",
768589619,улица Имама Шамиля,secondary,False,False,151.66199999999998,"LINESTRING (46.5495499 42.4419355, 46.5497145 42.4422074, 46.5499957 42.4425434, 46.5505964 42.4430474)",82К-010
768589619,улица Имама Шамиля,secondary,False,True,191.64100000000002,"LINESTRING (46.5495499 42.4419355, 46.5494637 42.4417812, 46.5492741 42.4416024, 46.5488844 42.4412812, 46.5487242 42.4410967, 46.5485554 42.4409299, 46.5484064 42.4408328, 46.5480444 42.4406488)",82К-010
347310018,11-я линия ул.Имама Шамиля,residential,False,False,167.708,"LINESTRING (46.5470245 42.4424721, 46.5471807 42.4424635, 46.5472676 42.442437, 46.5472989 42.4424097, 46.5473337 42.4423453, 46.5473583 42.4422624, 46.5473643 42.4421851, 46.5473427 42.4420698, 46.5473107 42.4419727, 46.5471867 42.4417339, 46.5471548 42.4415684, 46.5471845 42.4414256, 46.5472673 42.441395, 46.5473944 42.4413845, 46.5474383 42.4413578, 46.5474972 42.4413062)",
347310018,11-я линия ул.Имама Шамиля,residential,False,True,251.78099999999998,"LINESTRING (46.5470245 42.4424721, 46.5468998 42.442436, 46.5467737 42.4424321, 46.546661 42.4423984, 46.5465725 42.4423925, 46.5464572 42.4423766, 46.5463687 42.4423786, 46.546307 42.4423846, 46.5462694 42.4424043, 46.5462292 42.4424241, 46.5461648 42.4424914, 46.5461031 42.4425686, 46.5460656 42.4426161, 46.5460227 42.4426458, 46.545961 42.4426498, 46.5458993 42.4426241, 46.5458188 42.4425904, 46.5457518 42.4425647, 46.5456767 42.4425389, 46.5456445 42.442529, 46.5455962 42.4425152, 46.5455292 42.4425211, 46.545446 42.442535, 46.5453789 42.4425568, 46.5453468 42.4425508, 46.5453199 42.4425152, 46.545277 42.4424578, 46.5452475 42.4424043, 46.5452207 42.4423568, 46.5451751 42.4423133, 46.5451295 42.4422599, 46.5450893 42.4422282, 46.5450544 42.4421926, 46.5450115 42.4421292, 46.5450168 42.4420758, 46.5450464 42.4419986, 46.5450651 42.4419352, 46.5450651 42.4418858, 46.5450168 42.4418284, 46.5450303 42.4417967)",
347310023,10-линия ул.Имама Шамиля,residential,False,True,164.79500000000002,"LINESTRING (46.5470245 42.4424721, 46.547258 42.4425253, 46.5472799 42.4425644, 46.5472742 42.4426203, 46.5472594 42.4426822, 46.5472495 42.442749, 46.5472411 42.4428061, 46.5472111 42.4428574, 46.547118 42.4429683, 46.5471321 42.4430097, 46.5472178 42.443043, 46.547478 42.4429168, 46.5477084 42.4427698, 46.5479241 42.4425632)",
347310014,,residential,False,True,152.488,"LINESTRING (46.5512738 42.4429152, 46.5510635 42.4425173, 46.5503831 42.4417176)",
"[768589619, 768284455]","['улица Имама Шамиля', 'улица Сураката Асиятилова']",secondary,False,True,57.558,"LINESTRING (46.5512738 42.4429152, 46.5511393 42.4429316, 46.5505964 42.4430474)",82К-010
347310019,улица Имама Шамиля,residential,False,False,512.308,"LINESTRING (46.5505964 42.4430474, 46.5508026 42.4432623, 46.5509532 42.4434132, 46.5510585 42.4436361, 46.5510823 42.4439901, 46.5510724 42.4441403, 46.5511422 42.4444137, 46.5513507 42.444802, 46.5516277 42.4452924, 46.5519889 42.4460796, 46.55214 42.4464744, 46.5523472 42.4468293, 46.552551 42.4472509, 46.5526351 42.4473455)",
"[768589619, 768284455]","['улица Имама Шамиля', 'улица Сураката Асиятилова']",secondary,False,False,57.558,"LINESTRING (46.5505964 42.4430474, 46.5511393 42.4429316, 46.5512738 42.4429152)",82К-010
768589619,улица Имама Шамиля,secondary,False,True,151.662,"LINESTRING (46.5505964 42.4430474, 46.5499957 42.4425434, 46.5497145 42.4422074, 46.5495499 42.4419355)",82К-010
768744444,9-линия ул.Имама Шамиля,residential,False,True,244.19500000000005,"LINESTRING (46.5505964 42.4430474, 46.5503493 42.4431161, 46.5501129 42.4431956, 46.5499271 42.4432953, 46.5497907 42.4433671, 46.5496873 42.4434432, 46.5495912 42.443543, 46.5495182 42.4436067, 46.5494833 42.4436475, 46.5494737 42.4436885, 46.5495435 42.4437018, 46.5496715 42.4437106, 46.5496494 42.4437552, 46.5495663 42.4438243, 46.5492919 42.4438555, 46.5491033 42.4439238, 46.5490431 42.4439422, 46.5489931 42.4439621, 46.5489994 42.4439985, 46.5490325 42.4440287, 46.5491003 42.4441188, 46.5491719 42.4442268, 46.5492094 42.4442978)",
347310019,улица Имама Шамиля,residential,False,True,48.55200000000001,"LINESTRING (46.5545056 42.4487019, 46.5542421 42.4485679, 46.5540358 42.4484374)",
347310023,10-линия ул.Имама Шамиля,residential,False,False,164.79500000000002,"LINESTRING (46.5479241 42.4425632, 46.5477084 42.4427698, 46.547478 42.4429168, 46.5472178 42.443043, 46.5471321 42.4430097, 46.547118 42.4429683, 46.5472111 42.4428574, 46.5472411 42.4428061, 46.5472495 42.442749, 46.5472594 42.4426822, 46.5472742 42.4426203, 46.5472799 42.4425644, 46.547258 42.4425253, 46.5470245 42.4424721)",
347310023,10-линия ул.Имама Шамиля,residential,False,True,199.35399999999998,"LINESTRING (46.5479241 42.4425632, 46.5480977 42.4422263, 46.5482184 42.44217, 46.548358 42.442179, 46.5486191 42.4423747, 46.5487644 42.4423769, 46.5488556 42.4422779, 46.5488712 42.4421009, 46.5489915 42.4420122, 46.5495499 42.4419355)",
768289839,10-линия ул.Имама Шамиля,residential,False,False,283.43799999999993,"LINESTRING (46.5479241 42.4425632, 46.548009 42.4425953, 46.5480344 42.4428158, 46.5480013 42.4429162, 46.5478271 42.4430648, 46.5477214 42.4432418, 46.5477824 42.4435898, 46.5478108 42.4436288, 46.5478823 42.4436388, 46.5480666 42.4435779, 46.5482853 42.4436, 46.5484381 42.4436601, 46.5486768 42.4439798, 46.5488638 42.4441358, 46.5490386 42.4442198, 46.5491037 42.4442468, 46.5492094 42.4442978)",
768289839,10-линия ул.Имама Шамиля,residential,False,True,283.438,"LINESTRING (46.5492094 42.4442978, 46.5491037 42.4442468, 46.5490386 42.4442198, 46.5488638 42.4441358, 46.5486768 42.4439798, 46.5484381 42.4436601, 46.5482853 42.4436, 46.5480666 42.4435779, 46.5478823 42.4436388, 46.5478108 42.4436288, 46.5477824 42.4435898, 46.5477214 42.4432418, 46.5478271 42.4430648, 46.5480013 42.4429162, 46.5480344 42.4428158, 46.548009 42.4425953, 46.5479241 42.4425632)",
768744444,9-линия ул.Имама Шамиля,residential,False,False,244.19500000000002,"LINESTRING (46.5492094 42.4442978, 46.5491719 42.4442268, 46.5491003 42.4441188, 46.5490325 42.4440287, 46.5489994 42.4439985, 46.5489931 42.4439621, 46.5490431 42.4439422, 46.5491033 42.4439238, 46.5492919 42.4438555, 46.5495663 42.4438243, 46.5496494 42.4437552, 46.5496715 42.4437106, 46.5495435 42.4437018, 46.5494737 42.4436885, 46.5494833 42.4436475, 46.5495182 42.4436067, 46.5495912 42.443543, 46.5496873 42.4434432, 46.5497907 42.4433671, 46.5499271 42.4432953, 46.5501129 42.4431956, 46.5503493 42.4431161, 46.5505964 42.4430474)",
768744444,9-линия ул.Имама Шамиля,residential,False,True,290.4119999999999,"LINESTRING (46.5492094 42.4442978, 46.549248 42.4443656, 46.549209 42.4444592, 46.5490965 42.4444893, 46.5489738 42.4445056, 46.5488675 42.44457, 46.5488363 42.4446132, 46.5488282 42.4446522, 46.548759 42.4446822, 46.5486737 42.4447122, 46.548572 42.4447632, 46.5485151 42.4448082, 46.5484216 42.4448682, 46.5483728 42.4449132, 46.5482224 42.4449402, 46.5480882 42.4449822, 46.5479744 42.4450632, 46.5479338 42.4451652, 46.5479419 42.4452222, 46.5480232 42.4452732, 46.5481004 42.4453032, 46.5482305 42.4453302, 46.548324 42.4453482, 46.548385 42.4453692, 46.5483932 42.4454052, 46.5483606 42.4454622, 46.5483403 42.4455582, 46.5483118 42.4456212, 46.5482631 42.4456902, 46.5482224 42.4457952, 46.5481858 42.4458762, 46.5481655 42.4460172, 46.5482061 42.4461102)",
768289342,12-линия ул.Имама Шамиля,residential,False,True,75.996,"LINESTRING (46.5469427 42.440805, 46.5469883 42.440801, 46.5470151 42.4407813, 46.54705 42.4407456, 46.547058 42.4406882, 46.5470205 42.4406526, 46.5469615 42.4406447, 46.5468703 42.4406585, 46.5467791 42.4406724, 46.5467147 42.4406902, 46.5466503 42.4406961, 46.5465833 42.4407021, 46.5465323 42.4406803, 46.5464813 42.4406427, 46.5464594 42.4405975)",
768589619,улица Имама Шамиля,secondary,False,False,11.266,"LINESTRING (46.5479623 42.4405676, 46.5480444 42.4406488)",82К-010
768589619,улица Имама Шамиля,secondary,False,True,46.932,"LINESTRING (46.5479623 42.4405676, 46.5476705 42.4402046)",82К-010
347310018,11-я линия ул.Имама Шамиля,residential,False,True,91.22900000000001,"LINESTRING (46.5479623 42.4405676, 46.5476721 42.4409117, 46.5476101 42.4410468, 46.5475411 42.4411976, 46.5474972 42.4413062)",
347310018,11-я линия ул.Имама Шамиля,residential,False,False,251.78099999999998,"LINESTRING (46.5450303 42.4417967, 46.5450168 42.4418284, 46.5450651 42.4418858, 46.5450651 42.4419352, 46.5450464 42.4419986, 46.5450168 42.4420758, 46.5450115 42.4421292, 46.5450544 42.4421926, 46.5450893 42.4422282, 46.5451295 42.4422599, 46.5451751 42.4423133, 46.5452207 42.4423568, 46.5452475 42.4424043, 46.545277 42.4424578, 46.5453199 42.4425152, 46.5453468 42.4425508, 46.5453789 42.4425568, 46.545446 42.442535, 46.5455292 42.4425211, 46.5455962 42.4425152, 46.5456445 42.442529, 46.5456767 42.4425389, 46.5457518 42.4425647, 46.5458188 42.4425904, 46.5458993 42.4426241, 46.545961 42.4426498, 46.5460227 42.4426458, 46.5460656 42.4426161, 46.5461031 42.4425686, 46.5461648 42.4424914, 46.5462292 42.4424241, 46.5462694 42.4424043, 46.546307 42.4423846, 46.5463687 42.4423786, 46.5464572 42.4423766, 46.5465725 42.4423925, 46.546661 42.4423984, 46.5467737 42.4424321, 46.5468998 42.442436, 46.5470245 42.4424721)",
768599935,11-я линия ул.Имама Шамиля,residential,False,True,131.459,"LINESTRING (46.5459581 42.4410571, 46.5460842 42.4410398, 46.5462722 42.441048, 46.5464777 42.4410548, 46.5467392 42.4411031, 46.5470474 42.441172, 46.5472809 42.4412203, 46.5474972 42.4413062)",
768726472,12-линия ул.Имама Шамиля,residential,False,True,172.818,"LINESTRING (46.5449353 42.4406099, 46.5449636 42.440542, 46.5450485 42.4405055, 46.5451335 42.4405107, 46.5452467 42.4405316, 46.5453317 42.4405629, 46.5454166 42.4405629, 46.545452 42.4405316, 46.5454449 42.4404846, 46.5454378 42.4404271, 46.5454095 42.4403487, 46.5454308 42.4402652, 46.5454591 42.4402181, 46.5455086 42.440192, 46.5456219 42.4401659, 46.5458201 42.4401973, 46.5459616 42.4402495, 46.5461174 42.440307, 46.5462448 42.4403801, 46.5463813 42.4404433)",
347310019,улица Имама Шамиля,residential,False,False,48.55200000000001,"LINESTRING (46.5540358 42.4484374, 46.5542421 42.4485679, 46.5545056 42.4487019)",
347310019,улица Имама Шамиля,residential,False,True,101.553,"LINESTRING (46.5540358 42.4484374, 46.5538489 42.4483192, 46.5536419 42.4481657, 46.5531122 42.4478302)",
768733082,4-линия ул.Имама Шамиля,residential,False,False,182.85399999999998,"LINESTRING (46.5540358 42.4484374, 46.5539646 42.4484929, 46.5539159 42.4485469, 46.5538711 42.4486159, 46.5537776 42.4486504, 46.5536882 42.4486609, 46.5535988 42.4486519, 46.5534849 42.4486549, 46.5534138 42.4486564, 46.5532938 42.4486534, 46.5532268 42.4486279, 46.5531353 42.4485784, 46.5531129 42.4485529, 46.553053 42.4484779, 46.5530212 42.44841, 46.5529823 42.4483342, 46.5529469 42.4482219, 46.5529256 42.4481175, 46.552915 42.4480078, 46.5529115 42.4479503, 46.5529327 42.4479242, 46.5531122 42.4478302)",
347310019,улица Имама Шамиля,residential,False,False,101.553,"LINESTRING (46.5531122 42.4478302, 46.5536419 42.4481657, 46.5538489 42.4483192, 46.5540358 42.4484374)",
768733082,4-линия ул.Имама Шамиля,residential,False,True,182.85399999999998,"LINESTRING (46.5531122 42.4478302, 46.5529327 42.4479242, 46.5529115 42.4479503, 46.552915 42.4480078, 46.5529256 42.4481175, 46.5529469 42.4482219, 46.5529823 42.4483342, 46.5530212 42.44841, 46.553053 42.4484779, 46.5531129 42.4485529, 46.5531353 42.4485784, 46.5532268 42.4486279, 46.5532938 42.4486534, 46.5534138 42.4486564, 46.5534849 42.4486549, 46.5535988 42.4486519, 46.5536882 42.4486609, 46.5537776 42.4486504, 46.5538711 42.4486159, 46.5539159 42.4485469, 46.5539646 42.4484929, 46.5540358 42.4484374)",
347310019,улица Имама Шамиля,residential,False,True,66.71000000000001,"LINESTRING (46.5531122 42.4478302, 46.5530876 42.4478147, 46.5527722 42.4474996, 46.5526351 42.4473455)",
347310019,улица Имама Шамиля,residential,False,False,66.71,"LINESTRING (46.5526351 42.4473455, 46.5527722 42.4474996, 46.5530876 42.4478147, 46.5531122 42.4478302)",
347310019,улица Имама Шамиля,residential,False,True,512.308,"LINESTRING (46.5526351 42.4473455, 46.552551 42.4472509, 46.5523472 42.4468293, 46.55214 42.4464744, 46.5519889 42.4460796, 46.5516277 42.4452924, 46.5513507 42.444802, 46.5511422 42.4444137, 46.5510724 42.4441403, 46.5510823 42.4439901, 46.5510585 42.4436361, 46.5509532 42.4434132, 46.5508026 42.4432623, 46.5505964 42.4430474)",
768733083,5-линия ул.Имама Шамиля,residential,False,False,203.77,"LINESTRING (46.5526351 42.4473455, 46.5525505 42.4474045, 46.5524903 42.4474881, 46.5524301 42.447556, 46.5523735 42.4476213, 46.5523063 42.4476631, 46.5522249 42.4476683, 46.552147 42.4476552, 46.5520479 42.4476343, 46.5520019 42.4476343, 46.5519382 42.4476134, 46.5518851 42.4475664, 46.5518391 42.447522, 46.5518002 42.4474698, 46.5517329 42.4473732, 46.5516763 42.4472948, 46.5516692 42.4472583, 46.5516161 42.4471799, 46.5515737 42.447099, 46.551517 42.4470285, 46.5514356 42.4469606, 46.5513542 42.4469266, 46.5512941 42.4468953, 46.5512268 42.4468326, 46.5511348 42.4467412, 46.5510888 42.4467177, 46.5510463 42.4467177)",
768733083,5-линия ул.Имама Шамиля,residential,False,False,43.68900000000001,"LINESTRING (46.5510463 42.4467177, 46.5509791 42.4467125, 46.5509366 42.4466707, 46.5509083 42.4466054, 46.5508871 42.4465244, 46.5508587 42.446467, 46.5508198 42.4463938)",
768733083,5-линия ул.Имама Шамиля,residential,False,True,203.76999999999998,"LINESTRING (46.5510463 42.4467177, 46.5510888 42.4467177, 46.5511348 42.4467412, 46.5512268 42.4468326, 46.5512941 42.4468953, 46.5513542 42.4469266, 46.5514356 42.4469606, 46.551517 42.4470285, 46.5515737 42.447099, 46.5516161 42.4471799, 46.5516692 42.4472583, 46.5516763 42.4472948, 46.5517329 42.4473732, 46.5518002 42.4474698, 46.5518391 42.447522, 46.5518851 42.4475664, 46.5519382 42.4476134, 46.5520019 42.4476343, 46.5520479 42.4476343, 46.552147 42.4476552, 46.5522249 42.4476683, 46.5523063 42.4476631, 46.5523735 42.4476213, 46.5524301 42.447556, 46.5524903 42.4474881, 46.5525505 42.4474045, 46.5526351 42.4473455)",
768744441,6-линия ул.Имама Шамиля,residential,False,False,68.906,"LINESTRING (46.5510463 42.4467177, 46.5510093 42.4467611, 46.5509907 42.4467921, 46.5509907 42.4468266, 46.5510374 42.4468679, 46.5510747 42.4469024, 46.551056 42.4469368, 46.5510654 42.4469885, 46.5510701 42.4470471, 46.5510187 42.447054, 46.5509206 42.4470953, 46.5508599 42.4470884, 46.5507618 42.4470402)",
768733083,5-линия ул.Имама Шамиля,residential,False,False,176.30000000000004,"LINESTRING (46.5508198 42.4463938, 46.5507844 42.4463338, 46.5507703 42.446258, 46.5507207 42.4462006, 46.5506358 42.4459838, 46.5506075 42.4459551, 46.5505721 42.4459002, 46.5505402 42.4458741, 46.5505154 42.4458297, 46.5505084 42.4457592, 46.5505048 42.4456991, 46.5504871 42.4456417, 46.550473 42.4455947, 46.550401 42.4455186, 46.5503636 42.4454669, 46.5503776 42.4453876, 46.5504197 42.4453118, 46.550443 42.445267, 46.5504383 42.4451912, 46.5504103 42.4451361, 46.550387 42.4450172, 46.550391 42.4449009)",
768733083,5-линия ул.Имама Шамиля,residential,False,True,43.68899999999999,"LINESTRING (46.5508198 42.4463938, 46.5508587 42.446467, 46.5508871 42.4465244, 46.5509083 42.4466054, 46.5509366 42.4466707, 46.5509791 42.4467125, 46.5510463 42.4467177)",
768744442,7-линия ул.Имама Шамиля,residential,False,False,76.85399999999998,"LINESTRING (46.5508198 42.4463938, 46.5507562 42.4463909, 46.5506712 42.4464118, 46.5505757 42.4464431, 46.5505474 42.4464379, 46.5504554 42.446477, 46.5504058 42.4465005, 46.5503775 42.4465241, 46.5502784 42.4465345, 46.5502182 42.4465423, 46.5501581 42.4465684, 46.5501121 42.4465867, 46.5500377 42.4466207, 46.5499669 42.4466259)",
768744441,6-линия ул.Имама Шамиля,residential,False,True,68.90599999999999,"LINESTRING (46.5507618 42.4470402, 46.5508599 42.4470884, 46.5509206 42.4470953, 46.5510187 42.447054, 46.5510701 42.4470471, 46.5510654 42.4469885, 46.551056 42.4469368, 46.5510747 42.4469024, 46.5510374 42.4468679, 46.5509907 42.4468266, 46.5509907 42.4467921, 46.5510093 42.4467611, 46.5510463 42.4467177)",
768744442,7-линия ул.Имама Шамиля,residential,False,True,76.854,"LINESTRING (46.5499669 42.4466259, 46.5500377 42.4466207, 46.5501121 42.4465867, 46.5501581 42.4465684, 46.5502182 42.4465423, 46.5502784 42.4465345, 46.5503775 42.4465241, 46.5504058 42.4465005, 46.5504554 42.446477, 46.5505474 42.4464379, 46.5505757 42.4464431, 46.5506712 42.4464118, 46.5507562 42.4463909, 46.5508198 42.4463938)",
768733083,5-линия ул.Имама Шамиля,residential,False,True,176.29999999999998,"LINESTRING (46.550391 42.4449009, 46.550387 42.4450172, 46.5504103 42.4451361, 46.5504383 42.4451912, 46.550443 42.445267, 46.5504197 42.4453118, 46.5503776 42.4453876, 46.5503636 42.4454669, 46.550401 42.4455186, 46.550473 42.4455947, 46.5504871 42.4456417, 46.5505048 42.4456991, 46.5505084 42.4457592, 46.5505154 42.4458297, 46.5505402 42.4458741, 46.5505721 42.4459002, 46.5506075 42.4459551, 46.5506358 42.4459838, 46.5507207 42.4462006, 46.5507703 42.446258, 46.5507844 42.4463338, 46.5508198 42.4463938)",
768744443,8-линия ул.Имама Шамиля,residential,False,False,101.43500000000002,"LINESTRING (46.550391 42.4449009, 46.5503365 42.4449134, 46.550287 42.4449187, 46.5502445 42.4449369, 46.5502091 42.4449552, 46.5501808 42.44495, 46.5501666 42.4449213, 46.5501454 42.4448821, 46.5500958 42.4448064, 46.5500711 42.4447829, 46.5500463 42.4447593, 46.5500357 42.444728, 46.5499932 42.4446967, 46.5499507 42.4446941, 46.5498729 42.4446862, 46.5498233 42.4446784, 46.5497525 42.4446549, 46.5496782 42.444634, 46.549565 42.4446053, 46.5494163 42.4445583)",
768744443,8-линия ул.Имама Шамиля,residential,False,True,110.056,"LINESTRING (46.550391 42.4449009, 46.550369 42.4448352, 46.5503527 42.4447842, 46.5503852 42.4447332, 46.5504218 42.4446972, 46.5503852 42.4446372, 46.5503405 42.4446072, 46.5502673 42.4444962, 46.5502592 42.4444422, 46.5502836 42.4442922, 46.5503324 42.4441782, 46.550447 42.4439865)",
768744443,8-линия ул.Имама Шамиля,residential,False,True,101.435,"LINESTRING (46.5494163 42.4445583, 46.549565 42.4446053, 46.5496782 42.444634, 46.5497525 42.4446549, 46.5498233 42.4446784, 46.5498729 42.4446862, 46.5499507 42.4446941, 46.5499932 42.4446967, 46.5500357 42.444728, 46.5500463 42.4447593, 46.5500711 42.4447829, 46.5500958 42.4448064, 46.5501454 42.4448821, 46.5501666 42.4449213, 46.5501808 42.44495, 46.5502091 42.4449552, 46.5502445 42.4449369, 46.550287 42.4449187, 46.5503365 42.4449134, 46.550391 42.4449009)",
768744443,8-линия ул.Имама Шамиля,residential,False,False,110.05600000000001,"LINESTRING (46.550447 42.4439865, 46.5503324 42.4441782, 46.5502836 42.4442922, 46.5502592 42.4444422, 46.5502673 42.4444962, 46.5503405 42.4446072, 46.5503852 42.4446372, 46.5504218 42.4446972, 46.5503852 42.4447332, 46.5503527 42.4447842, 46.550369 42.4448352, 46.550391 42.4449009)",
768744444,9-линия ул.Имама Шамиля,residential,False,False,290.41200000000003,"LINESTRING (46.5482061 42.4461102, 46.5481655 42.4460172, 46.5481858 42.4458762, 46.5482224 42.4457952, 46.5482631 42.4456902, 46.5483118 42.4456212, 46.5483403 42.4455582, 46.5483606 42.4454622, 46.5483932 42.4454052, 46.548385 42.4453692, 46.548324 42.4453482, 46.5482305 42.4453302, 46.5481004 42.4453032, 46.5480232 42.4452732, 46.5479419 42.4452222, 46.5479338 42.4451652, 46.5479744 42.4450632, 46.5480882 42.4449822, 46.5482224 42.4449402, 46.5483728 42.4449132, 46.5484216 42.4448682, 46.5485151 42.4448082, 46.548572 42.4447632, 46.5486737 42.4447122, 46.548759 42.4446822, 46.5488282 42.4446522, 46.5488363 42.4446132, 46.5488675 42.44457, 46.5489738 42.4445056, 46.5490965 42.4444893, 46.549209 42.4444592, 46.549248 42.4443656, 46.5492094 42.4442978)",
