osmid,name,highway,oneway,reversed,length,geometry
183172843,Орловская улица,tertiary,False,False,247.86,"LINESTRING (48.8897986 58.5329792, 48.8924619 58.5347216)"
75035235,улица Степана Халтурина,residential,False,False,152.399,"LINESTRING (48.8897986 58.5329792, 48.8902828 58.5328031, 48.8913763 58.5323772, 48.8918982 58.532157)"
75035235,улица Степана Халтурина,residential,False,True,155.531,"LINESTRING (48.8897986 58.5329792, 48.888582 58.5334617, 48.8876859 58.5338393)"
75035204,Котельническая улица,residential,False,True,281.91299999999995,"LINESTRING (48.8795167 58.5368606, 48.8813946 58.5381512, 48.8816301 58.5382847, 48.8823537 58.5387385, 48.8825107 58.5388555)"
75035257,улица Воровского,residential,False,False,97.507,"LINESTRING (48.8852227 58.537823, 48.8850289 58.5378489, 48.8847253 58.5379428, 48.8838362 58.5383044)"
75035257,улица Воровского,residential,False,True,198.836,"LINESTRING (48.8852227 58.537823, 48.8857677 58.5375816, 48.8858035 58.5375639, 48.8878364 58.536667)"
75035298,улица Варенцова,residential,False,False,252.37900000000002,"LINESTRING (48.8852227 58.537823, 48.8866521 58.5387486, 48.8869203 58.5389339, 48.8879429 58.5395937)"
75035218,улица Кирова,residential,False,False,277.743,"LINESTRING (48.8847459 58.5318686, 48.8876859 58.5338393)"
170563129,Октябрьская улица,tertiary,False,True,187.639,"LINESTRING (48.8847459 58.5318686, 48.8821868 58.5328996)"
75035235,улица Степана Халтурина,residential,False,True,152.399,"LINESTRING (48.8918982 58.532157, 48.8913763 58.5323772, 48.8902828 58.5328031, 48.8897986 58.5329792)"
75035257,улица Воровского,residential,False,False,155.767,"LINESTRING (48.8924619 58.5347216, 48.8903786 58.5356047)"
183172843,Орловская улица,tertiary,False,True,247.86,"LINESTRING (48.8924619 58.5347216, 48.8897986 58.5329792)"
75035235,улица Степана Халтурина,residential,False,True,66.805,"LINESTRING (48.8821509 58.5360828, 48.8812469 58.5364547)"
75035235,улица Степана Халтурина,residential,False,False,214.53099999999998,"LINESTRING (48.8821509 58.5360828, 48.882533 58.5358942, 48.8844062 58.535131, 48.8850583 58.5348945)"
170563121,улица Варенцова,residential,False,True,93.38,"LINESTRING (48.8821509 58.5360828, 48.8820958 58.5357809, 48.8814722 58.5353544)"
75035218,улица Кирова,residential,False,True,277.743,"LINESTRING (48.8876859 58.5338393, 48.8847459 58.5318686)"
75035235,улица Степана Халтурина,residential,False,True,192.424,"LINESTRING (48.8876859 58.5338393, 48.8850583 58.5348945)"
75035218,улица Кирова,residential,False,False,250.93,"LINESTRING (48.8876859 58.5338393, 48.8882488 58.5342209, 48.8892394 58.5348682, 48.8903786 58.5356047)"
75035235,улица Степана Халтурина,residential,False,False,155.531,"LINESTRING (48.8876859 58.5338393, 48.888582 58.5334617, 48.8897986 58.5329792)"
75035235,улица Степана Халтурина,residential,False,False,192.424,"LINESTRING (48.8850583 58.5348945, 48.8876859 58.5338393)"
75035273,улица Революции,residential,False,True,83.173,"LINESTRING (48.8850583 58.5348945, 48.8841844 58.5343017)"
75035235,улица Степана Халтурина,residential,False,True,214.53099999999998,"LINESTRING (48.8850583 58.5348945, 48.8844062 58.535131, 48.882533 58.5358942, 48.8821509 58.5360828)"
75035273,улица Революции,residential,False,False,254.663,"LINESTRING (48.8850583 58.5348945, 48.8858496 58.5354034, 48.8860802 58.5355517, 48.8875579 58.5365019, 48.8878364 58.536667)"
75035260,улица Василия Сокованова,residential,False,True,68.756,"LINESTRING (48.8916433 58.5391819, 48.8925264 58.5387697)"
75035273,улица Революции,residential,False,False,40.031,"LINESTRING (48.8916433 58.5391819, 48.8920923 58.5394552)"
75035273,улица Революции,residential,False,True,81.891,"LINESTRING (48.8916433 58.5391819, 48.8907752 58.5386013)"
75035260,улица Василия Сокованова,residential,False,False,192.011,"LINESTRING (48.8916433 58.5391819, 48.8892582 58.5401891, 48.8891831 58.5402459, 48.889147 58.5402992)"
75035257,улица Воровского,residential,False,True,98.35,"LINESTRING (48.8825107 58.5388555, 48.8838362 58.5383044)"
75035204,Котельническая улица,residential,False,False,281.913,"LINESTRING (48.8825107 58.5388555, 48.8823537 58.5387385, 48.8816301 58.5382847, 48.8813946 58.5381512, 48.8795167 58.5368606)"
75035204,Котельническая улица,residential,False,True,69.54899999999999,"LINESTRING (48.8825107 58.5388555, 48.8827268 58.5389037, 48.8832582 58.5393231)"
75035257,улица Воровского,residential,False,False,188.951,"LINESTRING (48.8825107 58.5388555, 48.8812703 58.5393329, 48.8798921 58.5398653)"
75035298,улица Варенцова,residential,False,False,16.29,"LINESTRING (48.889147 58.5402992, 48.8893587 58.5403954)"
75035298,улица Варенцова,residential,False,True,75.183,"LINESTRING (48.889147 58.5402992, 48.888241 58.5398159)"
75035260,улица Василия Сокованова,residential,False,True,192.011,"LINESTRING (48.889147 58.5402992, 48.8891831 58.5402459, 48.8892582 58.5401891, 48.8916433 58.5391819)"
75035257,улица Воровского,residential,False,True,155.767,"LINESTRING (48.8903786 58.5356047, 48.8924619 58.5347216)"
75035218,улица Кирова,residential,False,False,176.59300000000002,"LINESTRING (48.8903786 58.5356047, 48.8911079 58.5360911, 48.8913402 58.5362498, 48.8922683 58.5368493)"
75035218,улица Кирова,residential,False,True,250.93,"LINESTRING (48.8903786 58.5356047, 48.8892394 58.5348682, 48.8882488 58.5342209, 48.8876859 58.5338393)"
75035257,улица Воровского,residential,False,False,105.90700000000001,"LINESTRING (48.8903786 58.5356047, 48.8896319 58.5359223, 48.8889485 58.5361961)"
170563129,Октябрьская улица,tertiary,False,False,187.639,"LINESTRING (48.8821868 58.5328996, 48.8847459 58.5318686)"
75035273,улица Революции,residential,False,False,194.35399999999998,"LINESTRING (48.8821868 58.5328996, 48.8831238 58.5335931, 48.8841844 58.5343017)"
170563129,Октябрьская улица,tertiary,False,True,181.527,"LINESTRING (48.8821868 58.5328996, 48.8803472 58.53364, 48.8796892 58.5338816)"
170563121,улица Варенцова,residential,False,False,22.293,"LINESTRING (48.8791335 58.5338492, 48.8793692 58.5340075)"
186788754,,tertiary,False,False,34.455,"LINESTRING (48.8791335 58.5338492, 48.8793138 58.5339063, 48.8794961 58.5339094, 48.8796892 58.5338816)"
1245524443,Октябрьская улица,residential,False,True,23.259,"LINESTRING (48.8796892 58.5338816, 48.8793692 58.5340075)"
170563129,Октябрьская улица,tertiary,False,False,181.527,"LINESTRING (48.8796892 58.5338816, 48.8803472 58.53364, 48.8821868 58.5328996)"
186788754,,tertiary,False,True,34.455,"LINESTRING (48.8796892 58.5338816, 48.8794961 58.5339094, 48.8793138 58.5339063, 48.8791335 58.5338492)"
170563121,улица Варенцова,residential,False,False,193.209,"LINESTRING (48.8793692 58.5340075, 48.8814722 58.5353544)"
170563121,улица Варенцова,residential,False,True,22.293,"LINESTRING (48.8793692 58.5340075, 48.8791335 58.5338492)"
183172875,Октябрьская улица,residential,False,True,112.405,"LINESTRING (48.8793692 58.5340075, 48.8778229 58.5346161)"
1245524443,Октябрьская улица,residential,False,False,23.259,"LINESTRING (48.8793692 58.5340075, 48.8796892 58.5338816)"
183172875,Октябрьская улица,residential,False,False,112.405,"LINESTRING (48.8778229 58.5346161, 48.8793692 58.5340075)"
183172875,Октябрьская улица,residential,False,True,6.096,"LINESTRING (48.8778229 58.5346161, 48.8777386 58.5346488)"
193313335,,residential,False,False,54.723,"LINESTRING (48.878844 58.535636, 48.8793791 58.5360412)"
193313335,,residential,False,True,137.238,"LINESTRING (48.878844 58.535636, 48.8789453 58.5354855, 48.8789311 58.5353579, 48.8786527 58.5351557, 48.8783103 58.5349896, 48.8779246 58.5347804, 48.8777386 58.5346488)"
75035257,улица Воровского,residential,False,True,83.113,"LINESTRING (48.8878364 58.536667, 48.8889485 58.5361961)"
75035257,улица Воровского,residential,False,False,198.836,"LINESTRING (48.8878364 58.536667, 48.8858035 58.5375639, 48.8857677 58.5375816, 48.8852227 58.537823)"
75035273,улица Революции,residential,False,False,274.508,"LINESTRING (48.8878364 58.536667, 48.8893348 58.5376551, 48.8906243 58.5385074, 48.8907752 58.5386013)"
75035273,улица Революции,residential,False,True,254.663,"LINESTRING (48.8878364 58.536667, 48.8875579 58.5365019, 48.8860802 58.5355517, 48.8858496 58.5354034, 48.8850583 58.5348945)"
75035218,улица Кирова,residential,False,True,176.59300000000002,"LINESTRING (48.8922683 58.5368493, 48.8913402 58.5362498, 48.8911079 58.5360911, 48.8903786 58.5356047)"
75035298,улица Варенцова,residential,False,True,62.165,"LINESTRING (48.8901579 58.5407634, 48.8897765 58.5406249, 48.8893587 58.5403954)"
183197491,Республиканский переулок,residential,False,False,165.26800000000003,"LINESTRING (48.8872543 58.5350028, 48.8887189 58.5360646, 48.8889485 58.5361961)"
193313335,,residential,False,True,54.723,"LINESTRING (48.8793791 58.5360412, 48.878844 58.535636)"
