osmid,name,highway,oneway,reversed,length,geometry
178262158,Садовая улица,secondary,False,True,273.364,"LINESTRING (60.075692 59.9385846, 60.0805966 59.9386724)"
799451317,Нагорная улица,residential,False,False,80.503,"LINESTRING (60.075692 59.9385846, 60.0748527 59.939174)"
146789792,Нагорная улица,secondary,False,True,60.32100000000001,"LINESTRING (60.075692 59.9385846, 60.0758432 59.9384927, 60.0762154 59.9382069, 60.0762196 59.9381475, 60.0762212 59.9381248)"
"[799454946, 686764381]","['Садовая улица', 'улица Горняков']",unclassified,False,True,295.462,"LINESTRING (60.075692 59.9385846, 60.0731206 59.9384259, 60.0724662 59.9383906, 60.072325 59.9383674, 60.0721908 59.9383309, 60.0720406 59.9382503, 60.0716838 59.9380031, 60.0711152 59.9376376)"
178262158,Садовая улица,secondary,False,False,273.364,"LINESTRING (60.0805966 59.9386724, 60.075692 59.9385846)"
178262158,Садовая улица,secondary,False,True,215.535,"LINESTRING (60.0805966 59.9386724, 60.0844645 59.9387286)"
277235953,,residential,False,False,181.475,"LINESTRING (60.0805966 59.9386724, 60.0805933 59.9385934, 60.0806451 59.9382063, 60.080688 59.9380098, 60.0807765 59.937823, 60.0808436 59.9374052, 60.0809401 59.9371687, 60.0809976 59.9370575)"
146789807,Базарная улица,secondary,False,True,143.065,"LINESTRING (60.0698197 59.9364283, 60.0709539 59.9365664, 60.0718045 59.9366662, 60.0723087 59.9367438)"
686764381,улица Горняков,unclassified,False,False,155.992,"LINESTRING (60.0698197 59.9364283, 60.0698493 59.9365342, 60.0699109 59.9367548, 60.0701415 59.936994, 60.070619 59.9373057, 60.0711152 59.9376376)"
178262158,Садовая улица,secondary,False,False,215.535,"LINESTRING (60.0844645 59.9387286, 60.0805966 59.9386724)"
178262158,Садовая улица,secondary,False,True,128.96300000000002,"LINESTRING (60.0844645 59.9387286, 60.0850627 59.9387958, 60.0855589 59.9388845, 60.0860444 59.9390108, 60.0865665 59.9391859)"
206271615,Угольная улица,residential,False,False,161.527,"LINESTRING (60.0844645 59.9387286, 60.0844786 59.9386708, 60.0846347 59.9379932, 60.0848221 59.9372871)"
146789807,Базарная улица,secondary,False,False,144.241,"LINESTRING (60.0744274 59.9374896, 60.0723087 59.9367438)"
146789807,Базарная улица,secondary,False,True,18.099,"LINESTRING (60.0744274 59.9374896, 60.0746942 59.9375825)"
336118278,Пионерская улица,residential,True,False,202.452,"LINESTRING (60.0744274 59.9374896, 60.074524 59.9374331, 60.0746611 59.9373528, 60.0749168 59.9371744, 60.0765712 59.9360201)"
146789807,Базарная улица,secondary,False,False,104.264,"LINESTRING (60.0762212 59.9381248, 60.0746942 59.9375825)"
