osmid,name,highway,oneway,reversed,length,geometry,ref
85775092,улица Ленина,residential,False,True,124.229,"LINESTRING (51.4948437 57.7502316, 51.4946942 57.75034, 51.4937883 57.7511955)",
85775136,улица Кирова,residential,False,True,196.165,"LINESTRING (51.4948437 57.7502316, 51.4950371 57.7504862, 51.4958215 57.7516443, 51.4959625 57.7518911)",33Н-331
85775015,Базовая улица,tertiary,False,False,52.912,"LINESTRING (51.4829326 57.7571099, 51.4835001 57.757477)",33Н-330
85775015,Базовая улица,tertiary,False,True,103.99,"LINESTRING (51.4829326 57.7571099, 51.4818016 57.7563954)",33Н-330
244061483,Красноармейская улица,residential,False,True,54.471,"LINESTRING (51.4963537 57.758236, 51.4958155 57.7578391)",33Н-331
85775015,Базовая улица,tertiary,False,False,103.99,"LINESTRING (51.4818016 57.7563954, 51.4829326 57.7571099)",33Н-330
85775108,Южная улица,residential,False,True,350.954,"LINESTRING (51.4857602 57.7503468, 51.4841125 57.7514219, 51.4839835 57.751506, 51.4838102 57.7516191, 51.4828322 57.7522731, 51.4820728 57.7528141)",
85775146,Коммунарская улица,residential,False,True,342.361,"LINESTRING (51.4919416 57.7505151, 51.4918795 57.7505645, 51.4907936 57.7514288, 51.4901981 57.7519029, 51.4896167 57.7524141, 51.4888289 57.7531067)",
339327617,Колхозная улица,residential,False,False,133.268,"LINESTRING (51.4919416 57.7505151, 51.4926865 57.7508193, 51.4936816 57.7511591, 51.4937883 57.7511955)",
85775076,Партизанская улица,secondary,False,True,227.51399999999998,"LINESTRING (51.4891814 57.7505515, 51.4891379 57.7505802, 51.4891173 57.7505937, 51.4867701 57.7521424)",
85775092,улица Ленина,residential,False,True,221.796,"LINESTRING (51.4937883 57.7511955, 51.4919493 57.7529321)",
85775092,улица Ленина,residential,False,False,124.229,"LINESTRING (51.4937883 57.7511955, 51.4946942 57.75034, 51.4948437 57.7502316)",
339327617,Колхозная улица,residential,False,True,133.268,"LINESTRING (51.4937883 57.7511955, 51.4936816 57.7511591, 51.4926865 57.7508193, 51.4919416 57.7505151)",
85775076,Партизанская улица,secondary,False,False,227.514,"LINESTRING (51.4867701 57.7521424, 51.4891173 57.7505937, 51.4891379 57.7505802, 51.4891814 57.7505515)",
85775076,Партизанская улица,secondary,False,True,242.834,"LINESTRING (51.4867701 57.7521424, 51.4863864 57.7523805, 51.4858938 57.7526863, 51.4855241 57.7529158, 51.4841021 57.7537985)",
299640885,Коммунарский переулок,residential,False,False,162.697,"LINESTRING (51.4867701 57.7521424, 51.4881446 57.7528263, 51.4888289 57.7531067)",
85775108,Южная улица,residential,False,False,350.95400000000006,"LINESTRING (51.4820728 57.7528141, 51.4828322 57.7522731, 51.4838102 57.7516191, 51.4839835 57.751506, 51.4841125 57.7514219, 51.4857602 57.7503468)",
299640883,,residential,False,True,61.497,"LINESTRING (51.4820728 57.7528141, 51.4821953 57.7528735, 51.4828398 57.7531861)",
85775092,улица Ленина,residential,False,False,221.796,"LINESTRING (51.4919493 57.7529321, 51.4937883 57.7511955)",
85775092,улица Ленина,residential,False,True,147.13,"LINESTRING (51.4919493 57.7529321, 51.4914688 57.7533859, 51.4907294 57.7540841)",
299640887,Школьная улица,residential,False,False,183.623,"LINESTRING (51.4919493 57.7529321, 51.492931 57.7532396, 51.4930574 57.7532792, 51.4935643 57.7534379, 51.4944566 57.7537532, 51.4945834 57.753798)",
85775146,Коммунарская улица,residential,False,True,43.46,"LINESTRING (51.4888289 57.7531067, 51.4884686 57.753447)",
85775146,Коммунарская улица,residential,False,False,342.361,"LINESTRING (51.4888289 57.7531067, 51.4896167 57.7524141, 51.4901981 57.7519029, 51.4907936 57.7514288, 51.4918795 57.7505645, 51.4919416 57.7505151)",
299640885,Коммунарский переулок,residential,False,True,162.697,"LINESTRING (51.4888289 57.7531067, 51.4881446 57.7528263, 51.4867701 57.7521424)",
85775146,Коммунарская улица,residential,False,False,43.46,"LINESTRING (51.4884686 57.753447, 51.4888289 57.7531067)",
85775146,Коммунарская улица,residential,False,True,171.256,"LINESTRING (51.4884686 57.753447, 51.4868672 57.7547284)",
299641018,,residential,False,False,151.69,"LINESTRING (51.4884686 57.753447, 51.4886045 57.7534853, 51.4906101 57.7540505, 51.4907294 57.7540841)",
299640887,Школьная улица,residential,False,False,103.462,"LINESTRING (51.4945834 57.753798, 51.4959668 57.7543645)",
85775136,улица Кирова,residential,False,False,155.04000000000002,"LINESTRING (51.4945834 57.753798, 51.4952571 57.7531263, 51.4956347 57.7527497, 51.4957896 57.7525617)",33Н-331
85775136,улица Кирова,residential,False,True,233.19,"LINESTRING (51.4945834 57.753798, 51.493766 57.7546621, 51.4932938 57.755147, 51.4927315 57.7556466)",33Н-331
299640887,Школьная улица,residential,False,True,183.623,"LINESTRING (51.4945834 57.753798, 51.4944566 57.7537532, 51.4935643 57.7534379, 51.4930574 57.7532792, 51.492931 57.7532396, 51.4919493 57.7529321)",
85775076,Партизанская улица,secondary,False,True,191.593,"LINESTRING (51.4841021 57.7537985, 51.4819299 57.7550735)",
299640883,,residential,False,False,82.512,"LINESTRING (51.4841021 57.7537985, 51.4830731 57.7532993)",
85775076,Партизанская улица,secondary,False,False,242.834,"LINESTRING (51.4841021 57.7537985, 51.4855241 57.7529158, 51.4858938 57.7526863, 51.4863864 57.7523805, 51.4867701 57.7521424)",
118719618,,secondary,False,True,31.564,"LINESTRING (51.4814035 57.7551147, 51.4819299 57.7550735)",
299640894,улица 40 лет Победы,residential,False,True,241.534,"LINESTRING (51.4814035 57.7551147, 51.4817352 57.7552019, 51.4850556 57.7560747)",
299640890,Комсомольская улица,residential,False,True,261.248,"LINESTRING (51.4979109 57.7554555, 51.494764 57.757099)",
85775092,улица Ленина,residential,False,True,129.171,"LINESTRING (51.4878766 57.7567946, 51.4867399 57.7577854)",
85775092,улица Ленина,residential,False,False,140.334,"LINESTRING (51.4878766 57.7567946, 51.4883708 57.7563447, 51.4888456 57.7559126, 51.4890728 57.7557058)",
299640894,улица 40 лет Победы,residential,False,False,185.515,"LINESTRING (51.4878766 57.7567946, 51.4859084 57.7562923, 51.4850556 57.7560747)",
244061483,Красноармейская улица,residential,False,False,61.922,"LINESTRING (51.494764 57.757099, 51.4954021 57.7575397)",33Н-331
299640890,Комсомольская улица,residential,False,False,261.248,"LINESTRING (51.494764 57.757099, 51.4979109 57.7554555)",
244061483,Красноармейская улица,residential,False,True,103.425,"LINESTRING (51.494764 57.757099, 51.4943961 57.7568359, 51.4936907 57.7563662)",33Н-331
85775092,улица Ленина,residential,False,False,129.171,"LINESTRING (51.4867399 57.7577854, 51.4878766 57.7567946)",
299648644,Пионерская улица,residential,False,True,172.786,"LINESTRING (51.4867399 57.7577854, 51.4841921 57.7570324)",
85775092,улица Ленина,residential,False,True,137.817,"LINESTRING (51.4867399 57.7577854, 51.4859179 57.7584889, 51.4854788 57.7588259)",
244061483,Красноармейская улица,residential,False,False,54.471,"LINESTRING (51.4958155 57.7578391, 51.4963537 57.758236)",33Н-331
244061483,Красноармейская улица,residential,False,True,41.349,"LINESTRING (51.4958155 57.7578391, 51.4954021 57.7575397)",33Н-331
299640900,улица Труда,residential,False,True,86.224,"LINESTRING (51.4958155 57.7578391, 51.4957046 57.7578888, 51.4947031 57.7583382)",
299640900,улица Труда,residential,False,False,86.224,"LINESTRING (51.4947031 57.7583382, 51.4957046 57.7578888, 51.4958155 57.7578391)",
299648647,улица Труда,residential,False,True,346.89099999999996,"LINESTRING (51.4947031 57.7583382, 51.4941548 57.7584752, 51.493912 57.7585682, 51.4934062 57.7584604, 51.4925562 57.757827, 51.4917551 57.7572042, 51.4915014 57.7570246, 51.490741 57.7565998)",
299648657,,residential,False,True,113.647,"LINESTRING (51.4978028 57.75164, 51.4964504 57.7518835, 51.4959625 57.7518911)",
85775136,улица Кирова,residential,False,False,196.165,"LINESTRING (51.4959625 57.7518911, 51.4958215 57.7516443, 51.4950371 57.7504862, 51.4948437 57.7502316)",33Н-331
85775136,улица Кирова,residential,False,True,77.939,"LINESTRING (51.4959625 57.7518911, 51.496018 57.7519882, 51.4960196 57.7520019, 51.4960443 57.752206, 51.4959191 57.7524045, 51.4957896 57.7525617)",33Н-331
299648657,,residential,False,False,113.647,"LINESTRING (51.4959625 57.7518911, 51.4964504 57.7518835, 51.4978028 57.75164)",
299640883,,residential,False,True,18.709,"LINESTRING (51.4828398 57.7531861, 51.4830731 57.7532993)",
299640883,,residential,False,False,61.497,"LINESTRING (51.4828398 57.7531861, 51.4821953 57.7528735, 51.4820728 57.7528141)",
"[737402882, 308896031]",улица Механизаторов,living_street,False,"[False, True]",330.08000000000004,"LINESTRING (51.4828398 57.7531861, 51.4839911 57.7524616, 51.4843848 57.7522087, 51.4846119 57.7520189, 51.4847632 57.7518889, 51.4848584 57.7517925, 51.4849552 57.7518141, 51.485025 57.7518058, 51.4850813 57.7517841, 51.4857798 57.7513496, 51.4864266 57.7509892)",
299640887,Школьная улица,residential,False,True,103.462,"LINESTRING (51.4959668 57.7543645, 51.4945834 57.753798)",
299648648,Новая улица,residential,False,True,158.252,"LINESTRING (51.495653 57.7554028, 51.4947198 57.7558851, 51.4936907 57.7563662)",
85775092,улица Ленина,residential,False,False,48.013000000000005,"LINESTRING (51.4890728 57.7557058, 51.4893853 57.7554214, 51.4894821 57.7553333)",
85775092,улица Ленина,residential,False,True,140.334,"LINESTRING (51.4890728 57.7557058, 51.4888456 57.7559126, 51.4883708 57.7563447, 51.4878766 57.7567946)",
299648647,улица Труда,residential,False,False,140.31900000000002,"LINESTRING (51.4890728 57.7557058, 51.4892065 57.755779, 51.489465 57.7559012, 51.490741 57.7565998)",
299648652,,residential,False,True,118.172,"LINESTRING (51.4850556 57.7560747, 51.4841921 57.7570324)",
299640894,улица 40 лет Победы,residential,False,False,241.534,"LINESTRING (51.4850556 57.7560747, 51.4817352 57.7552019, 51.4814035 57.7551147)",
299640894,улица 40 лет Победы,residential,False,True,185.515,"LINESTRING (51.4850556 57.7560747, 51.4859084 57.7562923, 51.4878766 57.7567946)",
244061483,Красноармейская улица,residential,False,False,103.425,"LINESTRING (51.4936907 57.7563662, 51.4943961 57.7568359, 51.494764 57.757099)",33Н-331
244061483,Красноармейская улица,residential,False,True,99.642,"LINESTRING (51.4936907 57.7563662, 51.4928814 57.7558497, 51.4928073 57.7557997, 51.4927668 57.7557478, 51.4927315 57.7556466)",33Н-331
299648648,Новая улица,residential,False,False,158.252,"LINESTRING (51.4936907 57.7563662, 51.4947198 57.7558851, 51.495653 57.7554028)",
299648644,Пионерская улица,residential,False,False,172.786,"LINESTRING (51.4841921 57.7570324, 51.4867399 57.7577854)",
299648652,,residential,False,False,118.172,"LINESTRING (51.4841921 57.7570324, 51.4850556 57.7560747)",
299648652,,residential,False,True,64.547,"LINESTRING (51.4841921 57.7570324, 51.4838001 57.7573258, 51.4835001 57.757477)",
85775015,Базовая улица,tertiary,False,False,56.323,"LINESTRING (51.4835001 57.757477, 51.4840977 57.7578706)",33Н-330
85775015,Базовая улица,tertiary,False,True,52.912,"LINESTRING (51.4835001 57.757477, 51.4829326 57.7571099)",33Н-330
299648652,,residential,False,False,64.547,"LINESTRING (51.4835001 57.757477, 51.4838001 57.7573258, 51.4841921 57.7570324)",
85775136,улица Кирова,residential,False,False,77.939,"LINESTRING (51.4957896 57.7525617, 51.4959191 57.7524045, 51.4960443 57.752206, 51.4960196 57.7520019, 51.496018 57.7519882, 51.4959625 57.7518911)",33Н-331
85775136,улица Кирова,residential,False,True,155.04000000000002,"LINESTRING (51.4957896 57.7525617, 51.4956347 57.7527497, 51.4952571 57.7531263, 51.4945834 57.753798)",33Н-331
299640883,,residential,False,False,18.709,"LINESTRING (51.4830731 57.7532993, 51.4828398 57.7531861)",
299640883,,residential,False,True,82.512,"LINESTRING (51.4830731 57.7532993, 51.4841021 57.7537985)",
85775023,,residential,False,False,21.334,"LINESTRING (51.4926802 57.7554567, 51.4927315 57.7556466)",
85775023,,residential,False,True,203.325,"LINESTRING (51.4926802 57.7554567, 51.4926256 57.7551947, 51.4925933 57.7551035, 51.4925596 57.7550082, 51.4924787 57.754883, 51.4923802 57.754786, 51.4922687 57.7547028, 51.4921572 57.7546377, 51.4916814 57.7544418, 51.4907294 57.7540841)",
299653993,,residential,False,True,171.438,"LINESTRING (51.4926802 57.7554567, 51.4925503 57.7555333, 51.4920354 57.7558368, 51.4915204 57.7561403, 51.490741 57.7565998)",
299648647,улица Труда,residential,False,False,346.89099999999996,"LINESTRING (51.490741 57.7565998, 51.4915014 57.7570246, 51.4917551 57.7572042, 51.4925562 57.757827, 51.4934062 57.7584604, 51.493912 57.7585682, 51.4941548 57.7584752, 51.4947031 57.7583382)",
299648647,улица Труда,residential,False,True,140.31900000000002,"LINESTRING (51.490741 57.7565998, 51.489465 57.7559012, 51.4892065 57.755779, 51.4890728 57.7557058)",
299653993,,residential,False,False,171.438,"LINESTRING (51.490741 57.7565998, 51.4915204 57.7561403, 51.4920354 57.7558368, 51.4925503 57.7555333, 51.4926802 57.7554567)",
"[737402882, 308896031]",улица Механизаторов,living_street,False,"[False, True]",330.08000000000004,"LINESTRING (51.4864266 57.7509892, 51.4857798 57.7513496, 51.4850813 57.7517841, 51.485025 57.7518058, 51.4849552 57.7518141, 51.4848584 57.7517925, 51.4847632 57.7518889, 51.4846119 57.7520189, 51.4843848 57.7522087, 51.4839911 57.7524616, 51.4828398 57.7531861)",
244061483,Красноармейская улица,residential,False,False,41.349,"LINESTRING (51.4954021 57.7575397, 51.4958155 57.7578391)",33Н-331
244061483,Красноармейская улица,residential,False,True,61.922,"LINESTRING (51.4954021 57.7575397, 51.494764 57.757099)",33Н-331
737402881,Линейный переулок,living_street,False,False,203.118,"LINESTRING (51.4954021 57.7575397, 51.4960836 57.7572763, 51.4962982 57.7571618, 51.4965557 57.7569443, 51.4968776 57.756784, 51.4972853 57.7565894, 51.4977144 57.7563605, 51.4978217 57.7562689)",
737402881,Линейный переулок,living_street,False,True,203.118,"LINESTRING (51.4978217 57.7562689, 51.4977144 57.7563605, 51.4972853 57.7565894, 51.4968776 57.756784, 51.4965557 57.7569443, 51.4962982 57.7571618, 51.4960836 57.7572763, 51.4954021 57.7575397)",
