osmid,highway,oneway,reversed,length,geometry
102997962,residential,False,False,24.418,"LINESTRING (112.245791 66.4128136, 112.2458378 66.4130324)"
1226214128,tertiary,False,False,82.354,"LINESTRING (112.245791 66.4128136, 112.2476417 66.4128028)"
1226214128,tertiary,False,True,78.07,"LINESTRING (112.245791 66.4128136, 112.2451692 66.4128189, 112.2440368 66.4128286)"
50537761,residential,False,False,126.134,"LINESTRING (112.2549105 66.4158668, 112.2570447 66.4158646, 112.2573872 66.4158455, 112.2577094 66.4157857)"
50537761,residential,False,True,34.504999999999995,"LINESTRING (112.2549105 66.4158668, 112.2544894 66.4158679, 112.2541353 66.4158744)"
1266577571,residential,False,True,311.697,"LINESTRING (112.2549105 66.4158668, 112.25483 66.414608, 112.254374 66.4146059, 112.254064 66.4146426, 112.2541353 66.4158744)"
50537761,residential,False,False,344.02799999999996,"LINESTRING (112.2577094 66.4157857, 112.2578366 66.4157006, 112.2578934 66.4155167, 112.2578176 66.4137685, 112.2577857 66.4130321, 112.2577255 66.4127085)"
50537761,residential,False,True,126.13399999999999,"LINESTRING (112.2577094 66.4157857, 112.2573872 66.4158455, 112.2570447 66.4158646, 112.2549105 66.4158668)"
50537761,residential,False,True,344.028,"LINESTRING (112.2577255 66.4127085, 112.2577857 66.4130321, 112.2578176 66.4137685, 112.2578934 66.4155167, 112.2578366 66.4157006, 112.2577094 66.4157857)"
1226214129,tertiary,False,True,178.03300000000002,"LINESTRING (112.2577255 66.4127085, 112.2554416 66.412727, 112.2552132 66.4127289, 112.2537249 66.4127368)"
50537762,residential,False,False,128.161,"LINESTRING (112.2501824 66.4108102, 112.2502156 66.4119627)"
50561703,residential,False,False,27.605,"LINESTRING (112.2501824 66.4108102, 112.2495622 66.4108159)"
"[1226214131, 102997964]",residential,False,"[False, True]",197.181,"LINESTRING (112.2501824 66.4108102, 112.2500979 66.4093166, 112.2496171 66.4093784, 112.2494383 66.4094074)"
1226214128,tertiary,False,True,6.461,"LINESTRING (112.2502046 66.4127754, 112.2500594 66.4127759)"
50537762,residential,False,True,90.371,"LINESTRING (112.2502046 66.4127754, 112.2502096 66.4120923, 112.2502156 66.4119627)"
1226214129,tertiary,False,False,131.4,"LINESTRING (112.2502046 66.4127754, 112.2509653 66.4127647, 112.2525716 66.41275, 112.2531568 66.4127459)"
50537761,residential,False,False,33.656,"LINESTRING (112.2499162 66.4160965, 112.2506721 66.4160843)"
50559667,residential,False,True,335.121,"LINESTRING (112.2499162 66.4160965, 112.2498346 66.4147964, 112.2500396 66.4146638, 112.2504312 66.4147153, 112.2506082 66.4148119, 112.2506136 66.4150266, 112.2506721 66.4160843)"
50537761,residential,False,True,29.489,"LINESTRING (112.2499162 66.4160965, 112.2492537 66.4161051)"
50561703,residential,False,False,120.893,"LINESTRING (112.2479802 66.4108342, 112.2452646 66.4108672)"
50561703,residential,False,True,13.543,"LINESTRING (112.2479802 66.4108342, 112.2482841 66.4108276)"
50561704,residential,False,True,222.748,"LINESTRING (112.2479802 66.4108342, 112.2480204 66.4116891, 112.2480342 66.4119643, 112.2502156 66.4119627)"
102997960,residential,False,False,165.489,"LINESTRING (112.2434724 66.4146241, 112.2434343 66.4161123)"
587595532,residential,False,True,36.24,"LINESTRING (112.2434724 66.4146241, 112.2426582 66.4146337)"
102997960,residential,False,True,203.44100000000003,"LINESTRING (112.2434724 66.4146241, 112.2433126 66.4132193, 112.2432804 66.4131377, 112.2431892 66.4130905, 112.2430409 66.4130406, 112.2430229 66.4128372)"
587595532,residential,False,False,126.715,"LINESTRING (112.2434724 66.4146241, 112.2441441 66.41462, 112.2454154 66.4146123, 112.2458446 66.4145651, 112.2459358 66.4143848)"
50537761,residential,False,False,30.91,"LINESTRING (112.247106 66.4161155, 112.2478008 66.4161148)"
50537761,residential,False,True,163.348,"LINESTRING (112.247106 66.4161155, 112.2434343 66.4161123)"
102997972,residential,False,False,135.08,"LINESTRING (112.247106 66.4161155, 112.2470508 66.4149009)"
50537761,residential,False,False,64.646,"LINESTRING (112.2478008 66.4161148, 112.2492537 66.4161051)"
50537761,residential,False,True,30.91,"LINESTRING (112.2478008 66.4161148, 112.247106 66.4161155)"
102997958,residential,False,True,164.935,"LINESTRING (112.2478008 66.4161148, 112.2477587 66.4146316)"
50561703,residential,False,False,13.543,"LINESTRING (112.2482841 66.4108276, 112.2479802 66.4108342)"
50561703,residential,False,True,56.887,"LINESTRING (112.2482841 66.4108276, 112.2495622 66.4108159)"
102997948,residential,False,False,157.228,"LINESTRING (112.2482841 66.4108276, 112.2482467 66.4094137)"
50561703,residential,False,False,134.808,"LINESTRING (112.2439504 66.4108771, 112.2409213 66.4108981)"
50561703,residential,False,True,58.489,"LINESTRING (112.2439504 66.4108771, 112.2452646 66.4108672)"
102997964,residential,False,False,77.46,"LINESTRING (112.2439504 66.4108771, 112.2438833 66.410181)"
102997964,residential,False,True,155.633,"LINESTRING (112.2439504 66.4108771, 112.2440277 66.4122764)"
102997958,residential,False,False,24.798,"LINESTRING (112.2476417 66.4128028, 112.247647 66.4130258)"
1226214128,tertiary,False,False,69.62,"LINESTRING (112.2476417 66.4128028, 112.2492055 66.4127816)"
1226214128,tertiary,False,True,82.354,"LINESTRING (112.2476417 66.4128028, 112.245791 66.4128136)"
102997969,residential,False,False,33.872,"LINESTRING (112.2531568 66.4127459, 112.253148 66.4130505)"
1226214129,tertiary,False,False,25.297,"LINESTRING (112.2531568 66.4127459, 112.2537249 66.4127368)"
1226214129,tertiary,False,True,131.4,"LINESTRING (112.2531568 66.4127459, 112.2525716 66.41275, 112.2509653 66.4127647, 112.2502046 66.4127754)"
102997964,residential,False,True,77.46,"LINESTRING (112.2438833 66.410181, 112.2439504 66.4108771)"
50561703,residential,False,False,58.489,"LINESTRING (112.2452646 66.4108672, 112.2439504 66.4108771)"
50561703,residential,False,True,120.893,"LINESTRING (112.2452646 66.4108672, 112.2479802 66.4108342)"
102997964,residential,False,True,163.319,"LINESTRING (112.2452646 66.4108672, 112.2451828 66.4093988)"
102997964,residential,False,False,210.524,"LINESTRING (112.2452646 66.4108672, 112.2452835 66.4122576, 112.2440277 66.4122764)"
50537761,residential,False,False,163.348,"LINESTRING (112.2434343 66.4161123, 112.247106 66.4161155)"
102997960,residential,False,True,165.489,"LINESTRING (112.2434343 66.4161123, 112.2434724 66.4146241)"
102997969,residential,False,True,40.181,"LINESTRING (112.2500594 66.4127759, 112.250044 66.4131372)"
1226214128,tertiary,False,False,6.461,"LINESTRING (112.2500594 66.4127759, 112.2502046 66.4127754)"
1226214128,tertiary,False,True,37.999,"LINESTRING (112.2500594 66.4127759, 112.2492055 66.4127816)"
