osmid,name,highway,oneway,reversed,length,geometry
91696952,улица Чапаева,residential,False,False,147.95200000000003,"LINESTRING (59.93379 57.3741462, 59.9341189 57.3742131, 59.9359757 57.3745907, 59.9360991 57.3746158)"
91696952,улица Чапаева,residential,False,True,68.74699999999999,"LINESTRING (59.93379 57.3741462, 59.9337154 57.3741312, 59.9332413 57.374036, 59.9328209 57.3739516, 59.9327154 57.3739304)"
131320212,Садовая улица,residential,False,False,200.46499999999997,"LINESTRING (59.93379 57.3741462, 59.9344558 57.3731756, 59.934884 57.3725513, 59.9349498 57.3724553)"
131492089,улица Свободы,tertiary,False,False,113.512,"LINESTRING (59.939747 57.3764763, 59.9403291 57.3755049)"
91696944,Ново-Уральская улица,residential,False,True,119.723,"LINESTRING (59.939747 57.3764763, 59.9395919 57.3764524, 59.9388711 57.3763415, 59.9378266 57.3761807)"
131608680,улица Свободы,tertiary,False,True,161.285,"LINESTRING (59.939747 57.3764763, 59.9396524 57.3766201, 59.9393517 57.3770771, 59.9388475 57.3778433)"
51231240,улица Чехова,residential,False,False,91.998,"LINESTRING (59.929315 57.373242, 59.9287574 57.3740128)"
91696952,улица Чапаева,residential,False,False,149.155,"LINESTRING (59.929315 57.373242, 59.9316472 57.3737091)"
91696952,улица Чапаева,residential,False,True,129.19,"LINESTRING (59.929315 57.373242, 59.9272933 57.3728399)"
51231240,улица Чехова,residential,False,True,200.488,"LINESTRING (59.929315 57.373242, 59.9294975 57.3729702, 59.9299797 57.3722519, 59.9302577 57.3718377, 59.9304531 57.3715466)"
51231240,улица Чехова,residential,False,False,150.178,"LINESTRING (59.9313236 57.3702802, 59.9307994 57.3710428, 59.9306828 57.3712125, 59.9304531 57.3715466)"
72108300,улица Нахимова,tertiary,False,False,432.07399999999996,"LINESTRING (59.9313236 57.3702802, 59.9322448 57.3704627, 59.9340977 57.3708298, 59.9354202 57.3710989, 59.9372923 57.3714723, 59.937605 57.3715347, 59.9380991 57.3715984)"
81627800,,tertiary,False,False,268.962,"LINESTRING (59.9313236 57.3702802, 59.9312348 57.3702621, 59.9296436 57.3699372, 59.9294088 57.3699483, 59.9292371 57.3700619, 59.9284807 57.3711655)"
51231240,улица Чехова,residential,False,False,142.965,"LINESTRING (59.9285139 57.3743495, 59.9277071 57.3755594)"
51231240,улица Чехова,residential,False,True,40.185,"LINESTRING (59.9285139 57.3743495, 59.9287574 57.3740128)"
91696944,Ново-Уральская улица,residential,False,False,219.644,"LINESTRING (59.9285139 57.3743495, 59.9296837 57.3745858, 59.9305912 57.3747691, 59.9307673 57.3748047, 59.9319448 57.3750425)"
72108212,улица Маяковского,residential,False,False,131.528,"LINESTRING (59.9360991 57.3746158, 59.935341 57.3757258)"
72108212,улица Маяковского,residential,False,True,200.489,"LINESTRING (59.9360991 57.3746158, 59.9363484 57.3742472, 59.9367706 57.3736232, 59.9368357 57.373527, 59.9372004 57.373018, 59.9372662 57.3729262)"
91696952,улица Чапаева,residential,False,True,147.952,"LINESTRING (59.9360991 57.3746158, 59.9359757 57.3745907, 59.9341189 57.3742131, 59.93379 57.3741462)"
72108215,улица Ленина,primary,False,False,135.466,"LINESTRING (59.9328351 57.3720262, 59.9332675 57.3721128, 59.9345619 57.3723768, 59.9349498 57.3724553)"
72108215,улица Ленина,primary,False,True,152.44400000000002,"LINESTRING (59.9328351 57.3720262, 59.9322986 57.3719182, 59.9304531 57.3715466)"
131315937,Садовая улица,residential,False,True,200.224,"LINESTRING (59.9328351 57.3720262, 59.9323023 57.372781, 59.9316472 57.3737091)"
91696952,улица Чапаева,residential,False,True,149.155,"LINESTRING (59.9316472 57.3737091, 59.929315 57.373242)"
91696952,улица Чапаева,residential,False,False,68.605,"LINESTRING (59.9316472 57.3737091, 59.931754 57.3737312, 59.9321346 57.3738101, 59.9325797 57.3739023, 59.9327154 57.3739304)"
131315937,Садовая улица,residential,False,False,200.224,"LINESTRING (59.9316472 57.3737091, 59.9323023 57.372781, 59.9328351 57.3720262)"
72108215,улица Ленина,primary,False,True,138.299,"LINESTRING (59.9394142 57.3733797, 59.9374023 57.3729549, 59.9372662 57.3729262)"
131491025,улица Медведева,residential,False,False,325.688,"LINESTRING (59.9394142 57.3733797, 59.9390708 57.3739588, 59.9388625 57.374353, 59.9383853 57.375195, 59.9378266 57.3761807)"
131491025,улица Медведева,residential,False,True,172.21399999999997,"LINESTRING (59.9394142 57.3733797, 59.9399656 57.3722755, 59.9400134 57.3721799, 59.9401263 57.3719536, 59.940161 57.3718842)"
72108300,улица Нахимова,tertiary,False,True,127.64,"LINESTRING (59.940161 57.3718842, 59.9382334 57.371617, 59.9380991 57.3715984)"
131491025,улица Медведева,residential,False,False,172.214,"LINESTRING (59.940161 57.3718842, 59.9401263 57.3719536, 59.9400134 57.3721799, 59.9399656 57.3722755, 59.9394142 57.3733797)"
72108212,улица Маяковского,residential,False,False,155.861,"LINESTRING (59.9380991 57.3715984, 59.9379116 57.3718973, 59.9376612 57.3722965, 59.9374781 57.3725884, 59.9373199 57.3728406, 59.9372662 57.3729262)"
72108300,улица Нахимова,tertiary,False,False,127.64,"LINESTRING (59.9380991 57.3715984, 59.9382334 57.371617, 59.940161 57.3718842)"
72108300,улица Нахимова,tertiary,False,True,432.07399999999996,"LINESTRING (59.9380991 57.3715984, 59.937605 57.3715347, 59.9372923 57.3714723, 59.9354202 57.3710989, 59.9340977 57.3708298, 59.9322448 57.3704627, 59.9313236 57.3702802)"
91696944,Ново-Уральская улица,residential,False,False,217.31400000000002,"LINESTRING (59.9319448 57.3750425, 59.9331613 57.3752873, 59.935341 57.3757258)"
91696944,Ново-Уральская улица,residential,False,True,219.644,"LINESTRING (59.9319448 57.3750425, 59.9307673 57.3748047, 59.9305912 57.3747691, 59.9296837 57.3745858, 59.9285139 57.3743495)"
131468296,улица Жуковского,residential,False,False,132.007,"LINESTRING (59.9319448 57.3750425, 59.9322475 57.3746057, 59.9327154 57.3739304)"
131468296,улица Жуковского,residential,False,True,146.321,"LINESTRING (59.9319448 57.3750425, 59.9317309 57.3753503, 59.9310882 57.3762747)"
131468296,улица Жуковского,residential,False,False,146.321,"LINESTRING (59.9310882 57.3762747, 59.9317309 57.3753503, 59.9319448 57.3750425)"
131468296,улица Жуковского,residential,False,True,172.322,"LINESTRING (59.9310882 57.3762747, 59.9309166 57.3765174, 59.9308762 57.3765745, 59.930274 57.3774263, 59.9300643 57.3777228)"
131492086,Строительная улица,tertiary,False,False,217.73700000000002,"LINESTRING (59.9310882 57.3762747, 59.9303216 57.3761125, 59.9284731 57.3757215, 59.9277071 57.3755594)"
131492086,Строительная улица,tertiary,False,True,216.885,"LINESTRING (59.9310882 57.3762747, 59.9318803 57.3764295, 59.9328752 57.376624, 59.9337176 57.3767886, 59.9343552 57.3769132, 59.9344895 57.3769395)"
81627799,улица Лермонтова,tertiary,False,True,89.363,"LINESTRING (59.9272933 57.3728399, 59.9267506 57.3735884)"
91696952,улица Чапаева,residential,False,False,129.19,"LINESTRING (59.9272933 57.3728399, 59.929315 57.373242)"
91696952,улица Чапаева,residential,False,True,64.367,"LINESTRING (59.9272933 57.3728399, 59.9263004 57.3726197)"
81627799,улица Лермонтова,tertiary,False,False,199.331,"LINESTRING (59.9272933 57.3728399, 59.9274923 57.3725593, 59.9282905 57.3714337, 59.9284807 57.3711655)"
91696952,улица Чапаева,residential,False,False,68.747,"LINESTRING (59.9327154 57.3739304, 59.9328209 57.3739516, 59.9332413 57.374036, 59.9337154 57.3741312, 59.93379 57.3741462)"
91696952,улица Чапаева,residential,False,True,68.605,"LINESTRING (59.9327154 57.3739304, 59.9325797 57.3739023, 59.9321346 57.3738101, 59.931754 57.3737312, 59.9316472 57.3737091)"
131468296,улица Жуковского,residential,False,True,132.007,"LINESTRING (59.9327154 57.3739304, 59.9322475 57.3746057, 59.9319448 57.3750425)"
91696952,улица Чапаева,residential,False,False,64.367,"LINESTRING (59.9263004 57.3726197, 59.9272933 57.3728399)"
72108279,улица Островского,residential,False,True,37.559,"LINESTRING (59.9300643 57.3777228, 59.9294832 57.3775965)"
72108279,улица Островского,residential,False,False,215.55,"LINESTRING (59.9300643 57.3777228, 59.9306416 57.3778375, 59.9309243 57.3778937, 59.9312412 57.3779566, 59.9322799 57.378163, 59.9328932 57.3782848, 59.9334383 57.3783931)"
131468296,улица Жуковского,residential,False,False,172.32199999999997,"LINESTRING (59.9300643 57.3777228, 59.930274 57.3774263, 59.9308762 57.3765745, 59.9309166 57.3765174, 59.9310882 57.3762747)"
72108279,улица Островского,residential,False,False,37.559,"LINESTRING (59.9294832 57.3775965, 59.9300643 57.3777228)"
72108279,улица Островского,residential,False,True,180.472,"LINESTRING (59.9294832 57.3775965, 59.9266853 57.3769973)"
131492089,улица Свободы,tertiary,False,True,113.512,"LINESTRING (59.9403291 57.3755049, 59.939747 57.3764763)"
81627799,улица Лермонтова,tertiary,False,False,89.363,"LINESTRING (59.9267506 57.3735884, 59.9272933 57.3728399)"
188318223,,residential,False,True,129.235,"LINESTRING (59.9267506 57.3735884, 59.9287574 57.3740128)"
81627799,улица Лермонтова,tertiary,False,True,204.64499999999998,"LINESTRING (59.9267506 57.3735884, 59.926243 57.3743484, 59.9263059 57.3745978, 59.926498 57.3749914, 59.92679 57.3753306)"
1218347069,Строительная улица,tertiary,False,True,84.584,"LINESTRING (59.9251889 57.375065, 59.9265122 57.3753289)"
"[188228510, 72108279]","['улица Льва Толстого', 'улица Островского']",residential,False,False,251.718,"LINESTRING (59.9251889 57.375065, 59.9242476 57.3765381, 59.9254833 57.3767709)"
188228511,улица Лермонтова,residential,False,False,171.798,"LINESTRING (59.9265122 57.3753289, 59.9254833 57.3767709)"
1218347069,Строительная улица,tertiary,False,False,84.584,"LINESTRING (59.9265122 57.3753289, 59.9251889 57.375065)"
1218347069,Строительная улица,tertiary,False,True,16.655,"LINESTRING (59.9265122 57.3753289, 59.92679 57.3753306)"
72108279,улица Островского,residential,False,False,76.327,"LINESTRING (59.9254833 57.3767709, 59.9266853 57.3769973)"
188228511,улица Лермонтова,residential,False,False,113.584,"LINESTRING (59.9254833 57.3767709, 59.9248114 57.377726)"
188228511,улица Лермонтова,residential,False,True,171.798,"LINESTRING (59.9254833 57.3767709, 59.9265122 57.3753289)"
"[188228510, 72108279]","['улица Льва Толстого', 'улица Островского']",residential,False,True,251.718,"LINESTRING (59.9254833 57.3767709, 59.9242476 57.3765381, 59.9251889 57.375065)"
188228511,улица Лермонтова,residential,False,True,113.584,"LINESTRING (59.9248114 57.377726, 59.9254833 57.3767709)"
51231240,улица Чехова,residential,False,False,40.185,"LINESTRING (59.9287574 57.3740128, 59.9285139 57.3743495)"
51231240,улица Чехова,residential,False,True,91.998,"LINESTRING (59.9287574 57.3740128, 59.929315 57.373242)"
188318223,,residential,False,False,129.235,"LINESTRING (59.9287574 57.3740128, 59.9267506 57.3735884)"
